"student_id","course","group","family_id","sibling_ids","num_siblings"
352,9,1,132,"350,351,353",3
353,4,2,132,"350,351,352",3
354,1,1,133,"355,356,357,358,359,360",6
355,9,2,133,"354,356,357,358,359,360",6
356,7,3,133,"354,355,357,358,359,360",6
357,3,1,133,"354,355,356,358,359,360",6
358,7,4,133,"354,355,356,357,359,360",6
359,7,3,133,"354,355,356,357,358,360",6
360,2,1,133,"354,355,356,357,358,359",6
361,1,2,134,"362",1
362,7,1,134,"361",1
363,7,3,135,"364",1
364,6,1,135,"363",1
365,1,4,136,"366,367,368",3
366,9,2,136,"365,367,368",3
367,4,3,136,"365,366,368",3
368,9,4,136,"365,366,367",3
369,3,1,137,NA,0
370,9,1,138,"371",1
371,6,1,138,"370",1
372,1,2,139,"373,374,375",3
373,6,2,139,"372,374,375",3
374,6,3,139,"372,373,375",3
375,1,1,139,"372,373,374",3
376,3,3,140,"377",1
377,9,2,140,"376",1
378,4,1,141,"379,380,381",3
379,3,4,141,"378,380,381",3
380,2,1,141,"378,379,381",3
381,1,2,141,"378,379,380",3
382,2,4,142,"383,384",2
383,5,1,142,"382,384",2
384,2,4,142,"382,383",2
385,4,3,143,"386,387",2
386,4,2,143,"385,387",2
387,2,3,143,"385,386",2
388,1,3,144,"389,390",2
389,4,3,144,"388,390",2
390,9,3,144,"388,389",2
391,6,3,145,"392",1
392,1,3,145,"391",1
393,9,4,146,"394,395",2
394,7,4,146,"393,395",2
395,9,1,146,"393,394",2
396,2,4,147,"397",1
397,7,4,147,"396",1
398,7,4,148,"399",1
399,7,4,148,"398",1
400,4,2,149,"401,402",2
401,4,2,149,"400,402",2
402,5,1,149,"400,401",2
403,5,3,150,"404",1
404,6,3,150,"403",1
405,6,1,151,"406",1
406,3,4,151,"405",1
407,6,2,152,"408,409",2
408,1,3,152,"407,409",2
409,4,1,152,"407,408",2
410,5,4,153,"411,412,413,414",4
411,1,4,153,"410,412,413,414",4
412,6,1,153,"410,411,413,414",4
413,1,2,153,"410,411,412,414",4
414,3,2,153,"410,411,412,413",4
415,8,2,154,"416,417",2
416,2,4,154,"415,417",2
417,1,1,154,"415,416",2
418,8,1,155,"419,420,421",3
419,6,3,155,"418,420,421",3
420,2,1,155,"418,419,421",3
421,8,2,155,"418,419,420",3
422,1,1,156,NA,0
423,5,1,157,"424",1
424,4,2,157,"423",1
425,6,3,158,"426,427,428",3
426,8,1,158,"425,427,428",3
427,5,1,158,"425,426,428",3
428,4,2,158,"425,426,427",3
429,4,1,159,"430,431,432",3
430,6,2,159,"429,431,432",3
431,6,1,159,"429,430,432",3
432,3,3,159,"429,430,431",3
433,4,2,160,"434,435",2
434,2,2,160,"433,435",2
435,4,1,160,"433,434",2
436,1,2,161,"437",1
437,3,2,161,"436",1
438,5,1,162,"439",1
439,7,3,162,"438",1
440,9,4,163,"441,442",2
441,1,3,163,"440,442",2
442,7,4,163,"440,441",2
443,3,2,164,NA,0
444,2,1,165,NA,0
445,8,3,166,NA,0
446,7,3,167,"447,448,449",3
447,3,3,167,"446,448,449",3
448,7,1,167,"446,447,449",3
449,4,1,167,"446,447,448",3
450,3,1,168,"451,452,453",3
451,6,2,168,"450,452,453",3
452,5,4,168,"450,451,453",3
453,3,3,168,"450,451,452",3
454,9,4,169,"455",1
455,1,4,169,"454",1
456,1,4,170,"457",1
457,8,3,170,"456",1
458,2,4,171,NA,0
459,7,2,172,NA,0
460,3,2,173,"461,462",2
461,6,3,173,"460,462",2
462,4,2,173,"460,461",2
463,2,3,174,"464,465",2
464,6,4,174,"463,465",2
465,4,1,174,"463,464",2
466,7,2,175,"467,468,469",3
467,4,4,175,"466,468,469",3
468,6,2,175,"466,467,469",3
469,1,2,175,"466,467,468",3
470,5,2,176,"471,472,473",3
471,9,3,176,"470,472,473",3
472,1,4,176,"470,471,473",3
473,8,4,176,"470,471,472",3
474,2,1,177,"475",1
475,3,4,177,"474",1
476,3,3,178,"477",1
477,6,2,178,"476",1
478,7,2,179,"479",1
479,5,3,179,"478",1
480,8,1,180,"481,482",2
481,4,4,180,"480,482",2
482,9,3,180,"480,481",2
483,8,1,181,NA,0
484,1,3,182,"485,486,487",3
485,5,3,182,"484,486,487",3
486,4,1,182,"484,485,487",3
487,9,4,182,"484,485,486",3
488,6,4,183,"489",1
489,4,4,183,"488",1
490,8,4,184,"491",1
491,5,4,184,"490",1
492,3,2,185,"493,494,495,496,497",5
493,3,3,185,"492,494,495,496,497",5
494,2,4,185,"492,493,495,496,497",5
495,9,3,185,"492,493,494,496,497",5
496,4,1,185,"492,493,494,495,497",5
497,6,4,185,"492,493,494,495,496",5
498,1,3,186,"499,500",2
499,5,1,186,"498,500",2
500,1,4,186,"498,499",2
501,1,4,187,"502",1
502,5,1,187,"501",1
503,1,4,188,NA,0
504,4,2,189,NA,0
505,9,3,190,"506",1
506,4,1,190,"505",1
507,3,4,191,"508,509",2
508,5,1,191,"507,509",2
509,2,2,191,"507,508",2
510,7,4,192,"511",1
511,5,1,192,"510",1
512,8,3,193,"513",1
513,4,1,193,"512",1
514,9,2,194,"515",1
515,5,2,194,"514",1
516,6,4,195,NA,0
517,7,4,196,"518,519",2
518,6,3,196,"517,519",2
519,2,2,196,"517,518",2
520,6,1,197,"521,522",2
521,6,1,197,"520,522",2
522,1,1,197,"520,521",2
523,1,3,198,NA,0
524,2,2,199,"525,526",2
525,7,3,199,"524,526",2
526,2,4,199,"524,525",2
527,3,4,200,"528,529",2
528,4,4,200,"527,529",2
529,1,2,200,"527,528",2
530,5,4,201,"531",1
531,8,4,201,"530",1
532,3,1,202,NA,0
533,8,2,203,"534,535,536",3
534,4,3,203,"533,535,536",3
535,2,4,203,"533,534,536",3
536,3,4,203,"533,534,535",3
537,2,1,204,"538,539",2
538,5,1,204,"537,539",2
539,4,2,204,"537,538",2
540,4,4,205,NA,0
541,9,4,206,NA,0
542,8,3,207,"543,544",2
543,2,2,207,"542,544",2
544,8,3,207,"542,543",2
545,8,3,208,"546",1
546,9,2,208,"545",1
547,9,3,209,NA,0
548,5,1,210,NA,0
549,2,3,211,"550,551",2
550,3,4,211,"549,551",2
551,7,2,211,"549,550",2
552,4,4,212,"553,554",2
553,5,1,212,"552,554",2
554,7,4,212,"552,553",2
555,3,3,213,"556,557",2
556,8,4,213,"555,557",2
557,5,3,213,"555,556",2
558,8,4,214,"559,560,561",3
559,7,4,214,"558,560,561",3
560,7,1,214,"558,559,561",3
561,6,3,214,"558,559,560",3
562,8,3,215,"563,564",2
563,4,2,215,"562,564",2
564,5,3,215,"562,563",2
565,3,4,216,"566,567",2
566,3,3,216,"565,567",2
567,6,2,216,"565,566",2
568,1,1,217,"569,570,571",3
569,6,4,217,"568,570,571",3
570,6,2,217,"568,569,571",3
571,6,2,217,"568,569,570",3
572,3,1,218,"573",1
573,5,4,218,"572",1
574,8,1,219,"575",1
575,6,1,219,"574",1
576,9,4,220,"577",1
577,3,3,220,"576",1
578,8,1,221,"579,580",2
579,8,4,221,"578,580",2
580,3,1,221,"578,579",2
581,7,4,222,NA,0
582,6,4,223,"583,584,585",3
583,8,2,223,"582,584,585",3
584,4,2,223,"582,583,585",3
585,7,3,223,"582,583,584",3
586,5,1,224,"587,588,589",3
587,3,2,224,"586,588,589",3
588,7,1,224,"586,587,589",3
589,5,2,224,"586,587,588",3
590,9,1,225,"591",1
591,8,4,225,"590",1
592,3,3,226,NA,0
593,9,1,227,"594,595",2
594,6,3,227,"593,595",2
595,8,3,227,"593,594",2
596,1,4,228,"597,598,599",3
597,9,1,228,"596,598,599",3
598,7,1,228,"596,597,599",3
599,7,2,228,"596,597,598",3
600,8,1,229,"601,602,603,604",4
601,2,2,229,"600,602,603,604",4
602,6,2,229,"600,601,603,604",4
603,5,4,229,"600,601,602,604",4
604,1,4,229,"600,601,602,603",4
605,2,2,230,"606",1
606,4,3,230,"605",1
607,4,4,231,"608",1
608,9,2,231,"607",1
609,3,4,232,"610",1
610,9,3,232,"609",1
611,1,4,233,NA,0
612,1,1,234,"613,614,615,616,617,618",6
613,8,2,234,"612,614,615,616,617,618",6
614,7,1,234,"612,613,615,616,617,618",6
615,5,3,234,"612,613,614,616,617,618",6
616,2,4,234,"612,613,614,615,617,618",6
617,7,1,234,"612,613,614,615,616,618",6
618,4,3,234,"612,613,614,615,616,617",6
619,6,2,235,"620,621",2
620,5,3,235,"619,621",2
621,5,3,235,"619,620",2
622,8,3,236,NA,0
623,1,4,237,"624",1
624,1,2,237,"623",1
625,5,4,238,"626,627",2
626,7,4,238,"625,627",2
627,3,1,238,"625,626",2
628,8,2,239,"629",1
629,5,1,239,"628",1
630,4,1,240,"631",1
631,5,2,240,"630",1
632,4,3,241,"633",1
633,5,4,241,"632",1
634,1,3,242,"635",1
635,5,4,242,"634",1
636,5,2,243,"637",1
637,3,3,243,"636",1
638,7,3,244,"639,640",2
639,3,2,244,"638,640",2
640,3,4,244,"638,639",2
641,4,3,245,"642,643,644",3
642,4,3,245,"641,643,644",3
643,2,1,245,"641,642,644",3
644,4,3,245,"641,642,643",3
645,4,4,246,"646,647",2
646,2,3,246,"645,647",2
647,2,1,246,"645,646",2
648,5,4,247,"649,650,651,652,653",5
649,6,3,247,"648,650,651,652,653",5
650,9,3,247,"648,649,651,652,653",5
651,6,2,247,"648,649,650,652,653",5
652,6,1,247,"648,649,650,651,653",5
653,3,2,247,"648,649,650,651,652",5
654,3,1,248,"655,656",2
655,3,4,248,"654,656",2
656,6,3,248,"654,655",2
657,5,3,249,NA,0
658,5,3,250,NA,0
659,6,3,251,"660,661",2
660,4,3,251,"659,661",2
661,3,4,251,"659,660",2
662,8,2,252,NA,0
663,9,1,253,"664",1
664,7,2,253,"663",1
665,9,4,254,NA,0
666,6,4,255,"667,668",2
667,6,3,255,"666,668",2
668,3,4,255,"666,667",2
669,9,3,256,"670,671",2
670,5,3,256,"669,671",2
671,9,1,256,"669,670",2
672,8,3,257,"673,674",2
673,1,2,257,"672,674",2
674,9,4,257,"672,673",2
675,4,2,258,"676",1
676,7,2,258,"675",1
677,8,2,259,NA,0
678,4,2,260,"679",1
679,8,4,260,"678",1
680,3,2,261,NA,0
681,2,4,262,NA,0
682,8,2,263,"683,684",2
683,8,3,263,"682,684",2
684,3,4,263,"682,683",2
685,3,1,264,"686,687,688",3
686,4,4,264,"685,687,688",3
687,5,2,264,"685,686,688",3
688,4,1,264,"685,686,687",3
689,4,2,265,"690,691,692,693",4
690,7,3,265,"689,691,692,693",4
691,9,2,265,"689,690,692,693",4
692,2,1,265,"689,690,691,693",4
693,2,1,265,"689,690,691,692",4
694,5,3,266,"695,696,697",3
695,1,4,266,"694,696,697",3
696,9,4,266,"694,695,697",3
697,7,4,266,"694,695,696",3
698,1,2,267,NA,0
699,7,1,268,NA,0
700,6,1,269,NA,0
701,9,1,270,"702",1
702,6,4,270,"701",1
703,3,3,271,NA,0
704,7,1,272,"705,706,707",3
705,3,2,272,"704,706,707",3
706,6,4,272,"704,705,707",3
707,9,1,272,"704,705,706",3
708,6,4,273,"709",1
709,7,3,273,"708",1
710,4,3,274,NA,0
711,7,1,275,"712",1
712,4,3,275,"711",1
713,8,4,276,NA,0
714,9,2,277,"715",1
715,6,3,277,"714",1
716,2,3,278,"717,718,719",3
717,2,2,278,"716,718,719",3
718,2,2,278,"716,717,719",3
719,5,4,278,"716,717,718",3
720,2,4,279,NA,0
