"student_id","course","group","family_id","sibling_ids","num_siblings"
243,6,3,102,"242,244",2
244,6,4,102,"242,243",2
245,8,1,103,"246,247",2
246,5,1,103,"245,247",2
247,3,4,103,"245,246",2
248,1,2,104,NA,0
249,5,3,105,"250,251,252,253",4
250,4,2,105,"249,251,252,253",4
251,3,2,105,"249,250,252,253",4
252,4,3,105,"249,250,251,253",4
253,5,3,105,"249,250,251,252",4
254,2,1,106,"255",1
255,1,3,106,"254",1
256,2,3,107,"257",1
257,8,1,107,"256",1
258,2,2,108,"259",1
259,8,1,108,"258",1
260,7,2,109,NA,0
261,8,2,110,"262",1
262,4,2,110,"261",1
263,9,1,111,"264",1
264,3,2,111,"263",1
265,2,2,112,"266,267",2
266,7,2,112,"265,267",2
267,5,1,112,"265,266",2
268,7,3,113,NA,0
269,9,2,114,"270,271,272",3
270,4,1,114,"269,271,272",3
271,1,2,114,"269,270,272",3
272,3,2,114,"269,270,271",3
273,8,1,115,"274,275",2
274,3,1,115,"273,275",2
275,9,1,115,"273,274",2
276,6,3,116,NA,0
277,5,2,117,"278,279",2
278,7,4,117,"277,279",2
279,3,4,117,"277,278",2
280,7,3,118,"281",1
281,4,4,118,"280",1
282,6,4,119,"283",1
283,1,1,119,"282",1
284,1,4,120,"285,286",2
285,5,4,120,"284,286",2
286,7,3,120,"284,285",2
287,1,3,121,"288",1
288,7,1,121,"287",1
289,8,3,122,NA,0
290,9,4,123,"291",1
291,7,4,123,"290",1
292,3,1,124,"293",1
293,9,2,124,"292",1
294,6,2,125,"295,296",2
295,6,1,125,"294,296",2
296,7,2,125,"294,295",2
297,8,3,126,"298",1
298,1,3,126,"297",1
299,5,3,127,"300",1
300,6,4,127,"299",1
301,2,3,128,NA,0
302,1,4,129,"303,304",2
303,7,1,129,"302,304",2
304,4,4,129,"302,303",2
305,4,4,130,"306,307",2
306,9,3,130,"305,307",2
307,6,1,130,"305,306",2
308,9,3,131,"309,310",2
309,4,2,131,"308,310",2
310,4,4,131,"308,309",2
311,9,3,132,NA,0
312,9,1,133,"313,314",2
313,3,4,133,"312,314",2
314,8,4,133,"312,313",2
315,9,3,134,"316",1
316,3,2,134,"315",1
317,1,3,135,NA,0
318,4,1,136,NA,0
319,3,2,137,"320,321,322",3
320,2,2,137,"319,321,322",3
321,1,2,137,"319,320,322",3
322,9,1,137,"319,320,321",3
323,2,3,138,"324",1
324,8,1,138,"323",1
325,7,3,139,NA,0
326,7,2,140,"327",1
327,8,1,140,"326",1
328,7,1,141,"329,330",2
329,8,4,141,"328,330",2
330,7,3,141,"328,329",2
331,6,3,142,"332,333",2
332,7,3,142,"331,333",2
333,6,2,142,"331,332",2
334,3,3,143,"335,336",2
335,1,3,143,"334,336",2
336,7,3,143,"334,335",2
337,3,4,144,"338",1
338,9,4,144,"337",1
339,6,4,145,"340",1
340,4,4,145,"339",1
341,9,1,146,"342",1
342,6,2,146,"341",1
343,7,4,147,NA,0
344,4,1,148,"345,346,347,348",4
345,7,2,148,"344,346,347,348",4
346,3,1,148,"344,345,347,348",4
347,6,3,148,"344,345,346,348",4
348,2,1,148,"344,345,346,347",4
349,3,1,149,"350",1
350,6,3,149,"349",1
351,3,3,150,"352,353",2
352,2,2,150,"351,353",2
353,9,4,150,"351,352",2
354,9,3,151,"355",1
355,2,3,151,"354",1
356,7,2,152,NA,0
357,4,1,153,"358,359,360",3
358,2,3,153,"357,359,360",3
359,4,1,153,"357,358,360",3
360,5,1,153,"357,358,359",3
361,9,3,154,"362,363",2
362,7,1,154,"361,363",2
363,2,4,154,"361,362",2
364,6,2,155,"365",1
365,3,2,155,"364",1
366,9,4,156,NA,0
367,7,4,157,"368",1
368,8,3,157,"367",1
369,2,1,158,"370,371,372",3
370,1,3,158,"369,371,372",3
371,3,1,158,"369,370,372",3
372,4,1,158,"369,370,371",3
373,6,1,159,NA,0
374,3,3,160,"375,376",2
375,4,1,160,"374,376",2
376,3,4,160,"374,375",2
377,5,3,161,"378,379",2
378,9,4,161,"377,379",2
379,6,4,161,"377,378",2
380,3,3,162,NA,0
381,6,2,163,NA,0
382,5,1,164,"383",1
383,5,2,164,"382",1
384,2,4,165,"385,386",2
385,1,2,165,"384,386",2
386,5,1,165,"384,385",2
387,2,4,166,"388",1
388,7,1,166,"387",1
389,3,3,167,NA,0
390,1,2,168,"391",1
391,5,3,168,"390",1
392,1,3,169,"393",1
393,6,3,169,"392",1
394,5,2,170,"395",1
395,2,1,170,"394",1
396,6,1,171,NA,0
397,1,3,172,"398,399",2
398,5,2,172,"397,399",2
399,6,4,172,"397,398",2
400,4,3,173,"401",1
401,4,1,173,"400",1
402,4,1,174,"403,404,405",3
403,8,3,174,"402,404,405",3
404,2,1,174,"402,403,405",3
405,1,4,174,"402,403,404",3
406,2,2,175,NA,0
407,9,1,176,"408,409",2
408,1,2,176,"407,409",2
409,8,4,176,"407,408",2
410,3,1,177,"411,412",2
411,6,2,177,"410,412",2
412,4,1,177,"410,411",2
413,2,1,178,"414",1
414,1,2,178,"413",1
415,9,1,179,"416",1
416,3,1,179,"415",1
417,3,2,180,"418",1
418,2,3,180,"417",1
419,7,3,181,"420",1
420,8,4,181,"419",1
421,6,3,182,"422",1
422,4,3,182,"421",1
423,8,3,183,"424,425",2
424,6,4,183,"423,425",2
425,9,4,183,"423,424",2
426,3,2,184,"427,428",2
427,5,4,184,"426,428",2
428,9,3,184,"426,427",2
429,1,2,185,NA,0
430,9,2,186,NA,0
431,1,1,187,"432,433",2
432,5,4,187,"431,433",2
433,3,2,187,"431,432",2
434,2,4,188,"435",1
435,8,1,188,"434",1
436,8,2,189,"437",1
437,3,1,189,"436",1
438,7,3,190,NA,0
439,2,4,191,NA,0
440,4,2,192,"441",1
441,6,3,192,"440",1
442,4,4,193,"443",1
443,5,3,193,"442",1
444,6,3,194,"445",1
445,8,3,194,"444",1
446,2,2,195,"447",1
447,5,4,195,"446",1
448,3,3,196,"449,450,451,452",4
449,5,2,196,"448,450,451,452",4
450,8,2,196,"448,449,451,452",4
451,7,1,196,"448,449,450,452",4
452,3,3,196,"448,449,450,451",4
453,9,2,197,NA,0
454,9,3,198,NA,0
455,4,3,199,"456",1
456,2,1,199,"455",1
457,5,2,200,"458",1
458,9,1,200,"457",1
459,2,3,201,NA,0
460,8,2,202,"461",1
461,6,1,202,"460",1
462,7,4,203,"463,464,465",3
463,3,1,203,"462,464,465",3
464,5,2,203,"462,463,465",3
465,3,3,203,"462,463,464",3
466,5,4,204,NA,0
467,1,2,205,NA,0
468,7,1,206,"469",1
469,5,2,206,"468",1
470,8,3,207,"471",1
471,2,1,207,"470",1
472,7,2,208,"473",1
473,7,2,208,"472",1
474,1,2,209,"475,476,477,478",4
475,6,1,209,"474,476,477,478",4
476,6,3,209,"474,475,477,478",4
477,4,4,209,"474,475,476,478",4
478,4,1,209,"474,475,476,477",4
479,2,1,210,"480,481",2
480,7,4,210,"479,481",2
481,4,4,210,"479,480",2
482,6,1,211,"483,484,485,486",4
483,6,2,211,"482,484,485,486",4
484,9,4,211,"482,483,485,486",4
485,1,3,211,"482,483,484,486",4
486,8,3,211,"482,483,484,485",4
487,1,1,212,NA,0
488,7,1,213,"489",1
489,9,1,213,"488",1
490,8,3,214,"491",1
491,7,4,214,"490",1
492,5,4,215,"493,494",2
493,9,3,215,"492,494",2
494,3,4,215,"492,493",2
495,2,4,216,"496,497",2
496,7,3,216,"495,497",2
497,9,4,216,"495,496",2
498,2,4,217,"499,500",2
499,3,2,217,"498,500",2
500,9,4,217,"498,499",2
501,3,1,218,"502,503",2
502,8,2,218,"501,503",2
503,9,4,218,"501,502",2
504,1,4,219,NA,0
505,3,3,220,"506,507",2
506,8,4,220,"505,507",2
507,1,2,220,"505,506",2
508,7,2,221,"509",1
509,8,4,221,"508",1
510,9,3,222,"511,512,513",3
511,4,2,222,"510,512,513",3
512,6,3,222,"510,511,513",3
513,8,1,222,"510,511,512",3
514,2,3,223,"515",1
515,5,3,223,"514",1
516,1,4,224,NA,0
517,2,3,225,NA,0
518,1,1,226,"519",1
519,4,3,226,"518",1
520,3,4,227,"521,522,523,524,525,526",6
521,9,2,227,"520,522,523,524,525,526",6
522,6,3,227,"520,521,523,524,525,526",6
523,5,4,227,"520,521,522,524,525,526",6
524,2,2,227,"520,521,522,523,525,526",6
525,6,1,227,"520,521,522,523,524,526",6
526,4,3,227,"520,521,522,523,524,525",6
527,3,2,228,"528,529,530",3
528,5,3,228,"527,529,530",3
529,6,1,228,"527,528,530",3
530,7,2,228,"527,528,529",3
531,9,1,229,"532,533",2
532,1,1,229,"531,533",2
533,3,3,229,"531,532",2
534,6,4,230,"535,536",2
535,3,4,230,"534,536",2
536,8,2,230,"534,535",2
537,4,4,231,"538,539",2
538,4,2,231,"537,539",2
539,8,2,231,"537,538",2
540,4,3,232,"541,542",2
541,3,1,232,"540,542",2
542,8,4,232,"540,541",2
543,4,3,233,NA,0
544,7,2,234,"545,546",2
545,3,1,234,"544,546",2
546,3,2,234,"544,545",2
547,4,2,235,"548",1
548,5,2,235,"547",1
549,9,4,236,"550",1
550,7,4,236,"549",1
551,6,4,237,NA,0
552,8,2,238,"553,554",2
553,2,4,238,"552,554",2
554,7,4,238,"552,553",2
555,3,3,239,NA,0
556,8,2,240,NA,0
557,8,2,241,"558",1
558,1,3,241,"557",1
559,9,3,242,NA,0
560,8,1,243,"561",1
561,1,3,243,"560",1
562,7,2,244,"563",1
563,2,4,244,"562",1
564,9,2,245,NA,0
565,7,1,246,"566,567",2
566,7,4,246,"565,567",2
567,5,2,246,"565,566",2
568,2,4,247,"569,570",2
569,2,1,247,"568,570",2
570,9,1,247,"568,569",2
571,2,1,248,"572",1
572,7,1,248,"571",1
573,5,1,249,"574",1
574,1,3,249,"573",1
575,3,2,250,"576,577,578",3
576,1,3,250,"575,577,578",3
577,2,2,250,"575,576,578",3
578,2,1,250,"575,576,577",3
579,4,2,251,"580,581",2
580,4,2,251,"579,581",2
581,5,2,251,"579,580",2
582,1,1,252,"583",1
583,3,3,252,"582",1
584,6,3,253,"585",1
585,5,2,253,"584",1
586,2,4,254,"587,588",2
587,8,2,254,"586,588",2
588,7,4,254,"586,587",2
589,1,1,255,NA,0
590,1,3,256,"591,592",2
591,6,4,256,"590,592",2
592,1,2,256,"590,591",2
593,7,3,257,NA,0
594,4,1,258,NA,0
595,6,1,259,"596,597",2
596,1,1,259,"595,597",2
597,9,2,259,"595,596",2
598,4,1,260,"599",1
599,4,1,260,"598",1
600,3,4,261,"601,602,603",3
601,7,3,261,"600,602,603",3
602,6,1,261,"600,601,603",3
603,1,1,261,"600,601,602",3
604,4,1,262,"605",1
605,9,2,262,"604",1
606,6,1,263,"607",1
607,9,4,263,"606",1
608,7,1,264,"609",1
609,2,2,264,"608",1
610,9,2,265,"611,612",2
611,7,2,265,"610,612",2
612,7,2,265,"610,611",2
613,7,4,266,NA,0
614,8,2,267,"615",1
615,2,3,267,"614",1
616,8,2,268,"617,618",2
617,9,2,268,"616,618",2
618,2,3,268,"616,617",2
619,4,2,269,NA,0
620,7,4,270,"621",1
621,3,1,270,"620",1
622,7,1,271,"623",1
623,4,4,271,"622",1
624,1,4,272,"625",1
625,7,4,272,"624",1
626,4,4,273,"627,628",2
627,3,2,273,"626,628",2
628,9,3,273,"626,627",2
629,5,3,274,"630",1
630,4,4,274,"629",1
631,5,3,275,"632,633",2
632,3,4,275,"631,633",2
633,2,4,275,"631,632",2
634,2,2,276,"635,636",2
635,9,3,276,"634,636",2
636,9,1,276,"634,635",2
637,7,4,277,NA,0
638,5,2,278,NA,0
639,7,4,279,"640,641,642",3
640,6,2,279,"639,641,642",3
641,6,3,279,"639,640,642",3
642,5,4,279,"639,640,641",3
643,1,4,280,NA,0
644,6,4,281,"645",1
645,8,1,281,"644",1
646,6,4,282,"647,648",2
647,2,3,282,"646,648",2
648,1,4,282,"646,647",2
649,5,1,283,"650",1
650,8,4,283,"649",1
651,7,3,284,NA,0
652,9,2,285,"653",1
653,1,1,285,"652",1
654,1,1,286,"655",1
655,8,4,286,"654",1
656,9,4,287,"657",1
657,5,3,287,"656",1
658,6,1,288,"659",1
659,6,4,288,"658",1
660,6,3,289,"661",1
661,3,1,289,"660",1
662,4,1,290,"663",1
663,7,2,290,"662",1
664,8,4,291,NA,0
665,8,1,292,"666,667",2
666,2,1,292,"665,667",2
667,6,3,292,"665,666",2
668,5,2,293,"669",1
669,2,4,293,"668",1
670,1,4,294,"671,672",2
671,9,1,294,"670,672",2
672,6,3,294,"670,671",2
673,4,4,295,"674,675",2
674,7,3,295,"673,675",2
675,7,2,295,"673,674",2
676,5,4,296,"677,678,679",3
677,8,3,296,"676,678,679",3
678,5,2,296,"676,677,679",3
679,8,4,296,"676,677,678",3
680,6,4,297,"681,682",2
681,4,3,297,"680,682",2
682,9,3,297,"680,681",2
683,4,3,298,NA,0
684,5,2,299,NA,0
685,8,3,300,"686,687",2
686,8,3,300,"685,687",2
687,2,2,300,"685,686",2
688,5,3,301,"689",1
689,1,2,301,"688",1
690,9,3,302,"691,692,693",3
691,1,4,302,"690,692,693",3
692,5,1,302,"690,691,693",3
693,7,1,302,"690,691,692",3
694,7,2,303,"695",1
695,5,1,303,"694",1
696,8,2,304,"697",1
697,9,2,304,"696",1
698,9,1,305,NA,0
699,4,4,306,"700,701",2
700,5,3,306,"699,701",2
701,6,2,306,"699,700",2
702,7,1,307,"703",1
703,5,1,307,"702",1
704,6,4,308,"705",1
705,5,3,308,"704",1
706,6,2,309,"707",1
707,6,2,309,"706",1
708,8,4,310,"709,710",2
709,4,2,310,"708,710",2
710,8,1,310,"708,709",2
711,9,2,311,"712,713,714",3
712,6,2,311,"711,713,714",3
713,9,1,311,"711,712,714",3
714,6,1,311,"711,712,713",3
715,1,4,312,NA,0
716,1,3,313,"717",1
717,5,2,313,"716",1
718,8,2,314,NA,0
719,2,4,315,"720",1
720,2,2,315,"719",1
