"student_id","course","group","family_id","sibling_ids","num_siblings"
87,7,3,28,"86,88,89,90,91",5
88,4,2,28,"86,87,89,90,91",5
89,9,2,28,"86,87,88,90,91",5
90,4,1,28,"86,87,88,89,91",5
91,5,2,28,"86,87,88,89,90",5
92,4,1,29,NA,0
93,7,2,30,"94,95,96,97,98",5
94,2,2,30,"93,95,96,97,98",5
95,8,2,30,"93,94,96,97,98",5
96,6,2,30,"93,94,95,97,98",5
97,1,3,30,"93,94,95,96,98",5
98,6,2,30,"93,94,95,96,97",5
99,5,2,31,"100,101,102",3
100,5,1,31,"99,101,102",3
101,9,1,31,"99,100,102",3
102,5,2,31,"99,100,101",3
103,6,3,32,"104",1
104,6,2,32,"103",1
105,7,2,33,"106,107,108",3
106,2,2,33,"105,107,108",3
107,7,3,33,"105,106,108",3
108,2,3,33,"105,106,107",3
109,7,3,34,"110,111",2
110,4,2,34,"109,111",2
111,2,3,34,"109,110",2
112,7,2,35,"113,114,115,116,117,118,119,120,121",9
113,7,3,35,"112,114,115,116,117,118,119,120,121",9
114,9,2,35,"112,113,115,116,117,118,119,120,121",9
115,7,1,35,"112,113,114,116,117,118,119,120,121",9
116,7,2,35,"112,113,114,115,117,118,119,120,121",9
117,6,1,35,"112,113,114,115,116,118,119,120,121",9
118,9,1,35,"112,113,114,115,116,117,119,120,121",9
119,1,3,35,"112,113,114,115,116,117,118,120,121",9
120,7,3,35,"112,113,114,115,116,117,118,119,121",9
121,8,2,35,"112,113,114,115,116,117,118,119,120",9
122,8,2,36,NA,0
123,7,3,37,"124,125,126",3
124,1,2,37,"123,125,126",3
125,3,1,37,"123,124,126",3
126,5,3,37,"123,124,125",3
127,3,2,38,"128",1
128,6,3,38,"127",1
129,2,3,39,"130,131",2
130,7,2,39,"129,131",2
131,6,1,39,"129,130",2
132,5,3,40,"133,134",2
133,8,3,40,"132,134",2
134,7,2,40,"132,133",2
135,7,1,41,"136,137",2
136,1,2,41,"135,137",2
137,9,1,41,"135,136",2
138,3,2,42,"139,140",2
139,3,2,42,"138,140",2
140,5,1,42,"138,139",2
141,3,2,43,"142,143",2
142,8,1,43,"141,143",2
143,3,2,43,"141,142",2
144,9,1,44,NA,0
145,8,2,45,"146,147,148,149,150",5
146,2,2,45,"145,147,148,149,150",5
147,4,3,45,"145,146,148,149,150",5
148,2,3,45,"145,146,147,149,150",5
149,2,2,45,"145,146,147,148,150",5
150,6,3,45,"145,146,147,148,149",5
151,3,1,46,"152,153,154",3
152,8,3,46,"151,153,154",3
153,9,3,46,"151,152,154",3
154,5,2,46,"151,152,153",3
155,6,2,47,NA,0
156,7,3,48,"157",1
157,1,2,48,"156",1
158,7,1,49,"159,160",2
159,4,3,49,"158,160",2
160,2,3,49,"158,159",2
161,9,2,50,"162",1
162,2,3,50,"161",1
163,6,1,51,"164,165,166",3
164,6,3,51,"163,165,166",3
165,4,2,51,"163,164,166",3
166,9,3,51,"163,164,165",3
167,5,2,52,"168,169",2
168,1,3,52,"167,169",2
169,9,1,52,"167,168",2
170,2,2,53,"171,172,173",3
171,5,2,53,"170,172,173",3
172,9,2,53,"170,171,173",3
173,8,3,53,"170,171,172",3
174,2,2,54,"175",1
175,7,2,54,"174",1
176,5,2,55,"177,178,179",3
177,1,3,55,"176,178,179",3
178,8,2,55,"176,177,179",3
179,1,1,55,"176,177,178",3
180,7,2,56,"181",1
181,6,1,56,"180",1
182,6,2,57,"183,184,185,186",4
183,5,2,57,"182,184,185,186",4
184,7,3,57,"182,183,185,186",4
185,4,3,57,"182,183,184,186",4
186,4,1,57,"182,183,184,185",4
187,7,3,58,"188",1
188,2,1,58,"187",1
189,4,2,59,"190,191,192,193,194",5
190,2,2,59,"189,191,192,193,194",5
191,7,1,59,"189,190,192,193,194",5
192,9,1,59,"189,190,191,193,194",5
193,1,1,59,"189,190,191,192,194",5
194,6,2,59,"189,190,191,192,193",5
195,9,2,60,"196,197,198",3
196,4,1,60,"195,197,198",3
197,3,1,60,"195,196,198",3
198,2,1,60,"195,196,197",3
199,2,2,61,"200",1
200,9,3,61,"199",1
201,6,1,62,"202,203",2
202,3,1,62,"201,203",2
203,7,1,62,"201,202",2
204,4,2,63,"205",1
205,6,2,63,"204",1
206,6,1,64,"207",1
207,7,1,64,"206",1
208,9,1,65,"209",1
209,2,3,65,"208",1
210,5,1,66,"211,212,213",3
211,7,3,66,"210,212,213",3
212,5,1,66,"210,211,213",3
213,7,2,66,"210,211,212",3
214,2,2,67,NA,0
215,9,2,68,"216",1
216,6,1,68,"215",1
217,5,1,69,"218",1
218,5,3,69,"217",1
219,1,1,70,"220,221,222",3
220,1,2,70,"219,221,222",3
221,1,2,70,"219,220,222",3
222,4,3,70,"219,220,221",3
223,9,1,71,"224",1
224,6,3,71,"223",1
225,3,3,72,"226,227,228",3
226,3,1,72,"225,227,228",3
227,9,3,72,"225,226,228",3
228,9,1,72,"225,226,227",3
229,8,3,73,"230",1
230,9,3,73,"229",1
231,1,1,74,"232,233,234",3
232,3,2,74,"231,233,234",3
233,9,3,74,"231,232,234",3
234,2,1,74,"231,232,233",3
235,8,3,75,"236",1
236,8,1,75,"235",1
237,1,1,76,"238,239,240,241,242",5
238,3,3,76,"237,239,240,241,242",5
239,6,3,76,"237,238,240,241,242",5
240,9,3,76,"237,238,239,241,242",5
241,6,3,76,"237,238,239,240,242",5
242,2,2,76,"237,238,239,240,241",5
243,9,3,77,"244,245,246,247",4
244,5,2,77,"243,245,246,247",4
245,3,2,77,"243,244,246,247",4
246,2,1,77,"243,244,245,247",4
247,4,1,77,"243,244,245,246",4
248,9,3,78,"249",1
249,5,1,78,"248",1
250,3,2,79,"251,252",2
251,8,3,79,"250,252",2
252,1,1,79,"250,251",2
253,3,3,80,"254,255",2
254,8,2,80,"253,255",2
255,3,3,80,"253,254",2
256,1,2,81,"257,258",2
257,7,3,81,"256,258",2
258,3,3,81,"256,257",2
259,2,3,82,"260",1
260,1,2,82,"259",1
261,8,2,83,"262",1
262,8,2,83,"261",1
263,1,1,84,NA,0
264,4,2,85,"265,266,267",3
265,4,1,85,"264,266,267",3
266,1,2,85,"264,265,267",3
267,1,1,85,"264,265,266",3
268,1,1,86,"269,270,271",3
269,2,3,86,"268,270,271",3
270,2,1,86,"268,269,271",3
271,7,3,86,"268,269,270",3
272,2,1,87,"273,274,275",3
273,4,2,87,"272,274,275",3
274,6,1,87,"272,273,275",3
275,3,3,87,"272,273,274",3
276,3,1,88,NA,0
277,2,1,89,NA,0
278,8,3,90,"279,280",2
279,5,1,90,"278,280",2
280,6,1,90,"278,279",2
281,2,3,91,"282,283",2
282,2,3,91,"281,283",2
283,3,1,91,"281,282",2
284,2,2,92,"285,286,287,288,289",5
285,4,3,92,"284,286,287,288,289",5
286,8,3,92,"284,285,287,288,289",5
287,1,3,92,"284,285,286,288,289",5
288,1,3,92,"284,285,286,287,289",5
289,2,3,92,"284,285,286,287,288",5
290,9,3,93,"291",1
291,4,2,93,"290",1
292,5,3,94,"293",1
293,6,2,94,"292",1
294,2,2,95,"295,296",2
295,9,2,95,"294,296",2
296,6,1,95,"294,295",2
297,7,1,96,"298",1
298,4,3,96,"297",1
299,3,3,97,"300,301,302,303",4
300,2,1,97,"299,301,302,303",4
301,4,1,97,"299,300,302,303",4
302,8,3,97,"299,300,301,303",4
303,3,3,97,"299,300,301,302",4
304,1,1,98,"305",1
305,8,2,98,"304",1
306,6,2,99,"307,308",2
307,4,2,99,"306,308",2
308,4,2,99,"306,307",2
309,8,1,100,"310",1
310,9,1,100,"309",1
311,3,2,101,"312",1
312,3,2,101,"311",1
313,5,2,102,"314,315,316,317",4
314,3,2,102,"313,315,316,317",4
315,5,1,102,"313,314,316,317",4
316,6,3,102,"313,314,315,317",4
317,5,1,102,"313,314,315,316",4
318,2,1,103,"319,320,321",3
319,7,2,103,"318,320,321",3
320,9,2,103,"318,319,321",3
321,2,2,103,"318,319,320",3
322,4,2,104,"323,324",2
323,6,3,104,"322,324",2
324,9,1,104,"322,323",2
325,5,3,105,"326,327,328",3
326,3,3,105,"325,327,328",3
327,5,2,105,"325,326,328",3
328,9,1,105,"325,326,327",3
329,3,1,106,NA,0
330,9,2,107,NA,0
331,6,3,108,"332,333,334",3
332,5,1,108,"331,333,334",3
333,5,1,108,"331,332,334",3
334,9,1,108,"331,332,333",3
335,6,1,109,"336,337",2
336,6,3,109,"335,337",2
337,1,2,109,"335,336",2
338,6,2,110,"339",1
339,4,3,110,"338",1
340,4,1,111,"341,342",2
341,1,3,111,"340,342",2
342,2,1,111,"340,341",2
343,8,1,112,"344,345,346,347",4
344,3,1,112,"343,345,346,347",4
345,2,1,112,"343,344,346,347",4
346,4,1,112,"343,344,345,347",4
347,2,2,112,"343,344,345,346",4
348,6,2,113,"349",1
349,3,2,113,"348",1
350,5,1,114,"351,352",2
351,3,1,114,"350,352",2
352,5,3,114,"350,351",2
353,2,3,115,"354,355,356,357,358",5
354,5,1,115,"353,355,356,357,358",5
355,4,3,115,"353,354,356,357,358",5
356,8,2,115,"353,354,355,357,358",5
357,8,1,115,"353,354,355,356,358",5
358,8,2,115,"353,354,355,356,357",5
359,8,3,116,"360,361,362,363,364,365",6
360,7,1,116,"359,361,362,363,364,365",6
361,5,3,116,"359,360,362,363,364,365",6
362,5,3,116,"359,360,361,363,364,365",6
363,8,3,116,"359,360,361,362,364,365",6
364,8,1,116,"359,360,361,362,363,365",6
365,3,3,116,"359,360,361,362,363,364",6
366,9,3,117,NA,0
367,2,1,118,"368,369,370",3
368,4,2,118,"367,369,370",3
369,7,1,118,"367,368,370",3
370,2,3,118,"367,368,369",3
371,9,3,119,"372,373",2
372,1,1,119,"371,373",2
373,1,3,119,"371,372",2
374,9,2,120,"375,376",2
375,5,1,120,"374,376",2
376,1,3,120,"374,375",2
377,1,3,121,"378,379",2
378,9,1,121,"377,379",2
379,5,3,121,"377,378",2
380,6,1,122,"381,382,383",3
381,1,3,122,"380,382,383",3
382,4,1,122,"380,381,383",3
383,2,3,122,"380,381,382",3
384,3,1,123,NA,0
385,5,3,124,"386",1
386,4,3,124,"385",1
387,1,1,125,"388,389,390",3
388,7,1,125,"387,389,390",3
389,5,2,125,"387,388,390",3
390,4,2,125,"387,388,389",3
391,6,3,126,"392,393",2
392,3,1,126,"391,393",2
393,1,2,126,"391,392",2
394,3,3,127,"395,396",2
395,8,3,127,"394,396",2
396,3,3,127,"394,395",2
397,1,3,128,"398,399,400",3
398,3,1,128,"397,399,400",3
399,3,2,128,"397,398,400",3
400,8,3,128,"397,398,399",3
401,3,1,129,"402,403",2
402,8,3,129,"401,403",2
403,7,3,129,"401,402",2
404,3,2,130,"405",1
405,4,3,130,"404",1
406,8,1,131,"407,408",2
407,2,2,131,"406,408",2
408,4,2,131,"406,407",2
409,1,3,132,"410,411,412,413",4
410,5,3,132,"409,411,412,413",4
411,3,1,132,"409,410,412,413",4
412,4,3,132,"409,410,411,413",4
413,5,3,132,"409,410,411,412",4
414,2,1,133,"415,416,417,418,419,420,421",7
415,8,1,133,"414,416,417,418,419,420,421",7
416,9,1,133,"414,415,417,418,419,420,421",7
417,5,1,133,"414,415,416,418,419,420,421",7
418,4,1,133,"414,415,416,417,419,420,421",7
419,5,3,133,"414,415,416,417,418,420,421",7
420,6,1,133,"414,415,416,417,418,419,421",7
421,9,1,133,"414,415,416,417,418,419,420",7
422,6,1,134,"423,424",2
423,5,2,134,"422,424",2
424,2,2,134,"422,423",2
425,7,1,135,"426",1
426,6,3,135,"425",1
427,7,3,136,"428,429,430,431",4
428,3,1,136,"427,429,430,431",4
429,5,1,136,"427,428,430,431",4
430,8,1,136,"427,428,429,431",4
431,7,2,136,"427,428,429,430",4
432,1,1,137,"433",1
433,3,2,137,"432",1
434,1,2,138,"435,436",2
435,8,1,138,"434,436",2
436,1,1,138,"434,435",2
437,3,3,139,"438,439,440,441",4
438,1,3,139,"437,439,440,441",4
439,7,1,139,"437,438,440,441",4
440,1,3,139,"437,438,439,441",4
441,7,1,139,"437,438,439,440",4
442,6,3,140,"443",1
443,5,3,140,"442",1
444,6,2,141,"445,446,447,448",4
445,9,1,141,"444,446,447,448",4
446,9,2,141,"444,445,447,448",4
447,2,3,141,"444,445,446,448",4
448,5,3,141,"444,445,446,447",4
449,4,3,142,"450,451",2
450,2,2,142,"449,451",2
451,3,2,142,"449,450",2
452,8,1,143,"453,454",2
453,8,1,143,"452,454",2
454,7,1,143,"452,453",2
455,8,2,144,"456,457",2
456,3,2,144,"455,457",2
457,3,2,144,"455,456",2
458,9,2,145,"459",1
459,1,1,145,"458",1
460,7,2,146,"461,462",2
461,8,2,146,"460,462",2
462,1,3,146,"460,461",2
463,5,3,147,"464",1
464,9,1,147,"463",1
465,6,3,148,"466",1
466,7,3,148,"465",1
467,2,1,149,"468,469,470",3
468,8,3,149,"467,469,470",3
469,1,2,149,"467,468,470",3
470,9,3,149,"467,468,469",3
471,8,3,150,"472",1
472,3,3,150,"471",1
473,1,2,151,"474",1
474,1,3,151,"473",1
475,6,2,152,"476,477",2
476,6,1,152,"475,477",2
477,2,2,152,"475,476",2
478,7,1,153,"479,480,481,482",4
479,7,3,153,"478,480,481,482",4
480,2,1,153,"478,479,481,482",4
481,4,2,153,"478,479,480,482",4
482,4,2,153,"478,479,480,481",4
483,8,3,154,"484,485",2
484,8,2,154,"483,485",2
485,9,2,154,"483,484",2
486,7,1,155,"487,488,489",3
487,9,2,155,"486,488,489",3
488,3,3,155,"486,487,489",3
489,6,1,155,"486,487,488",3
490,8,1,156,"491",1
491,5,2,156,"490",1
492,4,1,157,"493",1
493,2,1,157,"492",1
494,5,1,158,"495,496,497",3
495,8,2,158,"494,496,497",3
496,4,3,158,"494,495,497",3
497,5,2,158,"494,495,496",3
498,4,1,159,"499,500,501",3
499,4,3,159,"498,500,501",3
500,6,3,159,"498,499,501",3
501,4,3,159,"498,499,500",3
502,9,2,160,"503,504",2
503,6,2,160,"502,504",2
504,4,1,160,"502,503",2
505,4,2,161,"506,507",2
506,5,1,161,"505,507",2
507,1,1,161,"505,506",2
508,2,1,162,"509",1
509,7,3,162,"508",1
510,3,3,163,"511,512,513",3
511,3,3,163,"510,512,513",3
512,4,3,163,"510,511,513",3
513,3,1,163,"510,511,512",3
514,9,2,164,NA,0
515,9,3,165,"516",1
516,9,3,165,"515",1
517,7,1,166,NA,0
518,1,2,167,"519,520,521,522",4
519,6,1,167,"518,520,521,522",4
520,9,2,167,"518,519,521,522",4
521,6,2,167,"518,519,520,522",4
522,1,3,167,"518,519,520,521",4
523,4,1,168,"524,525,526",3
524,9,3,168,"523,525,526",3
525,4,3,168,"523,524,526",3
526,6,2,168,"523,524,525",3
527,1,2,169,"528,529",2
528,8,3,169,"527,529",2
529,4,2,169,"527,528",2
530,3,2,170,"531",1
531,5,3,170,"530",1
532,5,1,171,NA,0
533,7,2,172,NA,0
534,6,1,173,"535,536,537",3
535,7,2,173,"534,536,537",3
536,1,2,173,"534,535,537",3
537,9,3,173,"534,535,536",3
538,7,2,174,"539,540",2
539,8,1,174,"538,540",2
540,5,2,174,"538,539",2
