"student_id","course","group","family_id","sibling_ids","num_siblings"
161,7,1,103,"160,162",2
162,9,1,103,"160,161",2
163,8,1,104,NA,0
164,3,2,105,"165",1
165,8,2,105,"164",1
166,8,2,106,NA,0
167,9,1,107,NA,0
168,6,2,108,"169",1
169,3,1,108,"168",1
170,4,2,109,NA,0
171,5,1,110,NA,0
172,3,1,111,NA,0
173,2,2,112,NA,0
174,7,1,113,NA,0
175,7,2,114,"176",1
176,6,2,114,"175",1
177,5,2,115,NA,0
178,8,1,116,NA,0
179,8,1,117,"180",1
180,7,1,117,"179",1
181,1,2,118,"182",1
182,4,2,118,"181",1
183,4,1,119,NA,0
184,7,2,120,"185",1
185,1,2,120,"184",1
186,7,1,121,"187",1
187,4,1,121,"186",1
188,2,1,122,NA,0
189,3,2,123,"190",1
190,9,2,123,"189",1
191,1,2,124,NA,0
192,4,2,125,NA,0
193,3,2,126,"194",1
194,3,2,126,"193",1
195,7,2,127,"196",1
196,3,2,127,"195",1
197,1,1,128,"198,199",2
198,7,1,128,"197,199",2
199,9,2,128,"197,198",2
200,3,2,129,"201,202,203",3
201,2,2,129,"200,202,203",3
202,8,2,129,"200,201,203",3
203,5,2,129,"200,201,202",3
204,5,2,130,NA,0
205,4,2,131,"206,207",2
206,1,2,131,"205,207",2
207,2,2,131,"205,206",2
208,9,2,132,"209,210",2
209,1,1,132,"208,210",2
210,3,1,132,"208,209",2
211,4,1,133,NA,0
212,3,2,134,"213,214,215",3
213,3,1,134,"212,214,215",3
214,4,2,134,"212,213,215",3
215,7,2,134,"212,213,214",3
216,2,2,135,"217",1
217,9,1,135,"216",1
218,8,2,136,NA,0
219,2,2,137,NA,0
220,2,1,138,NA,0
221,8,1,139,NA,0
222,9,2,140,NA,0
223,2,2,141,"224,225,226",3
224,8,2,141,"223,225,226",3
225,7,2,141,"223,224,226",3
226,1,2,141,"223,224,225",3
227,7,2,142,"228",1
228,7,1,142,"227",1
229,5,2,143,NA,0
230,5,2,144,"231",1
231,4,1,144,"230",1
232,6,2,145,"233,234",2
233,9,2,145,"232,234",2
234,5,1,145,"232,233",2
235,6,1,146,NA,0
236,5,1,147,"237",1
237,2,1,147,"236",1
238,8,1,148,"239",1
239,4,2,148,"238",1
240,4,1,149,"241",1
241,9,1,149,"240",1
242,5,2,150,NA,0
243,2,2,151,NA,0
244,3,2,152,NA,0
245,6,1,153,"246",1
246,8,2,153,"245",1
247,8,1,154,"248",1
248,7,2,154,"247",1
249,7,1,155,NA,0
250,8,2,156,"251",1
251,4,1,156,"250",1
252,3,2,157,NA,0
253,5,1,158,"254,255",2
254,6,1,158,"253,255",2
255,4,1,158,"253,254",2
256,1,1,159,NA,0
257,7,1,160,"258",1
258,4,2,160,"257",1
259,1,1,161,NA,0
260,2,1,162,"261,262,263",3
261,5,1,162,"260,262,263",3
262,3,1,162,"260,261,263",3
263,2,2,162,"260,261,262",3
264,3,1,163,NA,0
265,2,2,164,NA,0
266,7,2,165,NA,0
267,6,1,166,"268",1
268,5,2,166,"267",1
269,5,2,167,"270",1
270,7,1,167,"269",1
271,5,1,168,"272",1
272,4,2,168,"271",1
273,2,2,169,NA,0
274,8,1,170,NA,0
275,7,2,171,"276,277,278",3
276,6,2,171,"275,277,278",3
277,2,2,171,"275,276,278",3
278,3,1,171,"275,276,277",3
279,2,2,172,NA,0
280,6,2,173,NA,0
281,2,1,174,NA,0
282,5,2,175,"283,284",2
283,9,1,175,"282,284",2
284,1,1,175,"282,283",2
285,8,1,176,"286,287",2
286,8,1,176,"285,287",2
287,6,1,176,"285,286",2
288,2,1,177,"289",1
289,6,1,177,"288",1
290,8,1,178,NA,0
291,8,2,179,NA,0
292,2,1,180,NA,0
293,3,2,181,NA,0
294,2,2,182,"295",1
295,4,2,182,"294",1
296,7,1,183,NA,0
297,9,2,184,"298",1
298,4,1,184,"297",1
299,6,1,185,"300",1
300,8,2,185,"299",1
301,2,1,186,"302",1
302,6,2,186,"301",1
303,5,1,187,"304",1
304,2,2,187,"303",1
305,8,1,188,NA,0
306,8,1,189,"307,308",2
307,1,1,189,"306,308",2
308,2,2,189,"306,307",2
309,6,1,190,"310",1
310,4,2,190,"309",1
311,6,2,191,NA,0
312,6,2,192,"313",1
313,6,1,192,"312",1
314,7,2,193,NA,0
315,8,2,194,"316",1
316,8,2,194,"315",1
317,9,1,195,NA,0
318,9,1,196,"319",1
319,1,2,196,"318",1
320,5,1,197,NA,0
321,7,1,198,NA,0
322,2,1,199,NA,0
323,3,1,200,NA,0
324,5,2,201,"325",1
325,1,2,201,"324",1
326,9,1,202,NA,0
327,6,2,203,NA,0
328,7,1,204,NA,0
329,3,1,205,NA,0
330,6,2,206,NA,0
331,8,2,207,NA,0
332,9,1,208,NA,0
333,4,1,209,NA,0
334,1,2,210,NA,0
335,5,1,211,NA,0
336,9,2,212,NA,0
337,6,1,213,NA,0
338,9,2,214,NA,0
339,8,2,215,"340",1
340,1,2,215,"339",1
341,5,2,216,NA,0
342,2,1,217,NA,0
343,1,2,218,NA,0
344,4,1,219,"345",1
345,6,1,219,"344",1
346,4,2,220,"347",1
347,6,1,220,"346",1
348,8,1,221,"349",1
349,9,2,221,"348",1
350,1,1,222,"351,352",2
351,3,1,222,"350,352",2
352,5,2,222,"350,351",2
353,5,2,223,NA,0
354,5,1,224,NA,0
355,6,2,225,"356",1
356,3,1,225,"355",1
357,7,2,226,"358,359",2
358,1,2,226,"357,359",2
359,4,1,226,"357,358",2
360,7,1,227,NA,0
