"student_id","course","group","family_id","sibling_ids","num_siblings"
260,5,2,105,"259,261",2
261,3,2,105,"259,260",2
262,3,2,106,NA,0
263,2,1,107,NA,0
264,4,2,108,"265,266",2
265,4,1,108,"264,266",2
266,9,1,108,"264,265",2
267,3,1,109,"268,269",2
268,2,1,109,"267,269",2
269,8,1,109,"267,268",2
270,3,1,110,NA,0
271,4,2,111,"272,273",2
272,3,1,111,"271,273",2
273,1,2,111,"271,272",2
274,1,2,112,"275,276,277",3
275,7,2,112,"274,276,277",3
276,4,1,112,"274,275,277",3
277,3,1,112,"274,275,276",3
278,1,2,113,"279",1
279,7,2,113,"278",1
280,3,1,114,"281",1
281,8,2,114,"280",1
282,5,2,115,"283,284,285,286",4
283,1,1,115,"282,284,285,286",4
284,9,1,115,"282,283,285,286",4
285,5,1,115,"282,283,284,286",4
286,6,1,115,"282,283,284,285",4
287,7,1,116,"288,289,290,291,292",5
288,9,1,116,"287,289,290,291,292",5
289,5,2,116,"287,288,290,291,292",5
290,4,2,116,"287,288,289,291,292",5
291,3,2,116,"287,288,289,290,292",5
292,8,2,116,"287,288,289,290,291",5
293,5,1,117,NA,0
294,2,2,118,"295,296",2
295,9,1,118,"294,296",2
296,5,1,118,"294,295",2
297,4,2,119,"298,299",2
298,9,2,119,"297,299",2
299,1,2,119,"297,298",2
300,3,1,120,"301",1
301,4,2,120,"300",1
302,5,1,121,"303,304",2
303,7,1,121,"302,304",2
304,2,1,121,"302,303",2
305,3,2,122,"306,307",2
306,9,1,122,"305,307",2
307,4,1,122,"305,306",2
308,9,2,123,NA,0
309,9,2,124,"310",1
310,6,2,124,"309",1
311,9,1,125,"312,313,314",3
312,6,1,125,"311,313,314",3
313,6,1,125,"311,312,314",3
314,2,2,125,"311,312,313",3
315,7,1,126,"316",1
316,4,1,126,"315",1
317,6,1,127,"318,319",2
318,3,2,127,"317,319",2
319,1,2,127,"317,318",2
320,1,2,128,"321,322",2
321,1,2,128,"320,322",2
322,8,1,128,"320,321",2
323,2,1,129,"324",1
324,2,2,129,"323",1
325,9,1,130,"326",1
326,3,2,130,"325",1
327,3,2,131,"328,329",2
328,2,1,131,"327,329",2
329,1,1,131,"327,328",2
330,9,2,132,"331,332,333",3
331,6,1,132,"330,332,333",3
332,5,1,132,"330,331,333",3
333,3,1,132,"330,331,332",3
334,6,2,133,"335,336,337,338,339",5
335,9,2,133,"334,336,337,338,339",5
336,1,1,133,"334,335,337,338,339",5
337,9,2,133,"334,335,336,338,339",5
338,2,1,133,"334,335,336,337,339",5
339,1,2,133,"334,335,336,337,338",5
340,9,2,134,"341",1
341,1,1,134,"340",1
342,4,1,135,"343",1
343,7,2,135,"342",1
344,9,1,136,"345,346,347",3
345,5,2,136,"344,346,347",3
346,6,1,136,"344,345,347",3
347,7,1,136,"344,345,346",3
348,7,2,137,NA,0
349,9,1,138,"350",1
350,1,1,138,"349",1
351,4,1,139,"352,353,354",3
352,2,1,139,"351,353,354",3
353,7,1,139,"351,352,354",3
354,3,1,139,"351,352,353",3
355,8,2,140,NA,0
356,6,1,141,"357,358,359",3
357,6,2,141,"356,358,359",3
358,9,2,141,"356,357,359",3
359,9,2,141,"356,357,358",3
360,4,2,142,NA,0
