"student_id","course","group","family_id","sibling_ids","num_siblings"
119,9,3,46,"118,120",2
120,4,3,46,"118,119",2
121,7,2,47,NA,0
122,6,3,48,"123,124,125",3
123,7,3,48,"122,124,125",3
124,5,3,48,"122,123,125",3
125,5,2,48,"122,123,124",3
126,4,2,49,"127,128,129",3
127,2,3,49,"126,128,129",3
128,2,3,49,"126,127,129",3
129,7,2,49,"126,127,128",3
130,8,1,50,NA,0
131,1,1,51,"132,133",2
132,2,1,51,"131,133",2
133,8,3,51,"131,132",2
134,7,2,52,"135",1
135,6,3,52,"134",1
136,8,3,53,"137,138,139",3
137,4,3,53,"136,138,139",3
138,4,2,53,"136,137,139",3
139,5,2,53,"136,137,138",3
140,3,3,54,"141",1
141,4,1,54,"140",1
142,1,1,55,"143",1
143,5,1,55,"142",1
144,2,2,56,NA,0
145,3,3,57,NA,0
146,6,3,58,"147,148",2
147,1,1,58,"146,148",2
148,6,1,58,"146,147",2
149,7,1,59,"150,151,152,153",4
150,2,2,59,"149,151,152,153",4
151,3,1,59,"149,150,152,153",4
152,5,1,59,"149,150,151,153",4
153,3,3,59,"149,150,151,152",4
154,6,1,60,NA,0
155,4,3,61,"156",1
156,9,2,61,"155",1
157,6,3,62,NA,0
158,4,2,63,"159,160,161",3
159,3,1,63,"158,160,161",3
160,6,2,63,"158,159,161",3
161,1,3,63,"158,159,160",3
162,2,3,64,"163,164,165",3
163,9,2,64,"162,164,165",3
164,2,2,64,"162,163,165",3
165,7,1,64,"162,163,164",3
166,3,3,65,"167,168",2
167,2,1,65,"166,168",2
168,9,3,65,"166,167",2
169,4,3,66,NA,0
170,1,3,67,NA,0
171,3,2,68,"172",1
172,4,1,68,"171",1
173,8,1,69,"174,175",2
174,4,3,69,"173,175",2
175,5,3,69,"173,174",2
176,1,2,70,"177,178,179",3
177,6,1,70,"176,178,179",3
178,7,1,70,"176,177,179",3
179,1,3,70,"176,177,178",3
180,5,2,71,"181,182",2
181,4,1,71,"180,182",2
182,3,1,71,"180,181",2
183,5,1,72,NA,0
184,7,3,73,"185,186,187",3
185,7,3,73,"184,186,187",3
186,6,2,73,"184,185,187",3
187,9,3,73,"184,185,186",3
188,1,3,74,"189,190,191",3
189,2,3,74,"188,190,191",3
190,3,3,74,"188,189,191",3
191,8,3,74,"188,189,190",3
192,7,3,75,"193,194,195",3
193,1,1,75,"192,194,195",3
194,3,2,75,"192,193,195",3
195,1,2,75,"192,193,194",3
196,6,3,76,"197",1
197,9,1,76,"196",1
198,3,3,77,"199",1
199,9,3,77,"198",1
200,1,2,78,"201,202,203,204,205",5
201,1,3,78,"200,202,203,204,205",5
202,3,3,78,"200,201,203,204,205",5
203,8,1,78,"200,201,202,204,205",5
204,3,2,78,"200,201,202,203,205",5
205,6,1,78,"200,201,202,203,204",5
206,8,3,79,"207",1
207,2,2,79,"206",1
208,6,1,80,"209",1
209,1,1,80,"208",1
210,8,3,81,NA,0
211,9,3,82,"212",1
212,7,1,82,"211",1
213,4,1,83,"214,215,216",3
214,3,1,83,"213,215,216",3
215,9,3,83,"213,214,216",3
216,3,1,83,"213,214,215",3
217,9,2,84,NA,0
218,3,1,85,NA,0
219,3,3,86,"220,221,222",3
220,6,2,86,"219,221,222",3
221,8,3,86,"219,220,222",3
222,6,1,86,"219,220,221",3
223,3,3,87,"224",1
224,6,1,87,"223",1
225,8,1,88,"226",1
226,7,1,88,"225",1
227,4,3,89,"228,229",2
228,9,3,89,"227,229",2
229,6,3,89,"227,228",2
230,8,3,90,NA,0
231,9,1,91,"232,233",2
232,1,1,91,"231,233",2
233,6,2,91,"231,232",2
234,4,3,92,NA,0
235,5,3,93,"236,237",2
236,3,1,93,"235,237",2
237,6,2,93,"235,236",2
238,1,3,94,"239",1
239,8,2,94,"238",1
240,2,1,95,"241,242",2
241,3,3,95,"240,242",2
242,2,1,95,"240,241",2
243,6,2,96,"244,245",2
244,7,3,96,"243,245",2
245,1,1,96,"243,244",2
246,1,2,97,NA,0
247,8,1,98,NA,0
248,1,3,99,"249,250",2
249,2,3,99,"248,250",2
250,4,1,99,"248,249",2
251,5,3,100,"252,253,254",3
252,8,1,100,"251,253,254",3
253,8,2,100,"251,252,254",3
254,6,1,100,"251,252,253",3
255,9,1,101,"256",1
256,8,2,101,"255",1
257,4,2,102,"258,259",2
258,7,2,102,"257,259",2
259,3,1,102,"257,258",2
260,9,3,103,"261,262",2
261,3,2,103,"260,262",2
262,7,2,103,"260,261",2
263,2,1,104,NA,0
264,7,3,105,"265,266,267,268,269",5
265,2,2,105,"264,266,267,268,269",5
266,4,3,105,"264,265,267,268,269",5
267,9,1,105,"264,265,266,268,269",5
268,2,3,105,"264,265,266,267,269",5
269,7,3,105,"264,265,266,267,268",5
270,8,1,106,"271",1
271,3,3,106,"270",1
272,5,3,107,"273",1
273,4,2,107,"272",1
274,8,1,108,"275,276",2
275,1,2,108,"274,276",2
276,2,3,108,"274,275",2
277,4,3,109,NA,0
278,3,3,110,"279",1
279,7,2,110,"278",1
280,3,1,111,"281",1
281,1,1,111,"280",1
282,6,2,112,"283,284,285",3
283,4,1,112,"282,284,285",3
284,5,3,112,"282,283,285",3
285,8,2,112,"282,283,284",3
286,3,2,113,NA,0
287,2,3,114,"288,289,290",3
288,1,1,114,"287,289,290",3
289,7,1,114,"287,288,290",3
290,8,1,114,"287,288,289",3
291,8,2,115,"292,293,294",3
292,7,1,115,"291,293,294",3
293,1,3,115,"291,292,294",3
294,1,3,115,"291,292,293",3
295,2,2,116,NA,0
296,3,2,117,"297,298",2
297,9,2,117,"296,298",2
298,2,1,117,"296,297",2
299,1,3,118,"300",1
300,3,2,118,"299",1
301,3,2,119,"302",1
302,4,2,119,"301",1
303,5,1,120,"304,305",2
304,7,1,120,"303,305",2
305,2,2,120,"303,304",2
306,7,1,121,"307,308",2
307,2,2,121,"306,308",2
308,9,1,121,"306,307",2
309,1,2,122,"310",1
310,5,2,122,"309",1
311,4,2,123,"312",1
312,5,2,123,"311",1
313,4,2,124,"314",1
314,2,1,124,"313",1
315,2,1,125,"316,317",2
316,4,1,125,"315,317",2
317,5,2,125,"315,316",2
318,9,1,126,"319",1
319,4,2,126,"318",1
320,2,3,127,"321",1
321,8,2,127,"320",1
322,9,2,128,NA,0
323,9,2,129,"324,325",2
324,2,3,129,"323,325",2
325,5,1,129,"323,324",2
326,7,2,130,"327,328",2
327,3,1,130,"326,328",2
328,1,1,130,"326,327",2
329,6,3,131,"330,331",2
330,8,2,131,"329,331",2
331,4,3,131,"329,330",2
332,1,3,132,NA,0
333,7,1,133,"334,335",2
334,3,1,133,"333,335",2
335,3,2,133,"333,334",2
336,5,1,134,"337",1
337,1,1,134,"336",1
338,1,3,135,NA,0
339,7,3,136,NA,0
340,4,1,137,"341,342,343,344",4
341,4,2,137,"340,342,343,344",4
342,6,3,137,"340,341,343,344",4
343,9,3,137,"340,341,342,344",4
344,2,1,137,"340,341,342,343",4
345,9,1,138,"346",1
346,7,1,138,"345",1
347,3,3,139,"348",1
348,6,1,139,"347",1
349,7,1,140,"350",1
350,8,1,140,"349",1
351,3,3,141,"352,353,354",3
352,9,3,141,"351,353,354",3
353,8,2,141,"351,352,354",3
354,9,3,141,"351,352,353",3
355,6,2,142,"356,357",2
356,8,2,142,"355,357",2
357,8,1,142,"355,356",2
358,7,3,143,"359,360",2
359,8,1,143,"358,360",2
360,2,1,143,"358,359",2
361,7,2,144,"362,363",2
362,8,3,144,"361,363",2
363,7,2,144,"361,362",2
364,8,2,145,"365,366",2
365,5,2,145,"364,366",2
366,6,1,145,"364,365",2
367,3,1,146,"368,369",2
368,9,3,146,"367,369",2
369,5,1,146,"367,368",2
370,6,1,147,"371",1
371,7,1,147,"370",1
372,9,1,148,"373,374,375,376",4
373,6,2,148,"372,374,375,376",4
374,7,2,148,"372,373,375,376",4
375,8,1,148,"372,373,374,376",4
376,2,2,148,"372,373,374,375",4
377,8,1,149,"378",1
378,7,1,149,"377",1
379,4,1,150,"380,381",2
380,5,3,150,"379,381",2
381,1,2,150,"379,380",2
382,9,2,151,"383",1
383,9,2,151,"382",1
384,5,2,152,NA,0
385,3,1,153,"386,387,388,389",4
386,2,3,153,"385,387,388,389",4
387,8,2,153,"385,386,388,389",4
388,1,1,153,"385,386,387,389",4
389,4,2,153,"385,386,387,388",4
390,5,3,154,"391,392",2
391,7,3,154,"390,392",2
392,5,1,154,"390,391",2
393,7,3,155,"394",1
394,8,3,155,"393",1
395,5,1,156,NA,0
396,3,1,157,"397",1
397,6,2,157,"396",1
398,7,3,158,"399,400,401",3
399,2,3,158,"398,400,401",3
400,8,3,158,"398,399,401",3
401,6,3,158,"398,399,400",3
402,1,1,159,NA,0
403,5,2,160,"404,405",2
404,6,1,160,"403,405",2
405,6,2,160,"403,404",2
406,3,2,161,"407,408",2
407,2,3,161,"406,408",2
408,6,2,161,"406,407",2
409,9,2,162,NA,0
410,8,3,163,NA,0
411,6,3,164,"412",1
412,9,1,164,"411",1
413,5,1,165,"414,415,416",3
414,2,3,165,"413,415,416",3
415,5,2,165,"413,414,416",3
416,1,1,165,"413,414,415",3
417,1,1,166,"418",1
418,6,2,166,"417",1
419,7,2,167,NA,0
420,1,2,168,"421,422",2
421,6,2,168,"420,422",2
422,9,3,168,"420,421",2
423,6,1,169,"424",1
424,1,2,169,"423",1
425,1,2,170,"426",1
426,1,3,170,"425",1
427,7,3,171,NA,0
428,7,3,172,"429,430",2
429,4,3,172,"428,430",2
430,2,2,172,"428,429",2
431,5,1,173,"432",1
432,9,3,173,"431",1
433,8,3,174,"434,435,436",3
434,5,3,174,"433,435,436",3
435,4,3,174,"433,434,436",3
436,5,2,174,"433,434,435",3
437,1,2,175,"438",1
438,8,3,175,"437",1
439,7,2,176,"440,441,442",3
440,3,2,176,"439,441,442",3
441,4,2,176,"439,440,442",3
442,7,1,176,"439,440,441",3
443,9,2,177,"444,445",2
444,3,2,177,"443,445",2
445,5,3,177,"443,444",2
446,6,2,178,"447",1
447,2,1,178,"446",1
448,5,2,179,"449",1
449,4,2,179,"448",1
450,5,3,180,"451",1
451,4,1,180,"450",1
452,3,2,181,"453",1
453,3,3,181,"452",1
454,2,3,182,"455",1
455,1,2,182,"454",1
456,9,1,183,"457,458",2
457,9,1,183,"456,458",2
458,5,2,183,"456,457",2
459,6,3,184,"460,461",2
460,5,2,184,"459,461",2
461,6,1,184,"459,460",2
462,1,3,185,NA,0
463,6,3,186,NA,0
464,7,2,187,"465,466",2
465,4,2,187,"464,466",2
466,8,3,187,"464,465",2
467,1,2,188,"468,469",2
468,6,1,188,"467,469",2
469,7,1,188,"467,468",2
470,2,2,189,"471",1
471,8,2,189,"470",1
472,3,2,190,NA,0
473,3,1,191,NA,0
474,1,2,192,"475",1
475,5,3,192,"474",1
476,7,2,193,"477,478",2
477,9,3,193,"476,478",2
478,4,3,193,"476,477",2
479,9,2,194,"480",1
480,7,3,194,"479",1
481,4,2,195,"482",1
482,7,2,195,"481",1
483,1,1,196,"484,485,486,487",4
484,7,3,196,"483,485,486,487",4
485,5,1,196,"483,484,486,487",4
486,6,3,196,"483,484,485,487",4
487,4,3,196,"483,484,485,486",4
488,8,2,197,NA,0
489,7,1,198,NA,0
490,6,3,199,"491,492",2
491,9,1,199,"490,492",2
492,7,1,199,"490,491",2
493,9,2,200,"494,495",2
494,4,1,200,"493,495",2
495,5,1,200,"493,494",2
496,2,2,201,NA,0
497,6,2,202,"498",1
498,5,1,202,"497",1
499,3,1,203,"500,501,502",3
500,2,3,203,"499,501,502",3
501,9,1,203,"499,500,502",3
502,9,1,203,"499,500,501",3
503,7,2,204,"504",1
504,4,2,204,"503",1
505,8,2,205,"506",1
506,8,3,205,"505",1
507,4,3,206,"508,509",2
508,3,1,206,"507,509",2
509,2,3,206,"507,508",2
510,6,2,207,"511",1
511,5,2,207,"510",1
512,4,3,208,"513,514",2
513,5,3,208,"512,514",2
514,5,3,208,"512,513",2
515,7,1,209,"516,517,518,519",4
516,5,1,209,"515,517,518,519",4
517,2,2,209,"515,516,518,519",4
518,8,1,209,"515,516,517,519",4
519,9,1,209,"515,516,517,518",4
520,9,1,210,"521,522",2
521,9,2,210,"520,522",2
522,4,2,210,"520,521",2
523,8,2,211,"524,525,526,527",4
524,9,3,211,"523,525,526,527",4
525,1,2,211,"523,524,526,527",4
526,1,1,211,"523,524,525,527",4
527,2,1,211,"523,524,525,526",4
528,2,2,212,"529",1
529,4,1,212,"528",1
530,6,3,213,"531",1
531,6,1,213,"530",1
532,2,2,214,"533",1
533,3,3,214,"532",1
534,4,2,215,"535,536",2
535,5,2,215,"534,536",2
536,5,1,215,"534,535",2
537,1,2,216,"538,539",2
538,5,2,216,"537,539",2
539,2,1,216,"537,538",2
540,5,2,217,NA,0
