"student_id","course","group","family_id","sibling_ids","num_siblings"
331,1,2,148,"330,332",2
332,8,4,148,"330,331",2
333,2,2,149,"334,335",2
334,4,4,149,"333,335",2
335,9,3,149,"333,334",2
336,1,4,150,"337",1
337,1,4,150,"336",1
338,9,3,151,NA,0
339,3,1,152,NA,0
340,9,4,153,"341,342",2
341,6,3,153,"340,342",2
342,6,2,153,"340,341",2
343,8,2,154,"344,345",2
344,4,2,154,"343,345",2
345,5,4,154,"343,344",2
346,7,3,155,NA,0
347,5,3,156,"348,349",2
348,5,3,156,"347,349",2
349,9,1,156,"347,348",2
350,7,2,157,NA,0
351,5,2,158,"352,353,354",3
352,1,2,158,"351,353,354",3
353,7,1,158,"351,352,354",3
354,2,1,158,"351,352,353",3
355,5,4,159,"356",1
356,9,3,159,"355",1
357,5,3,160,"358",1
358,2,3,160,"357",1
359,5,3,161,NA,0
360,2,4,162,"361,362,363,364",4
361,5,2,162,"360,362,363,364",4
362,7,2,162,"360,361,363,364",4
363,9,1,162,"360,361,362,364",4
364,7,4,162,"360,361,362,363",4
365,8,1,163,NA,0
366,3,2,164,NA,0
367,9,1,165,NA,0
368,1,2,166,"369",1
369,4,1,166,"368",1
370,9,1,167,"371,372",2
371,8,2,167,"370,372",2
372,8,4,167,"370,371",2
373,8,4,168,"374,375",2
374,4,3,168,"373,375",2
375,4,2,168,"373,374",2
376,2,4,169,"377",1
377,3,1,169,"376",1
378,7,4,170,"379",1
379,5,1,170,"378",1
380,6,2,171,"381,382,383,384",4
381,7,1,171,"380,382,383,384",4
382,9,4,171,"380,381,383,384",4
383,6,2,171,"380,381,382,384",4
384,5,1,171,"380,381,382,383",4
385,4,2,172,"386",1
386,7,1,172,"385",1
387,1,4,173,NA,0
388,2,3,174,"389",1
389,6,4,174,"388",1
390,7,4,175,"391,392,393",3
391,3,3,175,"390,392,393",3
392,3,3,175,"390,391,393",3
393,9,2,175,"390,391,392",3
394,2,4,176,"395,396,397",3
395,8,1,176,"394,396,397",3
396,4,1,176,"394,395,397",3
397,3,4,176,"394,395,396",3
398,9,1,177,"399",1
399,2,2,177,"398",1
400,3,1,178,"401",1
401,8,1,178,"400",1
402,6,4,179,NA,0
403,7,3,180,"404",1
404,7,2,180,"403",1
405,4,3,181,NA,0
406,9,2,182,"407,408",2
407,3,2,182,"406,408",2
408,2,3,182,"406,407",2
409,9,3,183,NA,0
410,6,2,184,"411",1
411,8,2,184,"410",1
412,6,4,185,"413,414",2
413,7,3,185,"412,414",2
414,1,2,185,"412,413",2
415,9,4,186,"416,417",2
416,7,4,186,"415,417",2
417,4,3,186,"415,416",2
418,6,3,187,"419",1
419,5,1,187,"418",1
420,8,2,188,"421",1
421,6,3,188,"420",1
422,9,2,189,"423,424,425",3
423,7,3,189,"422,424,425",3
424,5,2,189,"422,423,425",3
425,5,2,189,"422,423,424",3
426,2,1,190,"427,428",2
427,8,3,190,"426,428",2
428,7,2,190,"426,427",2
429,6,3,191,"430",1
430,4,1,191,"429",1
431,8,4,192,"432,433",2
432,7,2,192,"431,433",2
433,9,3,192,"431,432",2
434,8,4,193,"435",1
435,6,1,193,"434",1
436,9,4,194,"437,438",2
437,3,2,194,"436,438",2
438,4,4,194,"436,437",2
439,1,3,195,"440",1
440,9,3,195,"439",1
441,1,4,196,"442,443",2
442,1,3,196,"441,443",2
443,3,4,196,"441,442",2
444,9,1,197,NA,0
445,6,1,198,"446",1
446,7,1,198,"445",1
447,5,3,199,"448",1
448,9,1,199,"447",1
449,2,4,200,"450",1
450,5,3,200,"449",1
451,2,3,201,"452,453",2
452,2,1,201,"451,453",2
453,9,2,201,"451,452",2
454,2,3,202,"455",1
455,1,3,202,"454",1
456,4,4,203,"457",1
457,2,4,203,"456",1
458,5,3,204,"459",1
459,8,3,204,"458",1
460,2,3,205,NA,0
461,3,4,206,NA,0
462,7,1,207,NA,0
463,6,3,208,"464",1
464,2,3,208,"463",1
465,8,2,209,NA,0
466,4,2,210,NA,0
467,1,4,211,NA,0
468,6,2,212,"469",1
469,1,2,212,"468",1
470,5,3,213,NA,0
471,3,1,214,NA,0
472,3,2,215,"473",1
473,4,4,215,"472",1
474,1,1,216,"475",1
475,9,2,216,"474",1
476,6,3,217,NA,0
477,3,1,218,NA,0
478,7,2,219,"479,480",2
479,3,2,219,"478,480",2
480,2,3,219,"478,479",2
481,2,2,220,"482,483",2
482,7,1,220,"481,483",2
483,1,2,220,"481,482",2
484,3,4,221,"485,486",2
485,9,1,221,"484,486",2
486,2,1,221,"484,485",2
487,5,1,222,"488,489,490",3
488,4,4,222,"487,489,490",3
489,5,1,222,"487,488,490",3
490,4,2,222,"487,488,489",3
491,5,2,223,NA,0
492,5,3,224,"493",1
493,2,4,224,"492",1
494,6,2,225,"495,496",2
495,6,1,225,"494,496",2
496,2,2,225,"494,495",2
497,6,1,226,"498,499,500",3
498,2,3,226,"497,499,500",3
499,7,2,226,"497,498,500",3
500,4,4,226,"497,498,499",3
501,5,1,227,"502",1
502,6,1,227,"501",1
503,4,1,228,"504",1
504,4,2,228,"503",1
505,8,1,229,"506,507",2
506,4,1,229,"505,507",2
507,6,4,229,"505,506",2
508,3,3,230,"509,510,511",3
509,8,1,230,"508,510,511",3
510,8,2,230,"508,509,511",3
511,6,2,230,"508,509,510",3
512,1,3,231,"513",1
513,7,3,231,"512",1
514,4,2,232,"515",1
515,7,4,232,"514",1
516,5,1,233,"517,518,519,520",4
517,7,4,233,"516,518,519,520",4
518,6,4,233,"516,517,519,520",4
519,3,1,233,"516,517,518,520",4
520,6,4,233,"516,517,518,519",4
521,9,1,234,NA,0
522,3,3,235,"523",1
523,4,1,235,"522",1
524,8,2,236,"525",1
525,6,1,236,"524",1
526,8,2,237,"527,528",2
527,6,3,237,"526,528",2
528,4,4,237,"526,527",2
529,3,2,238,"530,531",2
530,2,2,238,"529,531",2
531,1,4,238,"529,530",2
532,6,2,239,"533,534",2
533,2,2,239,"532,534",2
534,4,3,239,"532,533",2
535,1,3,240,NA,0
536,4,4,241,"537",1
537,5,4,241,"536",1
538,1,1,242,"539",1
539,9,4,242,"538",1
540,6,1,243,"541,542,543",3
541,2,3,243,"540,542,543",3
542,3,1,243,"540,541,543",3
543,9,2,243,"540,541,542",3
544,4,2,244,"545",1
545,2,1,244,"544",1
546,1,3,245,NA,0
547,5,4,246,"548",1
548,5,3,246,"547",1
549,7,1,247,"550",1
550,8,4,247,"549",1
551,3,4,248,"552,553,554",3
552,4,4,248,"551,553,554",3
553,9,2,248,"551,552,554",3
554,1,4,248,"551,552,553",3
555,8,3,249,"556,557,558",3
556,2,1,249,"555,557,558",3
557,1,3,249,"555,556,558",3
558,9,3,249,"555,556,557",3
559,6,1,250,"560,561,562",3
560,2,2,250,"559,561,562",3
561,8,2,250,"559,560,562",3
562,6,1,250,"559,560,561",3
563,1,1,251,"564,565",2
564,1,2,251,"563,565",2
565,1,2,251,"563,564",2
566,9,2,252,"567",1
567,4,2,252,"566",1
568,8,4,253,"569,570",2
569,3,1,253,"568,570",2
570,7,4,253,"568,569",2
571,2,1,254,"572,573,574",3
572,4,4,254,"571,573,574",3
573,7,4,254,"571,572,574",3
574,5,3,254,"571,572,573",3
575,2,4,255,"576,577",2
576,3,2,255,"575,577",2
577,1,1,255,"575,576",2
578,2,1,256,"579",1
579,1,4,256,"578",1
580,8,1,257,"581",1
581,3,1,257,"580",1
582,5,1,258,"583,584,585,586",4
583,3,3,258,"582,584,585,586",4
584,9,1,258,"582,583,585,586",4
585,9,1,258,"582,583,584,586",4
586,7,2,258,"582,583,584,585",4
587,3,1,259,NA,0
588,8,4,260,NA,0
589,5,1,261,"590,591,592,593",4
590,2,4,261,"589,591,592,593",4
591,8,2,261,"589,590,592,593",4
592,5,3,261,"589,590,591,593",4
593,4,1,261,"589,590,591,592",4
594,5,2,262,"595",1
595,4,4,262,"594",1
596,9,2,263,"597",1
597,6,3,263,"596",1
598,7,1,264,NA,0
599,1,3,265,"600,601,602",3
600,5,2,265,"599,601,602",3
601,4,4,265,"599,600,602",3
602,9,4,265,"599,600,601",3
603,3,2,266,NA,0
604,4,1,267,"605,606,607",3
605,8,2,267,"604,606,607",3
606,2,4,267,"604,605,607",3
607,8,2,267,"604,605,606",3
608,8,4,268,"609,610,611",3
609,7,4,268,"608,610,611",3
610,5,1,268,"608,609,611",3
611,5,2,268,"608,609,610",3
612,3,2,269,"613",1
613,5,4,269,"612",1
614,8,4,270,NA,0
615,5,2,271,NA,0
616,8,4,272,"617",1
617,7,1,272,"616",1
618,4,3,273,"619,620",2
619,8,2,273,"618,620",2
620,3,2,273,"618,619",2
621,2,3,274,"622,623,624,625",4
622,4,1,274,"621,623,624,625",4
623,3,1,274,"621,622,624,625",4
624,1,4,274,"621,622,623,625",4
625,6,1,274,"621,622,623,624",4
626,5,1,275,"627",1
627,9,2,275,"626",1
628,4,2,276,"629,630,631",3
629,7,4,276,"628,630,631",3
630,5,2,276,"628,629,631",3
631,6,2,276,"628,629,630",3
632,9,2,277,NA,0
633,8,2,278,"634",1
634,1,2,278,"633",1
635,6,2,279,"636",1
636,2,3,279,"635",1
637,7,1,280,"638,639,640",3
638,8,3,280,"637,639,640",3
639,4,3,280,"637,638,640",3
640,8,3,280,"637,638,639",3
641,3,2,281,"642",1
642,8,3,281,"641",1
643,1,1,282,"644",1
644,8,2,282,"643",1
645,9,2,283,NA,0
646,4,1,284,"647,648",2
647,4,3,284,"646,648",2
648,9,4,284,"646,647",2
649,6,4,285,"650,651",2
650,9,2,285,"649,651",2
651,9,3,285,"649,650",2
652,4,3,286,"653",1
653,1,1,286,"652",1
654,6,1,287,"655",1
655,5,4,287,"654",1
656,9,4,288,"657",1
657,2,3,288,"656",1
658,8,1,289,"659,660",2
659,1,4,289,"658,660",2
660,6,4,289,"658,659",2
661,2,4,290,"662",1
662,4,3,290,"661",1
663,5,2,291,NA,0
664,7,4,292,NA,0
665,4,3,293,NA,0
666,6,1,294,NA,0
667,3,4,295,"668",1
668,1,1,295,"667",1
669,4,3,296,"670",1
670,5,4,296,"669",1
671,6,1,297,NA,0
672,5,2,298,"673,674",2
673,7,3,298,"672,674",2
674,5,1,298,"672,673",2
675,4,1,299,"676",1
676,1,2,299,"675",1
677,1,3,300,NA,0
678,1,2,301,NA,0
679,3,1,302,NA,0
680,9,2,303,"681",1
681,9,3,303,"680",1
682,7,4,304,NA,0
683,2,1,305,NA,0
684,1,1,306,"685",1
685,8,1,306,"684",1
686,7,1,307,NA,0
687,9,1,308,"688",1
688,9,1,308,"687",1
689,2,4,309,"690",1
690,4,2,309,"689",1
691,3,2,310,NA,0
692,9,1,311,"693,694,695",3
693,9,4,311,"692,694,695",3
694,6,1,311,"692,693,695",3
695,2,2,311,"692,693,694",3
696,7,1,312,"697,698",2
697,4,2,312,"696,698",2
698,2,3,312,"696,697",2
699,3,1,313,"700,701,702",3
700,1,1,313,"699,701,702",3
701,5,2,313,"699,700,702",3
702,3,4,313,"699,700,701",3
703,6,1,314,"704,705,706",3
704,5,3,314,"703,705,706",3
705,9,3,314,"703,704,706",3
706,9,1,314,"703,704,705",3
707,5,2,315,"708,709,710",3
708,6,2,315,"707,709,710",3
709,3,2,315,"707,708,710",3
710,2,2,315,"707,708,709",3
711,7,2,316,"712",1
712,5,3,316,"711",1
713,7,2,317,NA,0
714,7,1,318,"715",1
715,6,3,318,"714",1
716,3,4,319,"717,718",2
717,3,3,319,"716,718",2
718,3,2,319,"716,717",2
719,9,2,320,NA,0
720,3,4,321,NA,0
