"student_id","course","group","family_id","sibling_ids","num_siblings"
121,1,1,73,"122,123",2
122,2,1,73,"121,123",2
123,9,1,73,"121,122",2
124,2,2,74,"125",1
125,6,1,74,"124",1
126,4,1,75,NA,0
127,1,1,76,"128",1
128,5,1,76,"127",1
129,5,2,77,NA,0
130,1,2,78,"131",1
131,1,1,78,"130",1
132,3,2,79,NA,0
133,6,1,80,NA,0
134,8,1,81,"135,136",2
135,7,2,81,"134,136",2
136,7,1,81,"134,135",2
137,1,2,82,NA,0
138,4,2,83,"139,140",2
139,1,2,83,"138,140",2
140,7,1,83,"138,139",2
141,1,1,84,NA,0
142,8,1,85,"143",1
143,4,2,85,"142",1
144,3,1,86,NA,0
145,3,1,87,"146",1
146,8,2,87,"145",1
147,9,2,88,NA,0
148,9,2,89,NA,0
149,1,1,90,"150",1
150,3,2,90,"149",1
151,5,2,91,"152",1
152,1,1,91,"151",1
153,7,2,92,"154",1
154,7,1,92,"153",1
155,3,2,93,"156",1
156,4,1,93,"155",1
157,6,2,94,"158",1
158,8,2,94,"157",1
159,2,2,95,"160",1
160,4,2,95,"159",1
161,8,1,96,"162",1
162,1,2,96,"161",1
163,9,1,97,"164",1
164,2,2,97,"163",1
165,8,2,98,"166,167",2
166,7,2,98,"165,167",2
167,1,2,98,"165,166",2
168,5,2,99,"169,170",2
169,4,1,99,"168,170",2
170,2,2,99,"168,169",2
171,5,1,100,"172",1
172,4,1,100,"171",1
173,6,2,101,"174",1
174,8,1,101,"173",1
175,4,2,102,"176,177",2
176,4,2,102,"175,177",2
177,6,2,102,"175,176",2
178,9,1,103,"179,180",2
179,9,1,103,"178,180",2
180,8,1,103,"178,179",2
181,6,2,104,NA,0
182,7,2,105,"183",1
183,5,1,105,"182",1
184,6,2,106,"185",1
185,2,2,106,"184",1
186,8,1,107,NA,0
187,1,1,108,"188",1
188,3,1,108,"187",1
189,1,2,109,NA,0
190,4,2,110,NA,0
191,1,1,111,NA,0
192,7,1,112,NA,0
193,8,2,113,NA,0
194,4,2,114,"195,196",2
195,9,2,114,"194,196",2
196,9,2,114,"194,195",2
197,2,1,115,NA,0
198,8,1,116,NA,0
199,9,1,117,"200",1
200,7,2,117,"199",1
201,3,2,118,"202",1
202,9,2,118,"201",1
203,1,1,119,NA,0
204,2,2,120,"205,206",2
205,2,2,120,"204,206",2
206,2,2,120,"204,205",2
207,6,2,121,"208",1
208,8,2,121,"207",1
209,2,1,122,NA,0
210,4,1,123,"211",1
211,5,1,123,"210",1
212,7,2,124,"213",1
213,4,1,124,"212",1
214,1,2,125,NA,0
215,6,1,126,"216",1
216,9,2,126,"215",1
217,1,2,127,"218",1
218,8,2,127,"217",1
219,3,2,128,"220,221,222",3
220,3,1,128,"219,221,222",3
221,6,1,128,"219,220,222",3
222,8,1,128,"219,220,221",3
223,7,2,129,"224,225,226",3
224,9,1,129,"223,225,226",3
225,4,2,129,"223,224,226",3
226,2,2,129,"223,224,225",3
227,3,2,130,NA,0
228,7,2,131,"229,230,231",3
229,2,2,131,"228,230,231",3
230,8,1,131,"228,229,231",3
231,5,1,131,"228,229,230",3
232,5,2,132,"233,234,235",3
233,1,2,132,"232,234,235",3
234,6,1,132,"232,233,235",3
235,3,2,132,"232,233,234",3
236,6,1,133,NA,0
237,3,1,134,"238,239,240",3
238,9,1,134,"237,239,240",3
239,1,2,134,"237,238,240",3
240,5,1,134,"237,238,239",3
241,5,2,135,"242",1
242,3,2,135,"241",1
243,9,2,136,NA,0
244,6,2,137,NA,0
245,5,2,138,NA,0
246,7,2,139,NA,0
247,9,1,140,NA,0
248,8,1,141,"249,250,251,252",4
249,7,1,141,"248,250,251,252",4
250,4,2,141,"248,249,251,252",4
251,5,1,141,"248,249,250,252",4
252,2,2,141,"248,249,250,251",4
253,6,2,142,"254",1
254,7,2,142,"253",1
255,5,1,143,NA,0
256,2,1,144,"257",1
257,3,2,144,"256",1
258,9,2,145,"259,260",2
259,2,1,145,"258,260",2
260,3,1,145,"258,259",2
261,3,2,146,NA,0
262,4,1,147,"263",1
263,5,2,147,"262",1
264,3,1,148,"265",1
265,2,2,148,"264",1
266,6,2,149,"267",1
267,1,2,149,"266",1
268,8,2,150,"269",1
269,6,2,150,"268",1
270,9,1,151,NA,0
271,7,1,152,NA,0
272,3,2,153,"273",1
273,4,2,153,"272",1
274,6,2,154,"275,276",2
275,6,1,154,"274,276",2
276,8,1,154,"274,275",2
277,8,2,155,NA,0
278,4,1,156,"279,280",2
279,5,2,156,"278,280",2
280,8,1,156,"278,279",2
281,3,1,157,NA,0
282,4,1,158,"283,284",2
283,7,1,158,"282,284",2
284,2,1,158,"282,283",2
285,3,2,159,NA,0
286,5,2,160,"287",1
287,5,1,160,"286",1
288,3,1,161,NA,0
289,3,2,162,"290,291,292",3
290,9,1,162,"289,291,292",3
291,7,2,162,"289,290,292",3
292,1,1,162,"289,290,291",3
293,8,1,163,NA,0
294,5,2,164,NA,0
295,8,2,165,NA,0
296,7,2,166,"297",1
297,7,1,166,"296",1
298,7,2,167,"299",1
299,6,1,167,"298",1
300,9,1,168,"301",1
301,3,1,168,"300",1
302,6,1,169,NA,0
303,6,2,170,"304",1
304,6,1,170,"303",1
305,7,2,171,"306,307,308",3
306,6,1,171,"305,307,308",3
307,2,1,171,"305,306,308",3
308,8,1,171,"305,306,307",3
309,4,2,172,NA,0
310,3,2,173,NA,0
311,1,2,174,NA,0
312,7,1,175,"313,314",2
313,4,1,175,"312,314",2
314,4,2,175,"312,313",2
315,7,1,176,"316,317",2
316,4,1,176,"315,317",2
317,8,2,176,"315,316",2
318,7,1,177,"319",1
319,8,2,177,"318",1
320,7,1,178,"321",1
321,1,1,178,"320",1
322,9,2,179,NA,0
323,6,2,180,"324",1
324,4,2,180,"323",1
325,2,1,181,NA,0
326,2,2,182,"327",1
327,1,1,182,"326",1
328,7,1,183,NA,0
329,3,2,184,"330",1
330,7,1,184,"329",1
331,3,1,185,"332",1
332,7,2,185,"331",1
333,4,1,186,"334",1
334,3,2,186,"333",1
335,6,2,187,"336",1
336,6,1,187,"335",1
337,7,2,188,"338",1
338,4,1,188,"337",1
339,1,1,189,"340,341",2
340,2,2,189,"339,341",2
341,4,1,189,"339,340",2
342,8,1,190,"343,344",2
343,5,1,190,"342,344",2
344,4,1,190,"342,343",2
345,1,1,191,NA,0
346,3,2,192,"347",1
347,5,2,192,"346",1
348,2,1,193,"349",1
349,3,1,193,"348",1
350,9,1,194,"351,352",2
351,4,2,194,"350,352",2
352,5,1,194,"350,351",2
353,9,2,195,"354",1
354,4,2,195,"353",1
355,9,1,196,"356,357",2
356,5,1,196,"355,357",2
357,6,2,196,"355,356",2
358,2,1,197,NA,0
359,3,1,198,"360",1
360,4,1,198,"359",1
