"student_id","course","group","family_id","sibling_ids","num_siblings"
73,7,3,25,"71,72,74",3
74,7,3,25,"71,72,73",3
75,8,2,26,"76,77,78",3
76,8,3,26,"75,77,78",3
77,4,1,26,"75,76,78",3
78,2,3,26,"75,76,77",3
79,5,1,27,"80,81,82",3
80,8,2,27,"79,81,82",3
81,6,1,27,"79,80,82",3
82,1,1,27,"79,80,81",3
83,3,2,28,"84,85,86",3
84,5,1,28,"83,85,86",3
85,7,2,28,"83,84,86",3
86,9,1,28,"83,84,85",3
87,9,1,29,"88,89",2
88,2,3,29,"87,89",2
89,4,3,29,"87,88",2
90,7,1,30,"91,92",2
91,5,1,30,"90,92",2
92,1,2,30,"90,91",2
93,8,3,31,"94",1
94,3,2,31,"93",1
95,2,3,32,NA,0
96,4,2,33,"97,98",2
97,9,3,33,"96,98",2
98,1,3,33,"96,97",2
99,2,1,34,"100,101",2
100,2,1,34,"99,101",2
101,5,3,34,"99,100",2
102,5,1,35,"103,104,105",3
103,3,1,35,"102,104,105",3
104,9,2,35,"102,103,105",3
105,9,3,35,"102,103,104",3
106,4,2,36,"107",1
107,3,3,36,"106",1
108,3,3,37,"109",1
109,7,1,37,"108",1
110,4,3,38,"111,112",2
111,9,1,38,"110,112",2
112,5,3,38,"110,111",2
113,2,2,39,"114",1
114,6,2,39,"113",1
115,9,2,40,"116,117",2
116,8,3,40,"115,117",2
117,3,1,40,"115,116",2
118,9,2,41,"119",1
119,7,3,41,"118",1
120,9,3,42,"121",1
121,8,2,42,"120",1
122,6,3,43,"123",1
123,8,3,43,"122",1
124,9,3,44,NA,0
125,5,2,45,"126,127",2
126,5,2,45,"125,127",2
127,2,3,45,"125,126",2
128,3,3,46,"129,130",2
129,7,2,46,"128,130",2
130,2,1,46,"128,129",2
131,1,1,47,NA,0
132,3,1,48,"133,134,135",3
133,6,2,48,"132,134,135",3
134,8,2,48,"132,133,135",3
135,6,3,48,"132,133,134",3
136,5,3,49,"137,138,139",3
137,3,3,49,"136,138,139",3
138,5,2,49,"136,137,139",3
139,5,2,49,"136,137,138",3
140,9,3,50,NA,0
141,5,1,51,"142,143",2
142,1,1,51,"141,143",2
143,6,1,51,"141,142",2
144,3,2,52,"145",1
145,5,3,52,"144",1
146,9,3,53,"147,148,149",3
147,1,1,53,"146,148,149",3
148,7,1,53,"146,147,149",3
149,8,1,53,"146,147,148",3
150,3,2,54,"151",1
151,4,1,54,"150",1
152,1,1,55,"153",1
153,3,3,55,"152",1
154,7,1,56,NA,0
155,7,3,57,"156",1
156,9,2,57,"155",1
157,4,3,58,"158,159",2
158,5,2,58,"157,159",2
159,4,1,58,"157,158",2
160,7,2,59,"161,162,163,164",4
161,1,3,59,"160,162,163,164",4
162,7,3,59,"160,161,163,164",4
163,1,3,59,"160,161,162,164",4
164,3,2,59,"160,161,162,163",4
165,8,1,60,NA,0
166,8,3,61,"167",1
167,3,1,61,"166",1
168,7,3,62,NA,0
169,1,3,63,"170,171,172",3
170,4,3,63,"169,171,172",3
171,3,2,63,"169,170,172",3
172,5,1,63,"169,170,171",3
173,8,1,64,"174,175,176",3
174,5,3,64,"173,175,176",3
175,7,3,64,"173,174,176",3
176,2,2,64,"173,174,175",3
177,6,1,65,"178,179,180",3
178,8,1,65,"177,179,180",3
179,2,3,65,"177,178,180",3
180,5,2,65,"177,178,179",3
181,5,1,66,NA,0
182,4,1,67,NA,0
183,6,1,68,"184",1
184,6,3,68,"183",1
185,8,3,69,"186,187",2
186,7,2,69,"185,187",2
187,6,3,69,"185,186",2
188,4,3,70,"189,190,191",3
189,4,3,70,"188,190,191",3
190,4,3,70,"188,189,191",3
191,1,3,70,"188,189,190",3
192,3,1,71,"193,194",2
193,1,1,71,"192,194",2
194,3,2,71,"192,193",2
195,2,2,72,NA,0
196,4,3,73,"197,198,199",3
197,1,2,73,"196,198,199",3
198,5,3,73,"196,197,199",3
199,1,1,73,"196,197,198",3
200,2,2,74,"201,202,203",3
201,4,3,74,"200,202,203",3
202,6,2,74,"200,201,203",3
203,9,1,74,"200,201,202",3
204,4,2,75,"205,206,207",3
205,7,1,75,"204,206,207",3
206,9,2,75,"204,205,207",3
207,3,2,75,"204,205,206",3
208,7,1,76,"209",1
209,1,1,76,"208",1
210,8,3,77,"211,212",2
211,8,3,77,"210,212",2
212,8,1,77,"210,211",2
213,5,1,78,"214,215,216,217,218",5
214,4,1,78,"213,215,216,217,218",5
215,2,3,78,"213,214,216,217,218",5
216,3,1,78,"213,214,215,217,218",5
217,8,3,78,"213,214,215,216,218",5
218,4,1,78,"213,214,215,216,217",5
219,9,3,79,"220",1
220,7,2,79,"219",1
221,2,3,80,"222",1
222,7,1,80,"221",1
223,3,3,81,"224",1
224,7,1,81,"223",1
225,8,1,82,"226",1
226,8,1,82,"225",1
227,2,3,83,"228,229,230,231",4
228,7,3,83,"227,229,230,231",4
229,9,2,83,"227,228,230,231",4
230,4,3,83,"227,228,229,231",4
231,1,2,83,"227,228,229,230",4
232,2,1,84,NA,0
233,7,2,85,NA,0
234,9,3,86,"235,236,237",3
235,1,3,86,"234,236,237",3
236,4,1,86,"234,235,237",3
237,3,3,86,"234,235,236",3
238,2,3,87,"239,240",2
239,5,3,87,"238,240",2
240,3,1,87,"238,239",2
241,4,3,88,"242,243",2
242,3,1,88,"241,243",2
243,5,3,88,"241,242",2
244,8,2,89,"245,246,247",3
245,1,1,89,"244,246,247",3
246,1,2,89,"244,245,247",3
247,8,1,89,"244,245,246",3
248,9,3,90,NA,0
249,6,3,91,"250,251",2
250,5,1,91,"249,251",2
251,8,2,91,"249,250",2
252,9,1,92,NA,0
253,1,3,93,"254,255",2
254,7,1,93,"253,255",2
255,9,1,93,"253,254",2
256,3,3,94,"257,258",2
257,5,2,94,"256,258",2
258,8,3,94,"256,257",2
259,4,1,95,"260,261",2
260,6,3,95,"259,261",2
261,3,2,95,"259,260",2
262,7,2,96,"263,264,265",3
263,3,1,96,"262,264,265",3
264,5,3,96,"262,263,265",3
265,3,2,96,"262,263,264",3
266,7,2,97,NA,0
267,1,2,98,NA,0
268,1,3,99,"269,270",2
269,4,3,99,"268,270",2
270,9,1,99,"268,269",2
271,8,2,100,"272,273,274",3
272,3,3,100,"271,273,274",3
273,4,2,100,"271,272,274",3
274,9,1,100,"271,272,273",3
275,1,2,101,"276,277",2
276,6,2,101,"275,277",2
277,8,2,101,"275,276",2
278,9,2,102,"279,280,281",3
279,2,3,102,"278,280,281",3
280,4,1,102,"278,279,281",3
281,1,1,102,"278,279,280",3
282,6,2,103,"283,284",2
283,5,1,103,"282,284",2
284,7,3,103,"282,283",2
285,2,3,104,NA,0
286,3,2,105,"287,288,289,290,291",5
287,8,2,105,"286,288,289,290,291",5
288,2,1,105,"286,287,289,290,291",5
289,7,1,105,"286,287,288,290,291",5
290,9,1,105,"286,287,288,289,291",5
291,2,3,105,"286,287,288,289,290",5
292,8,1,106,"293",1
293,5,2,106,"292",1
294,4,2,107,"295,296",2
295,3,2,107,"294,296",2
296,3,2,107,"294,295",2
297,6,3,108,"298,299",2
298,2,1,108,"297,299",2
299,4,2,108,"297,298",2
300,2,1,109,NA,0
301,9,2,110,"302",1
302,9,3,110,"301",1
303,6,1,111,"304,305",2
304,7,1,111,"303,305",2
305,3,2,111,"303,304",2
306,8,1,112,"307,308,309",3
307,3,2,112,"306,308,309",3
308,1,2,112,"306,307,309",3
309,2,2,112,"306,307,308",3
310,1,3,113,NA,0
311,1,3,114,"312,313,314",3
312,5,2,114,"311,313,314",3
313,4,3,114,"311,312,314",3
314,2,1,114,"311,312,313",3
315,3,1,115,"316,317,318",3
316,4,1,115,"315,317,318",3
317,8,2,115,"315,316,318",3
318,9,1,115,"315,316,317",3
319,5,2,116,NA,0
320,1,1,117,"321,322",2
321,5,3,117,"320,322",2
322,4,2,117,"320,321",2
323,6,2,118,"324",1
324,7,3,118,"323",1
325,6,1,119,"326",1
326,1,1,119,"325",1
327,4,1,120,"328,329,330",3
328,1,1,120,"327,329,330",3
329,3,1,120,"327,328,330",3
330,7,3,120,"327,328,329",3
331,2,3,121,"332,333",2
332,4,3,121,"331,333",2
333,8,1,121,"331,332",2
334,4,1,122,"335",1
335,7,3,122,"334",1
336,6,1,123,"337,338",2
337,2,1,123,"336,338",2
338,6,3,123,"336,337",2
339,5,3,124,"340,341",2
340,5,1,124,"339,341",2
341,7,2,124,"339,340",2
342,8,2,125,"343,344",2
343,9,2,125,"342,344",2
344,2,1,125,"342,343",2
345,1,2,126,"346,347",2
346,8,1,126,"345,347",2
347,5,3,126,"345,346",2
348,7,1,127,"349",1
349,7,1,127,"348",1
350,8,1,128,"351",1
351,3,3,128,"350",1
352,6,2,129,"353,354,355",3
353,1,3,129,"352,354,355",3
354,6,2,129,"352,353,355",3
355,9,3,129,"352,353,354",3
356,2,2,130,"357,358,359",3
357,9,1,130,"356,358,359",3
358,8,3,130,"356,357,359",3
359,9,1,130,"356,357,358",3
360,2,1,131,"361,362,363",3
361,6,3,131,"360,362,363",3
362,3,3,131,"360,361,363",3
363,5,2,131,"360,361,362",3
364,7,3,132,NA,0
365,4,2,133,"366,367",2
366,7,1,133,"365,367",2
367,4,1,133,"365,366",2
368,9,2,134,"369",1
369,6,1,134,"368",1
370,6,1,135,NA,0
371,8,1,136,NA,0
372,9,2,137,"373,374,375,376",4
373,6,3,137,"372,374,375,376",4
374,5,3,137,"372,373,375,376",4
375,1,1,137,"372,373,374,376",4
376,1,2,137,"372,373,374,375",4
377,9,1,138,"378",1
378,8,1,138,"377",1
379,4,1,139,"380",1
380,8,3,139,"379",1
381,6,2,140,"382,383",2
382,7,2,140,"381,383",2
383,1,3,140,"381,382",2
384,8,2,141,"385,386,387",3
385,4,1,141,"384,386,387",3
386,2,3,141,"384,385,387",3
387,6,2,141,"384,385,386",3
388,2,1,142,"389,390",2
389,3,3,142,"388,390",2
390,2,3,142,"388,389",2
391,8,2,143,"392,393",2
392,6,1,143,"391,393",2
393,8,2,143,"391,392",2
394,7,3,144,"395,396",2
395,6,1,144,"394,396",2
396,4,1,144,"394,395",2
397,4,3,145,"398,399",2
398,7,3,145,"397,399",2
399,6,2,145,"397,398",2
400,3,3,146,"401,402",2
401,2,3,146,"400,402",2
402,1,1,146,"400,401",2
403,1,3,147,"404",1
404,7,1,147,"403",1
405,6,3,148,"406,407,408,409",4
406,7,3,148,"405,407,408,409",4
407,7,2,148,"405,406,408,409",4
408,2,2,148,"405,406,407,409",4
409,2,2,148,"405,406,407,408",4
410,1,3,149,"411",1
411,5,2,149,"410",1
412,2,2,150,"413,414",2
413,6,1,150,"412,414",2
414,2,2,150,"412,413",2
415,4,3,151,"416",1
416,2,1,151,"415",1
417,2,1,152,NA,0
418,9,3,153,"419,420,421,422",4
419,5,3,153,"418,420,421,422",4
420,5,2,153,"418,419,421,422",4
421,6,2,153,"418,419,420,422",4
422,6,3,153,"418,419,420,421",4
423,4,2,154,"424,425",2
424,4,2,154,"423,425",2
425,7,1,154,"423,424",2
426,9,2,155,"427",1
427,6,3,155,"426",1
428,8,3,156,"429",1
429,1,1,156,"428",1
430,4,2,157,"431",1
431,5,1,157,"430",1
432,4,2,158,"433,434,435,436",4
433,9,1,158,"432,434,435,436",4
434,5,3,158,"432,433,435,436",4
435,4,3,158,"432,433,434,436",4
436,3,3,158,"432,433,434,435",4
437,2,2,159,NA,0
438,1,2,160,"439,440",2
439,7,2,160,"438,440",2
440,5,2,160,"438,439",2
441,6,2,161,"442,443",2
442,6,2,161,"441,443",2
443,7,1,161,"441,442",2
444,2,3,162,NA,0
445,3,3,163,NA,0
446,7,2,164,"447",1
447,2,1,164,"446",1
448,6,3,165,"449,450,451",3
449,1,2,165,"448,450,451",3
450,7,1,165,"448,449,451",3
451,5,1,165,"448,449,450",3
452,2,2,166,"453",1
453,8,2,166,"452",1
454,9,2,167,NA,0
455,2,2,168,"456,457",2
456,1,2,168,"455,457",2
457,5,3,168,"455,456",2
458,8,2,169,"459",1
459,9,3,169,"458",1
460,8,1,170,"461,462",2
461,6,3,170,"460,462",2
462,8,3,170,"460,461",2
463,4,2,171,"464",1
464,7,2,171,"463",1
465,5,2,172,"466,467",2
466,1,3,172,"465,467",2
467,6,1,172,"465,466",2
468,9,3,173,"469",1
469,9,2,173,"468",1
470,9,2,174,"471,472,473",3
471,8,1,174,"470,472,473",3
472,3,3,174,"470,471,473",3
473,2,1,174,"470,471,472",3
474,8,1,175,"475",1
475,8,3,175,"474",1
476,5,1,176,"477,478,479",3
477,6,1,176,"476,478,479",3
478,1,1,176,"476,477,479",3
479,6,2,176,"476,477,478",3
480,6,1,177,"481,482",2
481,4,1,177,"480,482",2
482,2,3,177,"480,481",2
483,1,1,178,"484",1
484,9,1,178,"483",1
485,7,2,179,"486",1
486,5,2,179,"485",1
487,9,2,180,"488",1
488,7,3,180,"487",1
489,6,2,181,"490",1
490,4,1,181,"489",1
491,2,3,182,"492",1
492,2,1,182,"491",1
493,5,2,183,"494,495",2
494,8,3,183,"493,495",2
495,5,2,183,"493,494",2
496,8,2,184,"497,498,499",3
497,9,3,184,"496,498,499",3
498,7,3,184,"496,497,499",3
499,3,3,184,"496,497,498",3
500,5,1,185,NA,0
501,8,1,186,NA,0
502,4,1,187,"503,504",2
503,9,1,187,"502,504",2
504,4,2,187,"502,503",2
505,6,3,188,"506,507",2
506,3,2,188,"505,507",2
507,9,1,188,"505,506",2
508,5,2,189,"509",1
509,8,2,189,"508",1
510,4,2,190,"511",1
511,6,1,190,"510",1
512,7,2,191,NA,0
513,1,2,192,"514",1
514,6,3,192,"513",1
515,4,2,193,"516,517",2
516,8,2,193,"515,517",2
517,9,3,193,"515,516",2
518,2,2,194,"519,520",2
519,2,2,194,"518,520",2
520,3,1,194,"518,519",2
521,3,2,195,"522",1
522,5,1,195,"521",1
523,4,2,196,"524,525,526,527,528",5
524,7,1,196,"523,525,526,527,528",5
525,6,3,196,"523,524,526,527,528",5
526,4,2,196,"523,524,525,527,528",5
527,6,2,196,"523,524,525,526,528",5
528,6,1,196,"523,524,525,526,527",5
529,1,2,197,"530",1
530,1,2,197,"529",1
531,3,1,198,NA,0
532,5,2,199,"533,534",2
533,7,3,199,"532,534",2
534,1,2,199,"532,533",2
535,1,2,200,"536,537",2
536,2,2,200,"535,537",2
537,9,3,200,"535,536",2
538,8,3,201,NA,0
539,7,2,202,"540",1
540,2,1,202,"539",1
