"student_id","course","group","family_id","sibling_ids","num_siblings"
188,1,1,83,"186,187,189",3
189,6,2,83,"186,187,188",3
190,3,3,84,"191",1
191,7,2,84,"190",1
192,4,2,85,"193,194",2
193,4,2,85,"192,194",2
194,9,3,85,"192,193",2
195,6,3,86,"196",1
196,3,2,86,"195",1
197,1,1,87,"198,199",2
198,8,1,87,"197,199",2
199,9,2,87,"197,198",2
200,1,3,88,NA,0
201,6,3,89,"202",1
202,6,2,89,"201",1
203,4,3,90,"204,205",2
204,9,2,90,"203,205",2
205,3,3,90,"203,204",2
206,3,3,91,"207",1
207,1,2,91,"206",1
208,5,2,92,"209",1
209,6,1,92,"208",1
210,2,1,93,"211,212",2
211,4,1,93,"210,212",2
212,5,3,93,"210,211",2
213,3,1,94,"214,215",2
214,1,2,94,"213,215",2
215,4,3,94,"213,214",2
216,5,3,95,"217,218",2
217,3,2,95,"216,218",2
218,2,2,95,"216,217",2
219,5,2,96,"220,221",2
220,9,3,96,"219,221",2
221,6,2,96,"219,220",2
222,6,2,97,"223,224",2
223,7,2,97,"222,224",2
224,7,3,97,"222,223",2
225,4,3,98,"226,227,228",3
226,9,3,98,"225,227,228",3
227,2,2,98,"225,226,228",3
228,8,1,98,"225,226,227",3
229,3,2,99,"230,231,232",3
230,8,3,99,"229,231,232",3
231,4,1,99,"229,230,232",3
232,2,3,99,"229,230,231",3
233,5,3,100,"234,235",2
234,6,1,100,"233,235",2
235,8,1,100,"233,234",2
236,6,1,101,"237",1
237,2,1,101,"236",1
238,5,2,102,"239,240,241",3
239,8,2,102,"238,240,241",3
240,4,1,102,"238,239,241",3
241,9,2,102,"238,239,240",3
242,2,3,103,"243,244,245",3
243,3,3,103,"242,244,245",3
244,3,2,103,"242,243,245",3
245,8,1,103,"242,243,244",3
246,4,2,104,NA,0
247,3,3,105,"248,249",2
248,7,3,105,"247,249",2
249,9,1,105,"247,248",2
250,7,3,106,"251",1
251,4,1,106,"250",1
252,5,3,107,NA,0
253,6,1,108,"254,255",2
254,7,1,108,"253,255",2
255,5,1,108,"253,254",2
256,3,3,109,NA,0
257,8,2,110,NA,0
258,8,3,111,"259",1
259,1,1,111,"258",1
260,2,1,112,"261",1
261,6,1,112,"260",1
262,4,1,113,"263",1
263,7,3,113,"262",1
264,2,1,114,"265,266,267",3
265,5,2,114,"264,266,267",3
266,6,3,114,"264,265,267",3
267,2,2,114,"264,265,266",3
268,1,3,115,NA,0
269,8,1,116,NA,0
270,9,1,117,"271,272",2
271,1,3,117,"270,272",2
272,7,1,117,"270,271",2
273,8,1,118,"274",1
274,1,3,118,"273",1
275,6,1,119,"276",1
276,8,3,119,"275",1
277,6,1,120,"278,279",2
278,3,1,120,"277,279",2
279,3,3,120,"277,278",2
280,2,2,121,"281",1
281,8,3,121,"280",1
282,4,2,122,"283",1
283,6,2,122,"282",1
284,5,3,123,"285",1
285,7,1,123,"284",1
286,3,2,124,"287",1
287,1,2,124,"286",1
288,2,1,125,NA,0
289,2,2,126,"290,291",2
290,7,3,126,"289,291",2
291,2,3,126,"289,290",2
292,2,1,127,"293,294",2
293,5,1,127,"292,294",2
294,5,1,127,"292,293",2
295,5,2,128,"296,297,298,299",4
296,2,2,128,"295,297,298,299",4
297,1,3,128,"295,296,298,299",4
298,4,3,128,"295,296,297,299",4
299,4,2,128,"295,296,297,298",4
300,5,2,129,"301,302,303,304",4
301,2,1,129,"300,302,303,304",4
302,4,1,129,"300,301,303,304",4
303,2,3,129,"300,301,302,304",4
304,6,2,129,"300,301,302,303",4
305,6,2,130,"306",1
306,6,1,130,"305",1
307,1,1,131,"308,309,310,311",4
308,7,1,131,"307,309,310,311",4
309,7,1,131,"307,308,310,311",4
310,7,2,131,"307,308,309,311",4
311,8,1,131,"307,308,309,310",4
312,7,2,132,"313,314,315,316",4
313,8,1,132,"312,314,315,316",4
314,8,3,132,"312,313,315,316",4
315,8,2,132,"312,313,314,316",4
316,7,2,132,"312,313,314,315",4
317,1,3,133,NA,0
318,5,3,134,"319,320,321,322,323",5
319,7,3,134,"318,320,321,322,323",5
320,5,3,134,"318,319,321,322,323",5
321,7,2,134,"318,319,320,322,323",5
322,2,1,134,"318,319,320,321,323",5
323,1,2,134,"318,319,320,321,322",5
324,7,2,135,"325",1
325,9,3,135,"324",1
326,2,3,136,NA,0
327,3,3,137,"328",1
328,5,1,137,"327",1
329,2,2,138,"330",1
330,4,3,138,"329",1
331,7,2,139,NA,0
332,2,3,140,NA,0
333,5,2,141,"334,335,336,337,338",5
334,2,3,141,"333,335,336,337,338",5
335,3,2,141,"333,334,336,337,338",5
336,4,2,141,"333,334,335,337,338",5
337,3,2,141,"333,334,335,336,338",5
338,6,3,141,"333,334,335,336,337",5
339,6,1,142,"340,341",2
340,7,2,142,"339,341",2
341,5,1,142,"339,340",2
342,2,1,143,NA,0
343,6,2,144,"344,345",2
344,9,2,144,"343,345",2
345,8,2,144,"343,344",2
346,9,1,145,"347,348,349",3
347,4,3,145,"346,348,349",3
348,3,3,145,"346,347,349",3
349,5,3,145,"346,347,348",3
350,1,1,146,NA,0
351,6,2,147,"352,353",2
352,6,3,147,"351,353",2
353,6,2,147,"351,352",2
354,5,1,148,"355,356",2
355,9,2,148,"354,356",2
356,5,2,148,"354,355",2
357,1,3,149,"358,359",2
358,8,2,149,"357,359",2
359,6,1,149,"357,358",2
360,9,1,150,"361",1
361,3,1,150,"360",1
362,7,3,151,"363",1
363,1,1,151,"362",1
364,4,3,152,NA,0
365,5,3,153,"366,367",2
366,9,2,153,"365,367",2
367,9,2,153,"365,366",2
368,4,2,154,"369,370",2
369,8,1,154,"368,370",2
370,7,2,154,"368,369",2
371,9,2,155,NA,0
372,4,3,156,"373,374,375",3
373,6,2,156,"372,374,375",3
374,2,3,156,"372,373,375",3
375,2,3,156,"372,373,374",3
376,1,2,157,NA,0
377,6,1,158,"378,379,380",3
378,9,1,158,"377,379,380",3
379,2,2,158,"377,378,380",3
380,5,3,158,"377,378,379",3
381,8,3,159,"382",1
382,5,2,159,"381",1
383,4,1,160,"384",1
384,9,3,160,"383",1
385,8,2,161,NA,0
386,2,3,162,"387,388,389,390",4
387,3,2,162,"386,388,389,390",4
388,7,3,162,"386,387,389,390",4
389,2,2,162,"386,387,388,390",4
390,3,2,162,"386,387,388,389",4
391,5,2,163,NA,0
392,3,1,164,NA,0
393,5,3,165,NA,0
394,4,3,166,"395",1
395,3,2,166,"394",1
396,1,2,167,"397,398",2
397,1,3,167,"396,398",2
398,5,2,167,"396,397",2
399,9,1,168,"400,401",2
400,3,1,168,"399,401",2
401,1,2,168,"399,400",2
402,7,2,169,"403",1
403,9,1,169,"402",1
404,5,2,170,"405",1
405,8,3,170,"404",1
406,6,3,171,"407,408,409,410",4
407,5,1,171,"406,408,409,410",4
408,3,2,171,"406,407,409,410",4
409,6,3,171,"406,407,408,410",4
410,8,3,171,"406,407,408,409",4
411,4,2,172,"412",1
412,5,2,172,"411",1
413,5,2,173,NA,0
414,3,1,174,"415",1
415,9,2,174,"414",1
416,8,2,175,"417,418,419",3
417,8,1,175,"416,418,419",3
418,1,1,175,"416,417,419",3
419,1,2,175,"416,417,418",3
420,8,2,176,"421,422,423",3
421,5,1,176,"420,422,423",3
422,8,1,176,"420,421,423",3
423,2,1,176,"420,421,422",3
424,7,3,177,"425,426",2
425,7,2,177,"424,426",2
426,4,1,177,"424,425",2
427,9,1,178,"428",1
428,7,1,178,"427",1
429,1,1,179,NA,0
430,4,3,180,"431",1
431,5,1,180,"430",1
432,9,3,181,NA,0
433,5,2,182,"434,435",2
434,7,1,182,"433,435",2
435,5,2,182,"433,434",2
436,9,3,183,NA,0
437,2,2,184,"438",1
438,3,3,184,"437",1
439,1,3,185,"440,441",2
440,9,2,185,"439,441",2
441,3,2,185,"439,440",2
442,2,2,186,"443,444",2
443,6,2,186,"442,444",2
444,4,2,186,"442,443",2
445,1,2,187,"446,447",2
446,7,2,187,"445,447",2
447,1,2,187,"445,446",2
448,7,2,188,"449",1
449,7,2,188,"448",1
450,4,2,189,"451,452,453",3
451,3,1,189,"450,452,453",3
452,1,2,189,"450,451,453",3
453,8,3,189,"450,451,452",3
454,9,1,190,"455,456",2
455,7,1,190,"454,456",2
456,4,3,190,"454,455",2
457,2,2,191,"458",1
458,8,2,191,"457",1
459,8,3,192,"460,461",2
460,7,1,192,"459,461",2
461,2,3,192,"459,460",2
462,2,2,193,"463",1
463,4,3,193,"462",1
464,8,1,194,"465,466",2
465,3,3,194,"464,466",2
466,1,3,194,"464,465",2
467,9,3,195,"468",1
468,1,3,195,"467",1
469,6,3,196,"470,471",2
470,5,2,196,"469,471",2
471,8,2,196,"469,470",2
472,5,3,197,NA,0
473,3,1,198,"474",1
474,7,1,198,"473",1
475,4,1,199,"476",1
476,9,2,199,"475",1
477,2,1,200,"478",1
478,7,3,200,"477",1
479,5,1,201,"480,481",2
480,8,2,201,"479,481",2
481,3,2,201,"479,480",2
482,9,2,202,"483",1
483,1,3,202,"482",1
484,2,1,203,"485",1
485,7,1,203,"484",1
486,3,1,204,"487",1
487,4,2,204,"486",1
488,6,3,205,NA,0
489,6,3,206,NA,0
490,1,1,207,NA,0
491,8,3,208,"492",1
492,9,3,208,"491",1
493,1,3,209,NA,0
494,2,2,210,NA,0
495,9,3,211,NA,0
496,2,2,212,"497",1
497,8,3,212,"496",1
498,1,1,213,"499",1
499,7,3,213,"498",1
500,7,1,214,NA,0
501,7,3,215,"502,503",2
502,9,1,215,"501,503",2
503,1,2,215,"501,502",2
504,3,2,216,"505",1
505,5,3,216,"504",1
506,2,2,217,NA,0
507,6,2,218,NA,0
508,6,1,219,"509,510",2
509,1,2,219,"508,510",2
510,3,3,219,"508,509",2
511,9,3,220,"512,513",2
512,2,1,220,"511,513",2
513,1,1,220,"511,512",2
514,5,1,221,"515,516",2
515,6,1,221,"514,516",2
516,7,2,221,"514,515",2
517,4,1,222,"518,519,520",3
518,3,1,222,"517,519,520",3
519,6,2,222,"517,518,520",3
520,2,1,222,"517,518,519",3
521,4,1,223,"522",1
522,3,1,223,"521",1
523,7,1,224,"524",1
524,9,1,224,"523",1
525,3,3,225,"526,527",2
526,5,3,225,"525,527",2
527,2,1,225,"525,526",2
528,7,3,226,"529,530,531",3
529,1,1,226,"528,530,531",3
530,4,1,226,"528,529,531",3
531,2,2,226,"528,529,530",3
532,7,1,227,"533",1
533,8,1,227,"532",1
534,7,3,228,"535",1
535,9,2,228,"534",1
536,1,1,229,"537,538,539",3
537,7,3,229,"536,538,539",3
538,3,3,229,"536,537,539",3
539,3,1,229,"536,537,538",3
540,6,2,230,NA,0
