"student_id","course","group","family_id","sibling_ids","num_siblings"
192,6,2,68,"191,193,194",3
193,5,2,68,"191,192,194",3
194,6,3,68,"191,192,193",3
195,8,3,69,NA,0
196,5,2,70,"197",1
197,3,1,70,"196",1
198,2,2,71,"199,200,201,202",4
199,9,3,71,"198,200,201,202",4
200,6,2,71,"198,199,201,202",4
201,3,3,71,"198,199,200,202",4
202,8,3,71,"198,199,200,201",4
203,7,2,72,"204,205,206",3
204,2,3,72,"203,205,206",3
205,6,3,72,"203,204,206",3
206,7,3,72,"203,204,205",3
207,3,2,73,"208,209,210,211",4
208,7,2,73,"207,209,210,211",4
209,2,1,73,"207,208,210,211",4
210,5,1,73,"207,208,209,211",4
211,7,1,73,"207,208,209,210",4
212,6,3,74,"213,214",2
213,6,1,74,"212,214",2
214,3,2,74,"212,213",2
215,6,3,75,NA,0
216,1,3,76,"217,218",2
217,5,2,76,"216,218",2
218,4,2,76,"216,217",2
219,7,2,77,"220",1
220,4,1,77,"219",1
221,8,2,78,"222,223,224",3
222,3,3,78,"221,223,224",3
223,5,3,78,"221,222,224",3
224,6,2,78,"221,222,223",3
225,5,3,79,"226",1
226,6,2,79,"225",1
227,4,2,80,"228",1
228,2,2,80,"227",1
229,5,2,81,"230,231,232,233",4
230,4,3,81,"229,231,232,233",4
231,7,1,81,"229,230,232,233",4
232,2,3,81,"229,230,231,233",4
233,1,3,81,"229,230,231,232",4
234,8,1,82,NA,0
235,1,2,83,"236,237,238,239",4
236,8,1,83,"235,237,238,239",4
237,5,1,83,"235,236,238,239",4
238,7,2,83,"235,236,237,239",4
239,5,3,83,"235,236,237,238",4
240,7,1,84,"241",1
241,2,3,84,"240",1
242,6,3,85,"243,244,245",3
243,8,2,85,"242,244,245",3
244,5,2,85,"242,243,245",3
245,1,2,85,"242,243,244",3
246,6,2,86,"247,248",2
247,9,2,86,"246,248",2
248,4,3,86,"246,247",2
249,2,2,87,"250,251",2
250,7,2,87,"249,251",2
251,7,1,87,"249,250",2
252,1,3,88,NA,0
253,9,1,89,"254,255",2
254,9,1,89,"253,255",2
255,7,1,89,"253,254",2
256,3,1,90,"257,258,259",3
257,6,3,90,"256,258,259",3
258,4,3,90,"256,257,259",3
259,3,1,90,"256,257,258",3
260,4,1,91,"261,262",2
261,8,1,91,"260,262",2
262,6,1,91,"260,261",2
263,1,3,92,"264,265",2
264,5,1,92,"263,265",2
265,7,2,92,"263,264",2
266,6,2,93,"267,268",2
267,4,2,93,"266,268",2
268,9,2,93,"266,267",2
269,1,2,94,"270,271,272",3
270,2,2,94,"269,271,272",3
271,5,2,94,"269,270,272",3
272,1,2,94,"269,270,271",3
273,1,2,95,"274,275,276",3
274,9,2,95,"273,275,276",3
275,9,1,95,"273,274,276",3
276,9,2,95,"273,274,275",3
277,8,1,96,"278,279,280",3
278,6,1,96,"277,279,280",3
279,8,3,96,"277,278,280",3
280,4,2,96,"277,278,279",3
281,5,1,97,"282,283,284",3
282,8,2,97,"281,283,284",3
283,7,3,97,"281,282,284",3
284,2,1,97,"281,282,283",3
285,9,1,98,"286,287,288,289",4
286,4,3,98,"285,287,288,289",4
287,3,2,98,"285,286,288,289",4
288,5,1,98,"285,286,287,289",4
289,8,2,98,"285,286,287,288",4
290,8,3,99,"291,292,293,294",4
291,9,2,99,"290,292,293,294",4
292,2,1,99,"290,291,293,294",4
293,7,1,99,"290,291,292,294",4
294,7,1,99,"290,291,292,293",4
295,6,2,100,"296,297,298",3
296,5,2,100,"295,297,298",3
297,7,3,100,"295,296,298",3
298,8,2,100,"295,296,297",3
299,9,3,101,"300,301",2
300,4,2,101,"299,301",2
301,5,1,101,"299,300",2
302,7,1,102,"303,304,305",3
303,1,3,102,"302,304,305",3
304,5,3,102,"302,303,305",3
305,9,3,102,"302,303,304",3
306,8,1,103,"307,308,309,310",4
307,3,1,103,"306,308,309,310",4
308,9,1,103,"306,307,309,310",4
309,9,1,103,"306,307,308,310",4
310,9,3,103,"306,307,308,309",4
311,1,2,104,NA,0
312,2,3,105,"313,314,315",3
313,2,2,105,"312,314,315",3
314,1,3,105,"312,313,315",3
315,3,3,105,"312,313,314",3
316,6,3,106,"317,318",2
317,4,3,106,"316,318",2
318,2,3,106,"316,317",2
319,9,2,107,"320",1
320,8,3,107,"319",1
321,1,1,108,"322,323",2
322,4,1,108,"321,323",2
323,5,2,108,"321,322",2
324,4,2,109,"325",1
325,9,2,109,"324",1
326,8,3,110,NA,0
327,9,3,111,"328",1
328,8,1,111,"327",1
329,4,3,112,"330",1
330,8,2,112,"329",1
331,3,2,113,"332,333",2
332,9,2,113,"331,333",2
333,2,2,113,"331,332",2
334,4,2,114,"335,336,337",3
335,6,3,114,"334,336,337",3
336,7,2,114,"334,335,337",3
337,6,3,114,"334,335,336",3
338,9,3,115,NA,0
339,1,1,116,NA,0
340,9,2,117,"341,342,343",3
341,7,1,117,"340,342,343",3
342,4,1,117,"340,341,343",3
343,4,2,117,"340,341,342",3
344,7,2,118,"345,346",2
345,1,3,118,"344,346",2
346,6,2,118,"344,345",2
347,5,3,119,"348,349",2
348,5,2,119,"347,349",2
349,3,2,119,"347,348",2
350,3,1,120,"351,352,353",3
351,9,2,120,"350,352,353",3
352,2,2,120,"350,351,353",3
353,3,2,120,"350,351,352",3
354,8,1,121,"355,356",2
355,2,3,121,"354,356",2
356,3,2,121,"354,355",2
357,5,1,122,"358,359",2
358,1,1,122,"357,359",2
359,8,1,122,"357,358",2
360,1,1,123,"361,362",2
361,5,1,123,"360,362",2
362,3,3,123,"360,361",2
363,3,1,124,"364,365",2
364,6,2,124,"363,365",2
365,1,3,124,"363,364",2
366,3,3,125,NA,0
367,2,3,126,"368,369,370",3
368,4,1,126,"367,369,370",3
369,3,1,126,"367,368,370",3
370,5,3,126,"367,368,369",3
371,3,2,127,"372,373,374",3
372,5,3,127,"371,373,374",3
373,2,1,127,"371,372,374",3
374,5,2,127,"371,372,373",3
375,6,3,128,"376,377,378,379,380",5
376,8,2,128,"375,377,378,379,380",5
377,2,2,128,"375,376,378,379,380",5
378,1,2,128,"375,376,377,379,380",5
379,8,2,128,"375,376,377,378,380",5
380,8,2,128,"375,376,377,378,379",5
381,1,1,129,"382,383,384,385,386",5
382,4,3,129,"381,383,384,385,386",5
383,6,1,129,"381,382,384,385,386",5
384,9,1,129,"381,382,383,385,386",5
385,7,2,129,"381,382,383,384,386",5
386,9,3,129,"381,382,383,384,385",5
387,4,1,130,"388",1
388,7,3,130,"387",1
389,8,3,131,"390,391,392,393,394",5
390,2,3,131,"389,391,392,393,394",5
391,4,2,131,"389,390,392,393,394",5
392,1,1,131,"389,390,391,393,394",5
393,4,2,131,"389,390,391,392,394",5
394,3,3,131,"389,390,391,392,393",5
395,6,2,132,"396,397,398,399,400",5
396,9,2,132,"395,397,398,399,400",5
397,9,2,132,"395,396,398,399,400",5
398,6,2,132,"395,396,397,399,400",5
399,3,3,132,"395,396,397,398,400",5
400,4,1,132,"395,396,397,398,399",5
401,9,3,133,NA,0
402,3,2,134,"403,404,405,406,407,408",6
403,1,2,134,"402,404,405,406,407,408",6
404,4,2,134,"402,403,405,406,407,408",6
405,5,2,134,"402,403,404,406,407,408",6
406,3,1,134,"402,403,404,405,407,408",6
407,4,1,134,"402,403,404,405,406,408",6
408,8,3,134,"402,403,404,405,406,407",6
409,8,2,135,"410,411",2
410,1,2,135,"409,411",2
411,6,3,135,"409,410",2
412,3,3,136,"413",1
413,5,3,136,"412",1
414,6,1,137,"415",1
415,6,2,137,"414",1
416,7,2,138,"417",1
417,3,3,138,"416",1
418,4,1,139,NA,0
419,7,1,140,NA,0
420,1,2,141,"421,422,423,424,425,426,427",7
421,7,3,141,"420,422,423,424,425,426,427",7
422,2,3,141,"420,421,423,424,425,426,427",7
423,5,1,141,"420,421,422,424,425,426,427",7
424,7,3,141,"420,421,422,423,425,426,427",7
425,8,1,141,"420,421,422,423,424,426,427",7
426,5,2,141,"420,421,422,423,424,425,427",7
427,7,3,141,"420,421,422,423,424,425,426",7
428,1,1,142,"429,430,431",3
429,4,1,142,"428,430,431",3
430,7,2,142,"428,429,431",3
431,5,2,142,"428,429,430",3
432,1,1,143,NA,0
433,3,3,144,"434,435,436",3
434,5,3,144,"433,435,436",3
435,6,3,144,"433,434,436",3
436,9,2,144,"433,434,435",3
437,9,3,145,"438,439,440,441",4
438,4,2,145,"437,439,440,441",4
439,9,3,145,"437,438,440,441",4
440,7,3,145,"437,438,439,441",4
441,5,2,145,"437,438,439,440",4
442,3,3,146,NA,0
443,9,3,147,"444,445",2
444,2,2,147,"443,445",2
445,3,2,147,"443,444",2
446,8,2,148,"447,448,449",3
447,1,1,148,"446,448,449",3
448,4,2,148,"446,447,449",3
449,3,1,148,"446,447,448",3
450,3,1,149,"451,452,453",3
451,3,2,149,"450,452,453",3
452,8,2,149,"450,451,453",3
453,1,1,149,"450,451,452",3
454,1,1,150,"455,456",2
455,6,3,150,"454,456",2
456,8,1,150,"454,455",2
457,4,1,151,"458",1
458,4,3,151,"457",1
459,6,1,152,"460",1
460,8,2,152,"459",1
461,8,3,153,"462,463,464",3
462,6,1,153,"461,463,464",3
463,2,3,153,"461,462,464",3
464,3,2,153,"461,462,463",3
465,2,1,154,"466,467,468",3
466,6,1,154,"465,467,468",3
467,6,1,154,"465,466,468",3
468,5,3,154,"465,466,467",3
469,1,3,155,NA,0
470,2,1,156,"471,472,473",3
471,1,3,156,"470,472,473",3
472,2,1,156,"470,471,473",3
473,9,1,156,"470,471,472",3
474,1,2,157,NA,0
475,2,1,158,"476,477,478,479",4
476,6,1,158,"475,477,478,479",4
477,4,3,158,"475,476,478,479",4
478,6,3,158,"475,476,477,479",4
479,5,1,158,"475,476,477,478",4
480,7,3,159,"481",1
481,2,3,159,"480",1
482,2,1,160,"483,484",2
483,4,1,160,"482,484",2
484,4,2,160,"482,483",2
485,7,1,161,NA,0
486,8,3,162,"487,488,489,490,491",5
487,8,3,162,"486,488,489,490,491",5
488,3,1,162,"486,487,489,490,491",5
489,3,1,162,"486,487,488,490,491",5
490,1,2,162,"486,487,488,489,491",5
491,1,2,162,"486,487,488,489,490",5
492,4,3,163,NA,0
493,9,3,164,NA,0
494,9,1,165,NA,0
495,7,2,166,"496,497",2
496,6,1,166,"495,497",2
497,1,2,166,"495,496",2
498,3,2,167,"499,500,501",3
499,6,3,167,"498,500,501",3
500,8,2,167,"498,499,501",3
501,8,1,167,"498,499,500",3
502,1,1,168,"503,504,505",3
503,6,1,168,"502,504,505",3
504,9,1,168,"502,503,505",3
505,4,2,168,"502,503,504",3
506,8,3,169,"507",1
507,3,3,169,"506",1
508,7,1,170,"509,510",2
509,3,2,170,"508,510",2
510,8,2,170,"508,509",2
511,1,2,171,"512,513,514,515,516",5
512,5,3,171,"511,513,514,515,516",5
513,7,1,171,"511,512,514,515,516",5
514,9,1,171,"511,512,513,515,516",5
515,7,1,171,"511,512,513,514,516",5
516,8,1,171,"511,512,513,514,515",5
517,6,2,172,"518",1
518,3,1,172,"517",1
519,5,1,173,NA,0
520,2,3,174,"521",1
521,6,2,174,"520",1
522,1,3,175,"523,524,525,526",4
523,4,1,175,"522,524,525,526",4
524,4,3,175,"522,523,525,526",4
525,8,3,175,"522,523,524,526",4
526,2,2,175,"522,523,524,525",4
527,9,1,176,"528,529,530,531",4
528,5,1,176,"527,529,530,531",4
529,6,1,176,"527,528,530,531",4
530,7,3,176,"527,528,529,531",4
531,5,1,176,"527,528,529,530",4
532,4,3,177,"533,534",2
533,3,2,177,"532,534",2
534,9,2,177,"532,533",2
535,8,2,178,"536,537",2
536,3,1,178,"535,537",2
537,1,1,178,"535,536",2
538,2,3,179,"539",1
539,7,3,179,"538",1
540,5,1,180,NA,0
