"student_id","course","group","family_id","sibling_ids","num_siblings"
291,3,2,112,"290,292,293",3
292,2,3,112,"290,291,293",3
293,4,2,112,"290,291,292",3
294,1,2,113,"295",1
295,8,3,113,"294",1
296,4,1,114,"297",1
297,6,1,114,"296",1
298,8,2,115,"299,300,301,302,303",5
299,1,3,115,"298,300,301,302,303",5
300,3,3,115,"298,299,301,302,303",5
301,3,1,115,"298,299,300,302,303",5
302,1,3,115,"298,299,300,301,303",5
303,8,2,115,"298,299,300,301,302",5
304,5,3,116,"305,306,307,308,309,310",6
305,3,2,116,"304,306,307,308,309,310",6
306,3,3,116,"304,305,307,308,309,310",6
307,1,3,116,"304,305,306,308,309,310",6
308,9,2,116,"304,305,306,307,309,310",6
309,7,1,116,"304,305,306,307,308,310",6
310,8,1,116,"304,305,306,307,308,309",6
311,7,2,117,NA,0
312,5,3,118,"313,314",2
313,8,2,118,"312,314",2
314,1,3,118,"312,313",2
315,4,1,119,"316,317",2
316,8,2,119,"315,317",2
317,3,1,119,"315,316",2
318,1,1,120,"319,320",2
319,6,3,120,"318,320",2
320,2,3,120,"318,319",2
321,1,2,121,"322,323",2
322,7,2,121,"321,323",2
323,6,2,121,"321,322",2
324,8,1,122,"325,326",2
325,1,2,122,"324,326",2
326,5,2,122,"324,325",2
327,7,2,123,NA,0
328,8,1,124,"329",1
329,8,3,124,"328",1
330,4,2,125,"331,332,333",3
331,6,2,125,"330,332,333",3
332,3,1,125,"330,331,333",3
333,3,1,125,"330,331,332",3
334,8,1,126,"335,336",2
335,5,1,126,"334,336",2
336,6,3,126,"334,335",2
337,8,1,127,"338,339",2
338,2,2,127,"337,339",2
339,3,3,127,"337,338",2
340,2,1,128,"341,342",2
341,9,2,128,"340,342",2
342,1,1,128,"340,341",2
343,7,1,129,"344",1
344,6,1,129,"343",1
345,6,3,130,"346",1
346,5,2,130,"345",1
347,7,3,131,"348,349",2
348,3,3,131,"347,349",2
349,3,2,131,"347,348",2
350,3,1,132,"351,352,353",3
351,9,3,132,"350,352,353",3
352,3,3,132,"350,351,353",3
353,2,3,132,"350,351,352",3
354,3,1,133,"355,356,357,358,359,360",6
355,8,3,133,"354,356,357,358,359,360",6
356,4,3,133,"354,355,357,358,359,360",6
357,6,1,133,"354,355,356,358,359,360",6
358,7,2,133,"354,355,356,357,359,360",6
359,9,3,133,"354,355,356,357,358,360",6
360,5,1,133,"354,355,356,357,358,359",6
361,4,3,134,"362",1
362,3,2,134,"361",1
363,8,3,135,"364",1
364,7,1,135,"363",1
365,2,3,136,"366,367,368",3
366,2,3,136,"365,367,368",3
367,1,1,136,"365,366,368",3
368,9,2,136,"365,366,367",3
369,5,1,137,NA,0
370,3,2,138,"371",1
371,9,1,138,"370",1
372,2,2,139,"373,374,375",3
373,8,2,139,"372,374,375",3
374,9,3,139,"372,373,375",3
375,3,1,139,"372,373,374",3
376,1,2,140,"377",1
377,5,2,140,"376",1
378,7,1,141,"379,380,381",3
379,3,3,141,"378,380,381",3
380,5,1,141,"378,379,381",3
381,7,2,141,"378,379,380",3
382,2,1,142,"383,384",2
383,4,3,142,"382,384",2
384,2,1,142,"382,383",2
385,7,1,143,"386,387",2
386,2,2,143,"385,387",2
387,1,1,143,"385,386",2
388,6,1,144,"389,390",2
389,8,2,144,"388,390",2
390,2,2,144,"388,389",2
391,4,2,145,"392",1
392,1,1,145,"391",1
393,9,3,146,"394,395",2
394,1,3,146,"393,395",2
395,5,3,146,"393,394",2
396,5,2,147,"397",1
397,5,3,147,"396",1
398,3,2,148,"399",1
399,9,1,148,"398",1
400,9,2,149,"401,402",2
401,7,3,149,"400,402",2
402,9,3,149,"400,401",2
403,7,3,150,"404",1
404,6,3,150,"403",1
405,1,2,151,"406",1
406,8,2,151,"405",1
407,5,2,152,"408,409",2
408,9,3,152,"407,409",2
409,1,3,152,"407,408",2
410,8,3,153,"411,412,413,414",4
411,7,1,153,"410,412,413,414",4
412,8,2,153,"410,411,413,414",4
413,1,2,153,"410,411,412,414",4
414,1,1,153,"410,411,412,413",4
415,1,3,154,"416,417",2
416,9,1,154,"415,417",2
417,3,1,154,"415,416",2
418,3,1,155,"419,420,421",3
419,7,2,155,"418,420,421",3
420,4,1,155,"418,419,421",3
421,4,2,155,"418,419,420",3
422,4,1,156,NA,0
423,8,3,157,"424",1
424,8,1,157,"423",1
425,8,1,158,"426,427,428",3
426,6,3,158,"425,427,428",3
427,5,1,158,"425,426,428",3
428,2,3,158,"425,426,427",3
429,4,1,159,"430,431,432",3
430,8,2,159,"429,431,432",3
431,1,2,159,"429,430,432",3
432,4,2,159,"429,430,431",3
433,3,2,160,"434,435",2
434,8,2,160,"433,435",2
435,4,3,160,"433,434",2
436,1,2,161,"437",1
437,2,3,161,"436",1
438,6,1,162,"439",1
439,1,2,162,"438",1
440,4,3,163,"441,442",2
441,9,2,163,"440,442",2
442,5,3,163,"440,441",2
443,5,1,164,NA,0
444,5,1,165,NA,0
445,3,3,166,NA,0
446,7,3,167,"447,448,449",3
447,6,1,167,"446,448,449",3
448,2,3,167,"446,447,449",3
449,7,1,167,"446,447,448",3
450,7,1,168,"451,452,453",3
451,7,1,168,"450,452,453",3
452,9,2,168,"450,451,453",3
453,6,1,168,"450,451,452",3
454,6,2,169,"455",1
455,3,1,169,"454",1
456,6,3,170,"457",1
457,4,2,170,"456",1
458,4,2,171,NA,0
459,1,2,172,NA,0
460,6,1,173,"461,462",2
461,6,3,173,"460,462",2
462,3,3,173,"460,461",2
463,6,2,174,"464,465",2
464,3,3,174,"463,465",2
465,4,3,174,"463,464",2
466,5,2,175,"467,468,469",3
467,1,1,175,"466,468,469",3
468,1,2,175,"466,467,469",3
469,9,1,175,"466,467,468",3
470,6,1,176,"471,472,473",3
471,6,1,176,"470,472,473",3
472,2,1,176,"470,471,473",3
473,6,2,176,"470,471,472",3
474,6,1,177,"475",1
475,8,2,177,"474",1
476,5,1,178,"477",1
477,1,3,178,"476",1
478,5,2,179,"479",1
479,2,1,179,"478",1
480,1,1,180,"481,482",2
481,4,3,180,"480,482",2
482,9,2,180,"480,481",2
483,6,2,181,NA,0
484,4,3,182,"485,486,487",3
485,1,2,182,"484,486,487",3
486,2,2,182,"484,485,487",3
487,6,1,182,"484,485,486",3
488,7,1,183,"489",1
489,2,3,183,"488",1
490,6,1,184,"491",1
491,3,3,184,"490",1
492,2,2,185,"493,494,495,496,497",5
493,1,1,185,"492,494,495,496,497",5
494,7,2,185,"492,493,495,496,497",5
495,3,3,185,"492,493,494,496,497",5
496,2,2,185,"492,493,494,495,497",5
497,6,2,185,"492,493,494,495,496",5
498,8,2,186,"499,500",2
499,4,3,186,"498,500",2
500,1,1,186,"498,499",2
501,8,3,187,"502",1
502,3,3,187,"501",1
503,4,3,188,NA,0
504,9,2,189,NA,0
505,9,3,190,"506",1
506,1,3,190,"505",1
507,8,1,191,"508,509",2
508,2,2,191,"507,509",2
509,8,3,191,"507,508",2
510,5,2,192,"511",1
511,1,3,192,"510",1
512,1,3,193,"513",1
513,7,3,193,"512",1
514,4,1,194,"515",1
515,9,2,194,"514",1
516,5,1,195,NA,0
517,6,3,196,"518,519",2
518,4,1,196,"517,519",2
519,2,1,196,"517,518",2
520,4,1,197,"521,522",2
521,2,1,197,"520,522",2
522,2,1,197,"520,521",2
523,3,3,198,NA,0
524,2,1,199,"525,526",2
525,3,2,199,"524,526",2
526,1,3,199,"524,525",2
527,3,2,200,"528,529",2
528,7,1,200,"527,529",2
529,4,2,200,"527,528",2
530,7,3,201,"531",1
531,2,2,201,"530",1
532,7,1,202,NA,0
533,9,1,203,"534,535,536",3
534,5,1,203,"533,535,536",3
535,4,3,203,"533,534,536",3
536,1,3,203,"533,534,535",3
537,2,3,204,"538,539",2
538,2,1,204,"537,539",2
539,8,3,204,"537,538",2
540,3,3,205,NA,0
