"student_id","course","group","family_id","sibling_ids","num_siblings"
439,4,4,145,"437,438,440,441",4
440,2,3,145,"437,438,439,441",4
441,9,4,145,"437,438,439,440",4
442,1,4,146,NA,0
443,5,4,147,"444,445",2
444,1,2,147,"443,445",2
445,9,1,147,"443,444",2
446,9,1,148,"447,448,449",3
447,6,2,148,"446,448,449",3
448,2,2,148,"446,447,449",3
449,4,3,148,"446,447,448",3
450,8,3,149,"451,452,453",3
451,6,2,149,"450,452,453",3
452,5,1,149,"450,451,453",3
453,2,3,149,"450,451,452",3
454,3,4,150,"455,456",2
455,8,3,150,"454,456",2
456,2,2,150,"454,455",2
457,7,4,151,"458",1
458,5,3,151,"457",1
459,3,2,152,"460",1
460,6,4,152,"459",1
461,3,3,153,"462,463,464",3
462,9,1,153,"461,463,464",3
463,7,2,153,"461,462,464",3
464,7,2,153,"461,462,463",3
465,8,2,154,"466,467,468",3
466,8,3,154,"465,467,468",3
467,8,4,154,"465,466,468",3
468,6,2,154,"465,466,467",3
469,3,2,155,NA,0
470,6,2,156,"471,472,473",3
471,5,1,156,"470,472,473",3
472,5,4,156,"470,471,473",3
473,6,3,156,"470,471,472",3
474,3,1,157,NA,0
475,5,3,158,"476,477,478,479",4
476,3,3,158,"475,477,478,479",4
477,2,1,158,"475,476,478,479",4
478,2,4,158,"475,476,477,479",4
479,7,3,158,"475,476,477,478",4
480,2,2,159,"481",1
481,5,4,159,"480",1
482,9,1,160,"483,484",2
483,4,2,160,"482,484",2
484,2,1,160,"482,483",2
485,2,2,161,NA,0
486,4,1,162,"487,488,489,490,491",5
487,8,1,162,"486,488,489,490,491",5
488,6,3,162,"486,487,489,490,491",5
489,7,1,162,"486,487,488,490,491",5
490,1,1,162,"486,487,488,489,491",5
491,1,3,162,"486,487,488,489,490",5
492,9,4,163,NA,0
493,3,1,164,NA,0
494,7,2,165,NA,0
495,8,1,166,"496,497",2
496,4,4,166,"495,497",2
497,8,1,166,"495,496",2
498,1,1,167,"499,500,501",3
499,4,3,167,"498,500,501",3
500,9,2,167,"498,499,501",3
501,7,1,167,"498,499,500",3
502,8,1,168,"503,504,505",3
503,6,1,168,"502,504,505",3
504,1,3,168,"502,503,505",3
505,1,2,168,"502,503,504",3
506,6,1,169,"507",1
507,7,3,169,"506",1
508,3,3,170,"509,510",2
509,1,2,170,"508,510",2
510,4,3,170,"508,509",2
511,7,2,171,"512,513,514,515,516",5
512,5,2,171,"511,513,514,515,516",5
513,1,1,171,"511,512,514,515,516",5
514,1,3,171,"511,512,513,515,516",5
515,3,4,171,"511,512,513,514,516",5
516,7,1,171,"511,512,513,514,515",5
517,4,4,172,"518",1
518,7,2,172,"517",1
519,5,1,173,NA,0
520,9,3,174,"521",1
521,8,2,174,"520",1
522,9,3,175,"523,524,525,526",4
523,6,1,175,"522,524,525,526",4
524,5,2,175,"522,523,525,526",4
525,8,1,175,"522,523,524,526",4
526,3,2,175,"522,523,524,525",4
527,3,1,176,"528,529,530,531",4
528,3,3,176,"527,529,530,531",4
529,1,1,176,"527,528,530,531",4
530,4,4,176,"527,528,529,531",4
531,3,3,176,"527,528,529,530",4
532,9,4,177,"533,534",2
533,2,4,177,"532,534",2
534,8,3,177,"532,533",2
535,3,2,178,"536,537",2
536,4,2,178,"535,537",2
537,6,3,178,"535,536",2
538,4,1,179,"539",1
539,2,3,179,"538",1
540,8,1,180,"541,542",2
541,4,4,180,"540,542",2
542,6,1,180,"540,541",2
543,7,4,181,NA,0
544,7,4,182,"545,546,547",3
545,4,1,182,"544,546,547",3
546,1,2,182,"544,545,547",3
547,1,3,182,"544,545,546",3
548,5,3,183,NA,0
549,2,1,184,"550,551",2
550,7,4,184,"549,551",2
551,8,3,184,"549,550",2
552,9,3,185,"553,554",2
553,6,2,185,"552,554",2
554,9,2,185,"552,553",2
555,6,4,186,"556,557,558",3
556,4,1,186,"555,557,558",3
557,9,1,186,"555,556,558",3
558,3,2,186,"555,556,557",3
559,8,1,187,"560,561",2
560,5,2,187,"559,561",2
561,1,1,187,"559,560",2
562,2,1,188,"563,564",2
563,4,1,188,"562,564",2
564,4,4,188,"562,563",2
565,2,1,189,"566,567,568,569",4
566,5,4,189,"565,567,568,569",4
567,8,2,189,"565,566,568,569",4
568,9,2,189,"565,566,567,569",4
569,5,1,189,"565,566,567,568",4
570,4,3,190,"571,572,573",3
571,4,1,190,"570,572,573",3
572,9,2,190,"570,571,573",3
573,5,2,190,"570,571,572",3
574,9,1,191,"575,576",2
575,7,3,191,"574,576",2
576,5,4,191,"574,575",2
577,3,1,192,"578,579,580",3
578,4,1,192,"577,579,580",3
579,3,3,192,"577,578,580",3
580,4,4,192,"577,578,579",3
581,5,1,193,"582,583",2
582,7,1,193,"581,583",2
583,1,1,193,"581,582",2
584,1,4,194,"585,586,587",3
585,8,2,194,"584,586,587",3
586,9,2,194,"584,585,587",3
587,6,1,194,"584,585,586",3
588,3,1,195,"589,590",2
589,1,3,195,"588,590",2
590,3,3,195,"588,589",2
591,9,1,196,"592,593,594",3
592,7,4,196,"591,593,594",3
593,6,1,196,"591,592,594",3
594,3,4,196,"591,592,593",3
595,7,2,197,"596",1
596,4,2,197,"595",1
597,9,3,198,"598,599",2
598,9,4,198,"597,599",2
599,3,3,198,"597,598",2
600,7,4,199,"601",1
601,4,2,199,"600",1
602,6,4,200,"603,604",2
603,8,4,200,"602,604",2
604,6,1,200,"602,603",2
605,7,2,201,"606,607,608",3
606,1,1,201,"605,607,608",3
607,4,2,201,"605,606,608",3
608,2,4,201,"605,606,607",3
609,4,3,202,"610",1
610,1,2,202,"609",1
611,7,4,203,"612",1
612,6,3,203,"611",1
613,1,1,204,"614",1
614,7,3,204,"613",1
615,7,4,205,"616",1
616,3,3,205,"615",1
617,7,3,206,"618",1
618,8,1,206,"617",1
619,3,3,207,"620",1
620,4,3,207,"619",1
621,6,3,208,"622",1
622,4,2,208,"621",1
623,5,1,209,NA,0
624,9,2,210,NA,0
625,8,3,211,"626",1
626,7,1,211,"625",1
627,6,1,212,"628,629",2
628,4,3,212,"627,629",2
629,8,1,212,"627,628",2
630,5,2,213,"631",1
631,6,1,213,"630",1
632,8,1,214,"633",1
633,2,1,214,"632",1
634,1,1,215,"635,636",2
635,8,2,215,"634,636",2
636,4,3,215,"634,635",2
637,9,1,216,"638",1
638,3,1,216,"637",1
639,2,2,217,NA,0
640,2,2,218,"641",1
641,5,3,218,"640",1
642,6,4,219,"643,644,645",3
643,3,1,219,"642,644,645",3
644,9,4,219,"642,643,645",3
645,2,2,219,"642,643,644",3
646,7,3,220,"647,648,649",3
647,9,1,220,"646,648,649",3
648,8,2,220,"646,647,649",3
649,8,3,220,"646,647,648",3
650,6,1,221,"651,652,653",3
651,3,3,221,"650,652,653",3
652,9,2,221,"650,651,653",3
653,3,1,221,"650,651,652",3
654,8,1,222,"655,656,657,658",4
655,9,4,222,"654,656,657,658",4
656,2,1,222,"654,655,657,658",4
657,9,2,222,"654,655,656,658",4
658,9,2,222,"654,655,656,657",4
659,7,2,223,"660",1
660,3,2,223,"659",1
661,6,2,224,"662",1
662,9,3,224,"661",1
663,9,3,225,"664,665,666",3
664,7,2,225,"663,665,666",3
665,3,4,225,"663,664,666",3
666,2,2,225,"663,664,665",3
667,3,3,226,"668,669,670,671",4
668,6,4,226,"667,669,670,671",4
669,8,4,226,"667,668,670,671",4
670,1,4,226,"667,668,669,671",4
671,6,3,226,"667,668,669,670",4
672,9,1,227,"673,674",2
673,9,2,227,"672,674",2
674,4,2,227,"672,673",2
675,5,2,228,"676,677",2
676,8,4,228,"675,677",2
677,4,2,228,"675,676",2
678,9,2,229,"679,680,681,682",4
679,9,3,229,"678,680,681,682",4
680,8,4,229,"678,679,681,682",4
681,3,4,229,"678,679,680,682",4
682,4,3,229,"678,679,680,681",4
683,9,1,230,"684,685,686,687",4
684,2,3,230,"683,685,686,687",4
685,8,4,230,"683,684,686,687",4
686,5,1,230,"683,684,685,687",4
687,3,4,230,"683,684,685,686",4
688,3,1,231,"689,690",2
689,1,3,231,"688,690",2
690,5,1,231,"688,689",2
691,5,1,232,"692",1
692,4,4,232,"691",1
693,5,3,233,"694,695,696,697,698,699",6
694,8,3,233,"693,695,696,697,698,699",6
695,9,2,233,"693,694,696,697,698,699",6
696,3,1,233,"693,694,695,697,698,699",6
697,2,4,233,"693,694,695,696,698,699",6
698,2,1,233,"693,694,695,696,697,699",6
699,3,4,233,"693,694,695,696,697,698",6
700,3,3,234,"701",1
701,5,2,234,"700",1
702,6,1,235,"703",1
703,8,1,235,"702",1
704,6,3,236,"705",1
705,9,4,236,"704",1
706,2,3,237,"707,708,709",3
707,7,4,237,"706,708,709",3
708,8,4,237,"706,707,709",3
709,2,1,237,"706,707,708",3
710,6,4,238,"711,712,713",3
711,9,1,238,"710,712,713",3
712,4,1,238,"710,711,713",3
713,7,2,238,"710,711,712",3
714,3,2,239,"715,716,717",3
715,6,1,239,"714,716,717",3
716,6,3,239,"714,715,717",3
717,7,3,239,"714,715,716",3
718,2,3,240,NA,0
719,2,2,241,"720",1
720,8,3,241,"719",1
