"student_id","course","group","family_id","sibling_ids","num_siblings"
67,2,2,28,"65,66,68",3
68,4,2,28,"65,66,67",3
69,5,1,29,"70,71,72",3
70,2,2,29,"69,71,72",3
71,4,1,29,"69,70,72",3
72,7,1,29,"69,70,71",3
73,3,2,30,"74",1
74,3,1,30,"73",1
75,8,1,31,"76,77",2
76,5,1,31,"75,77",2
77,1,2,31,"75,76",2
78,6,2,32,"79,80",2
79,8,1,32,"78,80",2
80,1,1,32,"78,79",2
81,9,1,33,"82,83,84",3
82,5,2,33,"81,83,84",3
83,8,1,33,"81,82,84",3
84,6,2,33,"81,82,83",3
85,6,1,34,"86",1
86,1,1,34,"85",1
87,1,1,35,"88",1
88,1,1,35,"87",1
89,4,2,36,"90,91,92",3
90,1,2,36,"89,91,92",3
91,3,2,36,"89,90,92",3
92,9,1,36,"89,90,91",3
93,3,1,37,"94",1
94,4,1,37,"93",1
95,5,2,38,"96",1
96,2,1,38,"95",1
97,2,2,39,"98",1
98,7,1,39,"97",1
99,4,2,40,"100",1
100,7,2,40,"99",1
101,3,1,41,"102",1
102,8,2,41,"101",1
103,5,1,42,"104,105",2
104,2,2,42,"103,105",2
105,8,2,42,"103,104",2
106,3,2,43,"107",1
107,8,2,43,"106",1
108,6,2,44,NA,0
109,5,2,45,"110",1
110,9,1,45,"109",1
111,7,1,46,"112,113",2
112,3,2,46,"111,113",2
113,1,2,46,"111,112",2
114,2,2,47,"115,116",2
115,3,1,47,"114,116",2
116,1,1,47,"114,115",2
117,6,2,48,NA,0
118,6,2,49,"119",1
119,9,2,49,"118",1
120,4,2,50,"121",1
121,2,1,50,"120",1
122,3,1,51,"123",1
123,1,2,51,"122",1
124,3,2,52,NA,0
125,7,1,53,NA,0
126,5,1,54,"127,128",2
127,3,1,54,"126,128",2
128,6,1,54,"126,127",2
129,5,2,55,"130",1
130,3,2,55,"129",1
131,2,1,56,"132",1
132,7,2,56,"131",1
133,7,1,57,"134,135",2
134,9,1,57,"133,135",2
135,7,2,57,"133,134",2
136,8,1,58,NA,0
137,2,2,59,NA,0
138,8,2,60,NA,0
139,2,2,61,"140",1
140,9,1,61,"139",1
141,3,1,62,"142,143",2
142,2,1,62,"141,143",2
143,9,2,62,"141,142",2
144,4,1,63,"145",1
145,4,1,63,"144",1
146,4,2,64,"147",1
147,9,2,64,"146",1
148,5,2,65,"149,150",2
149,2,1,65,"148,150",2
150,7,2,65,"148,149",2
151,7,1,66,"152,153",2
152,3,1,66,"151,153",2
153,4,2,66,"151,152",2
154,9,1,67,"155,156",2
155,4,2,67,"154,156",2
156,5,1,67,"154,155",2
157,8,2,68,"158,159",2
158,8,2,68,"157,159",2
159,4,2,68,"157,158",2
160,7,2,69,NA,0
161,1,2,70,"162",1
162,5,2,70,"161",1
163,1,2,71,"164,165,166",3
164,6,2,71,"163,165,166",3
165,6,1,71,"163,164,166",3
166,2,1,71,"163,164,165",3
167,2,1,72,"168,169",2
168,4,2,72,"167,169",2
169,5,1,72,"167,168",2
170,6,1,73,"171,172,173",3
171,7,1,73,"170,172,173",3
172,5,1,73,"170,171,173",3
173,4,2,73,"170,171,172",3
174,1,2,74,"175,176",2
175,7,1,74,"174,176",2
176,7,2,74,"174,175",2
177,5,2,75,NA,0
178,2,1,76,"179",1
179,1,1,76,"178",1
180,1,1,77,"181",1
181,6,2,77,"180",1
182,2,2,78,"183,184",2
183,6,1,78,"182,184",2
184,2,2,78,"182,183",2
185,4,2,79,NA,0
186,5,2,80,NA,0
187,3,1,81,"188,189,190",3
188,4,1,81,"187,189,190",3
189,1,1,81,"187,188,190",3
190,8,2,81,"187,188,189",3
191,2,1,82,NA,0
192,8,1,83,"193,194,195",3
193,3,2,83,"192,194,195",3
194,3,2,83,"192,193,195",3
195,9,2,83,"192,193,194",3
196,7,1,84,"197",1
197,2,1,84,"196",1
198,6,2,85,"199,200",2
199,7,2,85,"198,200",2
200,2,2,85,"198,199",2
201,6,2,86,"202",1
202,5,2,86,"201",1
203,3,1,87,"204,205",2
204,1,2,87,"203,205",2
205,1,2,87,"203,204",2
206,2,2,88,NA,0
207,9,2,89,"208",1
208,7,2,89,"207",1
209,3,1,90,"210,211",2
210,5,1,90,"209,211",2
211,2,1,90,"209,210",2
212,8,2,91,"213",1
213,5,1,91,"212",1
214,9,1,92,"215",1
215,5,2,92,"214",1
216,6,2,93,"217,218",2
217,3,2,93,"216,218",2
218,6,1,93,"216,217",2
219,1,1,94,"220,221",2
220,4,1,94,"219,221",2
221,8,2,94,"219,220",2
222,5,2,95,"223,224",2
223,2,2,95,"222,224",2
224,5,2,95,"222,223",2
225,3,2,96,"226,227",2
226,4,2,96,"225,227",2
227,2,2,96,"225,226",2
228,1,2,97,"229,230",2
229,6,2,97,"228,230",2
230,6,1,97,"228,229",2
231,6,1,98,"232,233,234,235",4
232,8,2,98,"231,233,234,235",4
233,6,2,98,"231,232,234,235",4
234,4,2,98,"231,232,233,235",4
235,4,2,98,"231,232,233,234",4
236,7,2,99,"237,238,239",3
237,4,1,99,"236,238,239",3
238,9,2,99,"236,237,239",3
239,8,2,99,"236,237,238",3
240,6,1,100,"241,242",2
241,4,2,100,"240,242",2
242,1,2,100,"240,241",2
243,9,2,101,"244,245",2
244,6,2,101,"243,245",2
245,2,2,101,"243,244",2
246,1,2,102,"247,248,249",3
247,1,1,102,"246,248,249",3
248,1,1,102,"246,247,249",3
249,9,2,102,"246,247,248",3
250,8,1,103,"251,252,253",3
251,1,2,103,"250,252,253",3
252,9,2,103,"250,251,253",3
253,5,2,103,"250,251,252",3
254,2,1,104,NA,0
255,3,2,105,"256,257",2
256,4,1,105,"255,257",2
257,5,2,105,"255,256",2
258,6,1,106,"259",1
259,3,1,106,"258",1
260,4,1,107,NA,0
261,8,2,108,"262,263",2
262,5,1,108,"261,263",2
263,7,2,108,"261,262",2
264,5,1,109,NA,0
265,1,2,110,NA,0
266,1,2,111,"267",1
267,3,2,111,"266",1
268,9,1,112,"269",1
269,9,2,112,"268",1
270,5,2,113,"271",1
271,8,2,113,"270",1
272,7,1,114,"273,274,275",3
273,9,2,114,"272,274,275",3
274,8,1,114,"272,273,275",3
275,8,2,114,"272,273,274",3
276,7,1,115,NA,0
277,8,1,116,NA,0
278,4,2,117,"279,280",2
279,8,1,117,"278,280",2
280,8,1,117,"278,279",2
281,4,1,118,"282",1
282,2,2,118,"281",1
283,5,1,119,"284",1
284,3,1,119,"283",1
285,5,1,120,"286,287,288",3
286,1,2,120,"285,287,288",3
287,9,1,120,"285,286,288",3
288,6,1,120,"285,286,287",3
289,8,1,121,"290,291",2
290,8,1,121,"289,291",2
291,7,2,121,"289,290",2
292,3,1,122,"293",1
293,6,2,122,"292",1
294,9,2,123,"295,296",2
295,9,2,123,"294,296",2
296,9,1,123,"294,295",2
297,4,1,124,"298",1
298,5,2,124,"297",1
299,6,1,125,NA,0
300,9,1,126,"301,302",2
301,6,2,126,"300,302",2
302,9,1,126,"300,301",2
303,9,1,127,"304,305",2
304,5,1,127,"303,305",2
305,6,2,127,"303,304",2
306,8,2,128,"307,308,309,310",4
307,8,1,128,"306,308,309,310",4
308,7,2,128,"306,307,309,310",4
309,5,1,128,"306,307,308,310",4
310,8,1,128,"306,307,308,309",4
311,4,2,129,"312,313,314,315,316",5
312,6,1,129,"311,313,314,315,316",5
313,9,1,129,"311,312,314,315,316",5
314,7,1,129,"311,312,313,315,316",5
315,6,1,129,"311,312,313,314,316",5
316,7,1,129,"311,312,313,314,315",5
317,7,2,130,"318",1
318,8,2,130,"317",1
319,3,1,131,"320,321,322,323",4
320,9,1,131,"319,321,322,323",4
321,2,1,131,"319,320,322,323",4
322,6,2,131,"319,320,321,323",4
323,2,2,131,"319,320,321,322",4
324,5,2,132,"325,326,327,328",4
325,1,2,132,"324,326,327,328",4
326,1,1,132,"324,325,327,328",4
327,5,1,132,"324,325,326,328",4
328,5,1,132,"324,325,326,327",4
329,4,1,133,NA,0
330,4,2,134,"331,332,333,334,335",5
331,9,2,134,"330,332,333,334,335",5
332,3,2,134,"330,331,333,334,335",5
333,1,1,134,"330,331,332,334,335",5
334,4,1,134,"330,331,332,333,335",5
335,4,1,134,"330,331,332,333,334",5
336,8,2,135,"337,338",2
337,9,1,135,"336,338",2
338,9,2,135,"336,337",2
339,6,1,136,NA,0
340,3,2,137,"341",1
341,9,1,137,"340",1
342,2,2,138,"343",1
343,5,1,138,"342",1
344,1,2,139,NA,0
345,7,2,140,NA,0
346,5,2,141,"347,348,349,350,351,352",6
347,2,1,141,"346,348,349,350,351,352",6
348,6,2,141,"346,347,349,350,351,352",6
349,2,1,141,"346,347,348,350,351,352",6
350,7,1,141,"346,347,348,349,351,352",6
351,4,1,141,"346,347,348,349,350,352",6
352,7,2,141,"346,347,348,349,350,351",6
353,3,2,142,"354,355",2
354,8,2,142,"353,355",2
355,1,1,142,"353,354",2
356,4,2,143,NA,0
357,9,2,144,"358,359",2
358,1,1,144,"357,359",2
359,3,2,144,"357,358",2
360,6,2,145,NA,0
