"student_id","course","group","family_id","sibling_ids","num_siblings"
281,8,2,223,NA,0
282,7,2,224,NA,0
283,2,1,225,NA,0
284,9,2,226,NA,0
285,9,1,227,"286,287,288",3
286,6,2,227,"285,287,288",3
287,1,2,227,"285,286,288",3
288,8,1,227,"285,286,287",3
289,4,1,228,"290",1
290,5,2,228,"289",1
291,8,2,229,NA,0
292,4,1,230,NA,0
293,7,2,231,NA,0
294,2,2,232,"295",1
295,9,1,232,"294",1
296,2,2,233,NA,0
297,5,2,234,NA,0
298,2,2,235,NA,0
299,2,2,236,NA,0
300,7,1,237,NA,0
301,1,2,238,NA,0
302,7,1,239,NA,0
303,3,1,240,NA,0
304,6,1,241,NA,0
305,6,1,242,NA,0
306,3,2,243,NA,0
307,7,1,244,NA,0
308,2,2,245,NA,0
309,3,2,246,NA,0
310,3,2,247,"311",1
311,7,2,247,"310",1
312,1,2,248,NA,0
313,6,1,249,NA,0
314,8,1,250,"315",1
315,9,1,250,"314",1
316,1,1,251,"317",1
317,1,2,251,"316",1
318,8,1,252,NA,0
319,9,2,253,NA,0
320,7,2,254,"321",1
321,8,2,254,"320",1
322,6,1,255,NA,0
323,1,2,256,NA,0
324,2,2,257,NA,0
325,3,1,258,NA,0
326,9,1,259,"327",1
327,1,1,259,"326",1
328,5,2,260,NA,0
329,9,1,261,"330",1
330,9,2,261,"329",1
331,5,1,262,NA,0
332,3,1,263,NA,0
333,4,1,264,NA,0
334,1,1,265,NA,0
335,4,2,266,NA,0
336,6,1,267,NA,0
337,5,1,268,"338",1
338,6,2,268,"337",1
339,9,1,269,NA,0
340,8,2,270,NA,0
341,5,2,271,NA,0
342,9,1,272,NA,0
343,2,2,273,NA,0
344,4,2,274,NA,0
345,7,2,275,NA,0
346,7,1,276,NA,0
347,4,2,277,NA,0
348,4,1,278,NA,0
349,5,1,279,"350",1
350,4,1,279,"349",1
351,2,2,280,NA,0
352,2,1,281,NA,0
353,2,1,282,"354",1
354,4,2,282,"353",1
355,4,2,283,NA,0
356,1,1,284,NA,0
357,7,1,285,NA,0
358,5,1,286,NA,0
359,5,1,287,NA,0
360,1,2,288,NA,0
