"student_id","course","group","family_id","sibling_ids","num_siblings"
103,4,1,45,"102",1
104,2,2,46,"105,106",2
105,6,2,46,"104,106",2
106,4,2,46,"104,105",2
107,8,2,47,NA,0
108,6,2,48,"109,110",2
109,8,1,48,"108,110",2
110,8,1,48,"108,109",2
111,1,2,49,"112,113",2
112,6,2,49,"111,113",2
113,3,1,49,"111,112",2
114,7,1,50,NA,0
115,9,1,51,"116,117",2
116,1,2,51,"115,117",2
117,4,1,51,"115,116",2
118,7,2,52,"119",1
119,1,1,52,"118",1
120,8,2,53,"121,122",2
121,9,1,53,"120,122",2
122,9,1,53,"120,121",2
123,8,2,54,"124",1
124,5,2,54,"123",1
125,1,1,55,NA,0
126,2,2,56,NA,0
127,1,1,57,NA,0
128,9,2,58,"129",1
129,5,2,58,"128",1
130,4,1,59,"131,132,133",3
131,2,1,59,"130,132,133",3
132,4,1,59,"130,131,133",3
133,4,2,59,"130,131,132",3
134,5,2,60,NA,0
135,5,2,61,NA,0
136,3,1,62,NA,0
137,3,2,63,"138,139",2
138,2,1,63,"137,139",2
139,7,1,63,"137,138",2
140,7,1,64,"141,142",2
141,6,1,64,"140,142",2
142,3,1,64,"140,141",2
143,7,1,65,"144,145",2
144,9,2,65,"143,145",2
145,1,2,65,"143,144",2
146,8,1,66,NA,0
147,2,1,67,NA,0
148,8,1,68,"149",1
149,8,1,68,"148",1
150,4,2,69,"151",1
151,2,1,69,"150",1
152,1,1,70,"153,154",2
153,3,2,70,"152,154",2
154,7,1,70,"152,153",2
155,9,2,71,"156,157",2
156,1,2,71,"155,157",2
157,7,1,71,"155,156",2
158,6,2,72,NA,0
159,1,1,73,"160,161",2
160,9,1,73,"159,161",2
161,9,2,73,"159,160",2
162,3,2,74,"163,164",2
163,1,1,74,"162,164",2
164,8,2,74,"162,163",2
165,9,1,75,"166,167",2
166,6,2,75,"165,167",2
167,4,1,75,"165,166",2
168,9,2,76,NA,0
169,1,1,77,"170",1
170,8,1,77,"169",1
171,4,2,78,"172,173,174,175",4
172,6,1,78,"171,173,174,175",4
173,9,1,78,"171,172,174,175",4
174,7,2,78,"171,172,173,175",4
175,6,1,78,"171,172,173,174",4
176,6,2,79,NA,0
177,7,1,80,NA,0
178,9,1,81,NA,0
179,9,2,82,"180",1
180,2,2,82,"179",1
181,5,1,83,"182,183,184",3
182,5,1,83,"181,183,184",3
183,7,1,83,"181,182,184",3
184,5,2,83,"181,182,183",3
185,3,1,84,NA,0
186,8,1,85,NA,0
187,3,2,86,"188,189",2
188,5,2,86,"187,189",2
189,7,2,86,"187,188",2
190,8,2,87,"191",1
191,6,1,87,"190",1
192,4,1,88,"193",1
193,2,1,88,"192",1
194,1,2,89,"195,196",2
195,8,2,89,"194,196",2
196,6,2,89,"194,195",2
197,5,2,90,NA,0
198,3,2,91,"199",1
199,2,1,91,"198",1
200,7,1,92,NA,0
201,7,2,93,"202",1
202,3,2,93,"201",1
203,1,1,94,"204",1
204,8,2,94,"203",1
205,8,1,95,"206",1
206,9,1,95,"205",1
207,6,2,96,"208,209",2
208,8,1,96,"207,209",2
209,2,1,96,"207,208",2
210,8,1,97,NA,0
211,9,2,98,NA,0
212,7,2,99,"213",1
213,6,1,99,"212",1
214,5,1,100,"215,216",2
215,6,1,100,"214,216",2
216,5,1,100,"214,215",2
217,9,1,101,"218",1
218,3,1,101,"217",1
219,2,2,102,"220,221",2
220,8,1,102,"219,221",2
221,1,2,102,"219,220",2
222,9,1,103,"223",1
223,1,1,103,"222",1
224,9,2,104,NA,0
225,2,2,105,"226,227,228,229",4
226,1,2,105,"225,227,228,229",4
227,4,2,105,"225,226,228,229",4
228,7,2,105,"225,226,227,229",4
229,5,2,105,"225,226,227,228",4
230,6,2,106,"231",1
231,6,1,106,"230",1
232,3,1,107,"233",1
233,5,2,107,"232",1
234,9,2,108,"235",1
235,7,2,108,"234",1
236,5,1,109,NA,0
237,3,2,110,"238",1
238,5,2,110,"237",1
239,7,2,111,"240",1
240,4,1,111,"239",1
241,4,2,112,"242,243",2
242,4,1,112,"241,243",2
243,2,1,112,"241,242",2
244,8,2,113,NA,0
245,2,1,114,"246,247,248",3
246,2,2,114,"245,247,248",3
247,2,2,114,"245,246,248",3
248,3,2,114,"245,246,247",3
249,8,2,115,"250,251",2
250,6,1,115,"249,251",2
251,6,1,115,"249,250",2
252,8,1,116,NA,0
253,2,1,117,"254",1
254,5,2,117,"253",1
255,7,2,118,"256",1
256,8,2,118,"255",1
257,9,1,119,"258",1
258,4,2,119,"257",1
259,5,1,120,"260,261",2
260,9,1,120,"259,261",2
261,8,1,120,"259,260",2
262,3,2,121,"263",1
263,4,1,121,"262",1
264,3,2,122,NA,0
265,2,2,123,"266",1
266,3,2,123,"265",1
267,8,1,124,"268",1
268,7,2,124,"267",1
269,7,1,125,"270,271",2
270,3,2,125,"269,271",2
271,2,2,125,"269,270",2
272,7,1,126,"273",1
273,9,1,126,"272",1
274,5,2,127,NA,0
275,6,1,128,NA,0
276,7,2,129,"277,278",2
277,3,1,129,"276,278",2
278,6,1,129,"276,277",2
279,7,2,130,"280,281",2
280,5,1,130,"279,281",2
281,2,1,130,"279,280",2
282,2,2,131,"283,284",2
283,7,2,131,"282,284",2
284,6,2,131,"282,283",2
285,6,2,132,NA,0
286,6,2,133,"287,288",2
287,6,2,133,"286,288",2
288,1,1,133,"286,287",2
289,5,1,134,"290",1
290,8,2,134,"289",1
291,1,2,135,NA,0
292,3,1,136,NA,0
293,3,2,137,"294,295,296",3
294,1,2,137,"293,295,296",3
295,7,2,137,"293,294,296",3
296,6,1,137,"293,294,295",3
297,1,2,138,"298",1
298,4,1,138,"297",1
299,1,1,139,NA,0
300,1,1,140,"301",1
301,9,1,140,"300",1
302,8,1,141,"303,304",2
303,6,1,141,"302,304",2
304,6,1,141,"302,303",2
305,5,1,142,"306,307",2
306,3,1,142,"305,307",2
307,5,2,142,"305,306",2
308,8,2,143,"309,310",2
309,1,2,143,"308,310",2
310,6,2,143,"308,309",2
311,6,1,144,"312",1
312,1,1,144,"311",1
313,8,2,145,"314",1
314,6,1,145,"313",1
315,6,2,146,"316",1
316,1,1,146,"315",1
317,5,1,147,NA,0
318,3,1,148,"319,320,321",3
319,9,2,148,"318,320,321",3
320,2,1,148,"318,319,321",3
321,1,2,148,"318,319,320",3
322,9,2,149,"323",1
323,7,1,149,"322",1
324,2,1,150,"325",1
325,6,2,150,"324",1
326,2,1,151,NA,0
327,1,1,152,NA,0
328,3,2,153,"329,330,331",3
329,4,1,153,"328,330,331",3
330,9,1,153,"328,329,331",3
331,6,1,153,"328,329,330",3
332,1,2,154,"333,334",2
333,5,1,154,"332,334",2
334,1,2,154,"332,333",2
335,9,2,155,"336",1
336,1,2,155,"335",1
337,8,1,156,NA,0
338,9,1,157,NA,0
339,3,1,158,"340,341,342",3
340,9,2,158,"339,341,342",3
341,2,2,158,"339,340,342",3
342,9,2,158,"339,340,341",3
343,1,2,159,NA,0
344,5,2,160,"345,346",2
345,7,1,160,"344,346",2
346,8,2,160,"344,345",2
347,7,1,161,"348,349",2
348,5,1,161,"347,349",2
349,8,2,161,"347,348",2
350,5,2,162,NA,0
351,8,1,163,NA,0
352,4,2,164,"353",1
353,5,1,164,"352",1
354,2,2,165,"355,356",2
355,3,1,165,"354,356",2
356,7,1,165,"354,355",2
357,2,1,166,"358",1
358,3,1,166,"357",1
359,3,2,167,NA,0
360,4,2,168,NA,0
