"student_id","course","group","family_id","sibling_ids","num_siblings"
193,5,2,70,"191,192",2
194,2,4,71,NA,0
195,4,4,72,"196,197",2
196,3,1,72,"195,197",2
197,8,3,72,"195,196",2
198,3,4,73,"199",1
199,6,1,73,"198",1
200,1,4,74,"201,202",2
201,2,1,74,"200,202",2
202,8,1,74,"200,201",2
203,8,4,75,"204",1
204,8,1,75,"203",1
205,3,2,76,"206,207,208,209,210",5
206,2,1,76,"205,207,208,209,210",5
207,3,1,76,"205,206,208,209,210",5
208,7,3,76,"205,206,207,209,210",5
209,9,4,76,"205,206,207,208,210",5
210,8,3,76,"205,206,207,208,209",5
211,8,4,77,"212,213,214,215",4
212,1,1,77,"211,213,214,215",4
213,3,2,77,"211,212,214,215",4
214,6,1,77,"211,212,213,215",4
215,8,3,77,"211,212,213,214",4
216,2,1,78,"217",1
217,1,1,78,"216",1
218,8,3,79,"219,220",2
219,2,3,79,"218,220",2
220,6,1,79,"218,219",2
221,3,2,80,"222,223",2
222,8,4,80,"221,223",2
223,5,2,80,"221,222",2
224,9,4,81,"225,226",2
225,8,2,81,"224,226",2
226,8,2,81,"224,225",2
227,1,3,82,NA,0
228,5,1,83,"229",1
229,3,4,83,"228",1
230,1,3,84,NA,0
231,3,2,85,"232,233,234",3
232,8,3,85,"231,233,234",3
233,6,3,85,"231,232,234",3
234,8,2,85,"231,232,233",3
235,7,4,86,"236,237,238",3
236,8,4,86,"235,237,238",3
237,1,1,86,"235,236,238",3
238,4,3,86,"235,236,237",3
239,9,4,87,"240,241,242",3
240,3,3,87,"239,241,242",3
241,9,2,87,"239,240,242",3
242,7,2,87,"239,240,241",3
243,4,3,88,NA,0
244,9,4,89,NA,0
245,7,1,90,"246",1
246,7,2,90,"245",1
247,3,1,91,"248",1
248,6,3,91,"247",1
249,3,2,92,"250,251,252,253",4
250,7,1,92,"249,251,252,253",4
251,3,3,92,"249,250,252,253",4
252,3,4,92,"249,250,251,253",4
253,4,2,92,"249,250,251,252",4
254,4,2,93,"255",1
255,5,2,93,"254",1
256,7,1,94,"257",1
257,9,3,94,"256",1
258,4,2,95,"259,260",2
259,9,2,95,"258,260",2
260,6,1,95,"258,259",2
261,3,3,96,"262",1
262,5,4,96,"261",1
263,8,2,97,"264,265,266",3
264,8,1,97,"263,265,266",3
265,9,4,97,"263,264,266",3
266,3,2,97,"263,264,265",3
267,9,3,98,"268",1
268,1,4,98,"267",1
269,7,2,99,"270",1
270,7,3,99,"269",1
271,3,3,100,"272",1
272,4,1,100,"271",1
273,2,2,101,"274",1
274,3,1,101,"273",1
275,9,2,102,"276,277,278",3
276,3,3,102,"275,277,278",3
277,7,4,102,"275,276,278",3
278,2,3,102,"275,276,277",3
279,1,1,103,"280,281",2
280,2,1,103,"279,281",2
281,3,3,103,"279,280",2
282,3,4,104,"283,284",2
283,8,3,104,"282,284",2
284,8,4,104,"282,283",2
285,3,3,105,"286,287,288",3
286,6,4,105,"285,287,288",3
287,1,2,105,"285,286,288",3
288,4,4,105,"285,286,287",3
289,6,4,106,NA,0
290,7,2,107,NA,0
291,8,1,108,"292,293,294",3
292,5,3,108,"291,293,294",3
293,2,4,108,"291,292,294",3
294,6,1,108,"291,292,293",3
295,7,3,109,"296,297",2
296,8,2,109,"295,297",2
297,7,1,109,"295,296",2
298,1,2,110,"299",1
299,4,3,110,"298",1
300,6,2,111,"301,302",2
301,1,1,111,"300,302",2
302,5,2,111,"300,301",2
303,4,2,112,"304,305,306",3
304,7,3,112,"303,305,306",3
305,5,3,112,"303,304,306",3
306,4,4,112,"303,304,305",3
307,9,2,113,"308",1
308,3,3,113,"307",1
309,7,4,114,"310,311",2
310,5,1,114,"309,311",2
311,9,3,114,"309,310",2
312,2,2,115,"313,314,315,316,317",5
313,9,3,115,"312,314,315,316,317",5
314,4,2,115,"312,313,315,316,317",5
315,4,4,115,"312,313,314,316,317",5
316,1,3,115,"312,313,314,315,317",5
317,2,1,115,"312,313,314,315,316",5
318,1,1,116,"319,320,321,322,323,324",6
319,9,2,116,"318,320,321,322,323,324",6
320,1,3,116,"318,319,321,322,323,324",6
321,9,2,116,"318,319,320,322,323,324",6
322,4,3,116,"318,319,320,321,323,324",6
323,3,4,116,"318,319,320,321,322,324",6
324,2,4,116,"318,319,320,321,322,323",6
325,5,2,117,NA,0
326,1,3,118,"327,328,329",3
327,7,2,118,"326,328,329",3
328,5,1,118,"326,327,329",3
329,8,2,118,"326,327,328",3
330,6,2,119,"331,332",2
331,7,3,119,"330,332",2
332,7,3,119,"330,331",2
333,7,2,120,"334,335",2
334,5,1,120,"333,335",2
335,2,1,120,"333,334",2
336,5,4,121,"337,338",2
337,4,4,121,"336,338",2
338,6,2,121,"336,337",2
339,8,2,122,"340,341",2
340,7,4,122,"339,341",2
341,7,4,122,"339,340",2
342,9,3,123,NA,0
343,5,3,124,"344",1
344,3,1,124,"343",1
345,1,3,125,"346,347,348",3
346,9,1,125,"345,347,348",3
347,6,4,125,"345,346,348",3
348,2,4,125,"345,346,347",3
349,1,2,126,"350,351",2
350,3,1,126,"349,351",2
351,2,2,126,"349,350",2
352,1,2,127,"353,354",2
353,5,2,127,"352,354",2
354,1,1,127,"352,353",2
355,2,3,128,"356,357",2
356,8,3,128,"355,357",2
357,4,1,128,"355,356",2
358,1,4,129,"359",1
359,1,4,129,"358",1
360,3,1,130,"361",1
361,1,2,130,"360",1
362,7,1,131,"363,364",2
363,8,3,131,"362,364",2
364,6,1,131,"362,363",2
365,3,3,132,"366,367,368",3
366,3,2,132,"365,367,368",3
367,5,3,132,"365,366,368",3
368,1,4,132,"365,366,367",3
369,4,1,133,"370,371,372,373,374,375",6
370,9,1,133,"369,371,372,373,374,375",6
371,6,1,133,"369,370,372,373,374,375",6
372,2,2,133,"369,370,371,373,374,375",6
373,7,2,133,"369,370,371,372,374,375",6
374,7,3,133,"369,370,371,372,373,375",6
375,1,1,133,"369,370,371,372,373,374",6
376,6,3,134,"377",1
377,8,4,134,"376",1
378,4,1,135,"379",1
379,3,4,135,"378",1
380,2,1,136,"381,382,383,384",4
381,2,2,136,"380,382,383,384",4
382,9,3,136,"380,381,383,384",4
383,5,1,136,"380,381,382,384",4
384,8,4,136,"380,381,382,383",4
385,8,4,137,NA,0
386,5,2,138,"387",1
387,9,4,138,"386",1
388,3,4,139,"389,390,391",3
389,8,3,139,"388,390,391",3
390,9,4,139,"388,389,391",3
391,5,4,139,"388,389,390",3
392,2,4,140,"393",1
393,9,2,140,"392",1
394,4,4,141,"395,396,397",3
395,9,1,141,"394,396,397",3
396,3,3,141,"394,395,397",3
397,7,4,141,"394,395,396",3
398,1,4,142,"399,400",2
399,9,2,142,"398,400",2
400,5,2,142,"398,399",2
401,5,2,143,"402,403",2
402,6,1,143,"401,403",2
403,7,3,143,"401,402",2
404,4,3,144,"405,406",2
405,6,1,144,"404,406",2
406,6,4,144,"404,405",2
407,7,2,145,"408",1
408,7,2,145,"407",1
409,5,1,146,"410,411",2
410,4,3,146,"409,411",2
411,4,4,146,"409,410",2
412,6,1,147,"413",1
413,1,2,147,"412",1
414,4,2,148,"415",1
415,9,4,148,"414",1
416,7,4,149,"417,418",2
417,1,1,149,"416,418",2
418,9,1,149,"416,417",2
419,2,3,150,"420",1
420,2,1,150,"419",1
421,9,3,151,"422",1
422,2,1,151,"421",1
423,5,1,152,"424,425",2
424,5,2,152,"423,425",2
425,7,2,152,"423,424",2
426,9,1,153,"427,428,429,430",4
427,5,1,153,"426,428,429,430",4
428,5,2,153,"426,427,429,430",4
429,4,1,153,"426,427,428,430",4
430,4,3,153,"426,427,428,429",4
431,7,1,154,"432,433",2
432,5,4,154,"431,433",2
433,5,2,154,"431,432",2
434,3,2,155,"435,436,437",3
435,5,1,155,"434,436,437",3
436,1,2,155,"434,435,437",3
437,4,2,155,"434,435,436",3
438,5,1,156,"439",1
439,9,2,156,"438",1
440,7,4,157,"441",1
441,4,3,157,"440",1
442,2,3,158,"443,444,445",3
443,4,2,158,"442,444,445",3
444,3,1,158,"442,443,445",3
445,4,4,158,"442,443,444",3
446,6,2,159,"447,448,449",3
447,8,3,159,"446,448,449",3
448,7,1,159,"446,447,449",3
449,4,1,159,"446,447,448",3
450,4,1,160,"451,452",2
451,5,3,160,"450,452",2
452,4,3,160,"450,451",2
453,7,2,161,"454",1
454,8,2,161,"453",1
455,6,3,162,"456",1
456,4,3,162,"455",1
457,5,4,163,"458,459,460",3
458,6,3,163,"457,459,460",3
459,9,2,163,"457,458,460",3
460,4,2,163,"457,458,459",3
461,5,3,164,NA,0
462,8,3,165,NA,0
463,8,4,166,NA,0
464,7,3,167,"465,466,467",3
465,4,1,167,"464,466,467",3
466,1,4,167,"464,465,467",3
467,9,2,167,"464,465,466",3
468,2,2,168,"469,470,471",3
469,1,2,168,"468,470,471",3
470,3,4,168,"468,469,471",3
471,5,4,168,"468,469,470",3
472,8,3,169,"473,474",2
473,2,3,169,"472,474",2
474,2,1,169,"472,473",2
475,2,4,170,"476",1
476,7,3,170,"475",1
477,5,4,171,NA,0
478,7,3,172,NA,0
479,4,4,173,"480,481",2
480,8,1,173,"479,481",2
481,2,4,173,"479,480",2
482,7,2,174,"483,484",2
483,8,1,174,"482,484",2
484,2,3,174,"482,483",2
485,1,3,175,"486,487,488",3
486,4,1,175,"485,487,488",3
487,9,3,175,"485,486,488",3
488,2,4,175,"485,486,487",3
489,4,3,176,"490,491,492",3
490,7,2,176,"489,491,492",3
491,7,3,176,"489,490,492",3
492,6,2,176,"489,490,491",3
493,2,3,177,"494",1
494,9,2,177,"493",1
495,6,2,178,"496",1
496,4,1,178,"495",1
497,4,3,179,"498",1
498,7,4,179,"497",1
499,5,1,180,"500,501",2
500,6,3,180,"499,501",2
501,8,3,180,"499,500",2
502,6,1,181,NA,0
503,5,2,182,"504,505,506",3
504,8,3,182,"503,505,506",3
505,5,3,182,"503,504,506",3
506,4,1,182,"503,504,505",3
507,3,3,183,"508,509",2
508,5,1,183,"507,509",2
509,6,2,183,"507,508",2
510,2,4,184,"511",1
511,5,1,184,"510",1
512,4,4,185,"513,514,515,516,517",5
513,4,1,185,"512,514,515,516,517",5
514,3,2,185,"512,513,515,516,517",5
515,3,2,185,"512,513,514,516,517",5
516,2,2,185,"512,513,514,515,517",5
517,9,3,185,"512,513,514,515,516",5
518,6,3,186,"519,520",2
519,6,4,186,"518,520",2
520,7,1,186,"518,519",2
521,7,1,187,"522",1
522,1,1,187,"521",1
523,7,4,188,NA,0
524,2,4,189,NA,0
525,8,2,190,"526",1
526,5,3,190,"525",1
527,5,3,191,"528,529",2
528,6,3,191,"527,529",2
529,4,2,191,"527,528",2
530,9,4,192,"531,532",2
531,5,2,192,"530,532",2
532,3,1,192,"530,531",2
533,8,3,193,"534,535",2
534,5,4,193,"533,535",2
535,3,2,193,"533,534",2
536,1,4,194,"537",1
537,2,1,194,"536",1
538,6,1,195,NA,0
539,6,2,196,"540,541",2
540,2,2,196,"539,541",2
541,2,2,196,"539,540",2
542,5,3,197,"543,544",2
543,8,2,197,"542,544",2
544,3,4,197,"542,543",2
545,4,3,198,NA,0
546,9,4,199,"547,548",2
547,3,2,199,"546,548",2
548,6,1,199,"546,547",2
549,5,3,200,"550,551",2
550,6,4,200,"549,551",2
551,1,4,200,"549,550",2
552,9,1,201,"553",1
553,5,1,201,"552",1
554,6,4,202,NA,0
555,6,2,203,"556,557,558",3
556,7,3,203,"555,557,558",3
557,9,4,203,"555,556,558",3
558,5,3,203,"555,556,557",3
559,7,2,204,"560,561",2
560,7,1,204,"559,561",2
561,5,4,204,"559,560",2
562,7,2,205,NA,0
563,7,3,206,NA,0
564,5,2,207,"565,566",2
565,8,4,207,"564,566",2
566,8,1,207,"564,565",2
567,8,4,208,"568",1
568,1,1,208,"567",1
569,4,3,209,NA,0
570,8,1,210,"571",1
571,8,4,210,"570",1
572,3,1,211,"573,574,575",3
573,6,3,211,"572,574,575",3
574,4,4,211,"572,573,575",3
575,6,1,211,"572,573,574",3
576,5,2,212,"577,578",2
577,9,4,212,"576,578",2
578,9,2,212,"576,577",2
579,4,2,213,"580,581",2
580,3,1,213,"579,581",2
581,7,2,213,"579,580",2
582,5,4,214,"583,584,585",3
583,5,4,214,"582,584,585",3
584,3,2,214,"582,583,585",3
585,9,1,214,"582,583,584",3
586,6,1,215,"587,588",2
587,1,4,215,"586,588",2
588,7,1,215,"586,587",2
589,9,1,216,"590,591",2
590,7,1,216,"589,591",2
591,8,2,216,"589,590",2
592,8,1,217,"593,594,595,596",4
593,3,4,217,"592,594,595,596",4
594,8,2,217,"592,593,595,596",4
595,2,2,217,"592,593,594,596",4
596,6,4,217,"592,593,594,595",4
597,3,2,218,"598",1
598,5,4,218,"597",1
599,7,4,219,"600",1
600,1,3,219,"599",1
601,7,4,220,"602",1
602,2,4,220,"601",1
603,6,4,221,"604,605",2
604,1,1,221,"603,605",2
605,9,2,221,"603,604",2
606,8,1,222,NA,0
607,6,3,223,"608,609,610",3
608,4,4,223,"607,609,610",3
609,7,1,223,"607,608,610",3
610,5,3,223,"607,608,609",3
611,7,2,224,"612,613,614",3
612,1,1,224,"611,613,614",3
613,1,3,224,"611,612,614",3
614,3,4,224,"611,612,613",3
615,2,2,225,"616",1
616,1,2,225,"615",1
617,5,4,226,NA,0
618,3,2,227,"619,620",2
619,7,3,227,"618,620",2
620,9,2,227,"618,619",2
621,6,1,228,"622,623,624",3
622,1,4,228,"621,623,624",3
623,6,2,228,"621,622,624",3
624,4,3,228,"621,622,623",3
625,7,3,229,"626,627,628,629",4
626,2,3,229,"625,627,628,629",4
627,3,1,229,"625,626,628,629",4
628,3,4,229,"625,626,627,629",4
629,6,4,229,"625,626,627,628",4
630,5,1,230,"631",1
631,4,2,230,"630",1
632,6,4,231,"633",1
633,8,4,231,"632",1
634,7,3,232,"635",1
635,6,3,232,"634",1
636,4,4,233,NA,0
637,9,4,234,"638,639,640,641,642,643",6
638,3,3,234,"637,639,640,641,642,643",6
639,6,4,234,"637,638,640,641,642,643",6
640,2,4,234,"637,638,639,641,642,643",6
641,8,3,234,"637,638,639,640,642,643",6
642,9,3,234,"637,638,639,640,641,643",6
643,2,1,234,"637,638,639,640,641,642",6
644,7,1,235,"645,646",2
645,4,2,235,"644,646",2
646,8,4,235,"644,645",2
647,3,1,236,NA,0
648,7,4,237,"649",1
649,6,3,237,"648",1
650,8,2,238,"651,652",2
651,2,3,238,"650,652",2
652,1,4,238,"650,651",2
653,5,4,239,"654",1
654,4,1,239,"653",1
655,1,2,240,"656",1
656,8,2,240,"655",1
657,6,4,241,"658",1
658,5,4,241,"657",1
659,9,2,242,"660",1
660,9,4,242,"659",1
661,9,4,243,"662,663",2
662,7,3,243,"661,663",2
663,9,1,243,"661,662",2
664,6,4,244,"665,666",2
665,9,3,244,"664,666",2
666,7,3,244,"664,665",2
667,6,2,245,"668,669,670",3
668,8,2,245,"667,669,670",3
669,2,4,245,"667,668,670",3
670,2,2,245,"667,668,669",3
671,9,4,246,"672,673",2
672,9,3,246,"671,673",2
673,3,4,246,"671,672",2
674,1,3,247,"675,676,677,678,679,680",6
675,7,2,247,"674,676,677,678,679,680",6
676,6,3,247,"674,675,677,678,679,680",6
677,4,1,247,"674,675,676,678,679,680",6
678,9,4,247,"674,675,676,677,679,680",6
679,2,3,247,"674,675,676,677,678,680",6
680,4,1,247,"674,675,676,677,678,679",6
681,5,2,248,"682,683",2
682,5,3,248,"681,683",2
683,1,3,248,"681,682",2
684,3,1,249,NA,0
685,2,1,250,NA,0
686,3,3,251,"687,688",2
687,6,3,251,"686,688",2
688,7,4,251,"686,687",2
689,8,4,252,NA,0
690,1,2,253,"691",1
691,8,1,253,"690",1
692,7,1,254,NA,0
693,1,2,255,"694,695,696",3
694,4,4,255,"693,695,696",3
695,9,3,255,"693,694,696",3
696,8,1,255,"693,694,695",3
697,4,2,256,"698,699",2
698,7,4,256,"697,699",2
699,1,2,256,"697,698",2
700,5,4,257,"701,702",2
701,2,4,257,"700,702",2
702,5,3,257,"700,701",2
703,7,1,258,"704",1
704,3,2,258,"703",1
705,5,2,259,NA,0
706,1,3,260,"707",1
707,4,4,260,"706",1
708,7,4,261,NA,0
709,2,2,262,NA,0
710,7,4,263,"711,712",2
711,4,4,263,"710,712",2
712,4,3,263,"710,711",2
713,3,3,264,"714,715,716",3
714,6,2,264,"713,715,716",3
715,5,3,264,"713,714,716",3
716,5,1,264,"713,714,715",3
717,9,3,265,"718,719,720",3
718,1,4,265,"717,719,720",3
719,3,3,265,"717,718,720",3
720,4,3,265,"717,718,719",3
