"student_id","course","group","family_id","sibling_ids","num_siblings"
147,6,3,48,"148",1
148,5,3,48,"147",1
149,2,2,49,"150",1
150,2,3,49,"149",1
151,3,1,50,"152",1
152,8,3,50,"151",1
153,6,3,51,"154,155,156",3
154,5,2,51,"153,155,156",3
155,6,2,51,"153,154,156",3
156,3,3,51,"153,154,155",3
157,1,2,52,"158,159",2
158,7,1,52,"157,159",2
159,3,3,52,"157,158",2
160,7,3,53,"161,162,163",3
161,9,2,53,"160,162,163",3
162,1,3,53,"160,161,163",3
163,6,1,53,"160,161,162",3
164,4,3,54,"165",1
165,4,2,54,"164",1
166,6,3,55,"167,168,169",3
167,5,2,55,"166,168,169",3
168,1,3,55,"166,167,169",3
169,9,1,55,"166,167,168",3
170,2,2,56,"171",1
171,5,2,56,"170",1
172,9,2,57,"173,174,175,176",4
173,8,3,57,"172,174,175,176",4
174,2,2,57,"172,173,175,176",4
175,7,2,57,"172,173,174,176",4
176,5,2,57,"172,173,174,175",4
177,4,3,58,"178",1
178,8,2,58,"177",1
179,1,1,59,"180,181,182,183,184",5
180,7,2,59,"179,181,182,183,184",5
181,6,1,59,"179,180,182,183,184",5
182,6,2,59,"179,180,181,183,184",5
183,5,2,59,"179,180,181,182,184",5
184,8,3,59,"179,180,181,182,183",5
185,6,3,60,"186,187,188",3
186,4,1,60,"185,187,188",3
187,4,3,60,"185,186,188",3
188,2,1,60,"185,186,187",3
189,4,2,61,"190",1
190,2,2,61,"189",1
191,7,1,62,"192,193",2
192,9,1,62,"191,193",2
193,1,1,62,"191,192",2
194,6,2,63,"195",1
195,8,3,63,"194",1
196,4,1,64,"197",1
197,3,1,64,"196",1
198,1,1,65,"199",1
199,1,2,65,"198",1
200,4,3,66,"201,202,203",3
201,6,1,66,"200,202,203",3
202,3,1,66,"200,201,203",3
203,6,1,66,"200,201,202",3
204,4,2,67,NA,0
205,6,2,68,"206",1
206,6,1,68,"205",1
207,7,1,69,NA,0
208,9,1,70,"209,210",2
209,2,3,70,"208,210",2
210,5,1,70,"208,209",2
211,9,2,71,"212",1
212,5,1,71,"211",1
213,7,2,72,"214,215,216",3
214,2,2,72,"213,215,216",3
215,7,3,72,"213,214,216",3
216,5,1,72,"213,214,215",3
217,5,1,73,"218",1
218,9,2,73,"217",1
219,1,1,74,"220,221,222",3
220,1,2,74,"219,221,222",3
221,1,2,74,"219,220,222",3
222,5,3,74,"219,220,221",3
223,9,1,75,"224",1
224,4,3,75,"223",1
225,5,3,76,"226,227,228,229,230",5
226,3,1,76,"225,227,228,229,230",5
227,7,3,76,"225,226,228,229,230",5
228,9,1,76,"225,226,227,229,230",5
229,3,3,76,"225,226,227,228,230",5
230,2,3,76,"225,226,227,228,229",5
231,1,1,77,"232,233,234,235",4
232,3,2,77,"231,233,234,235",4
233,1,3,77,"231,232,234,235",4
234,2,1,77,"231,232,233,235",4
235,1,3,77,"231,232,233,234",4
236,8,1,78,"237",1
237,1,1,78,"236",1
238,9,2,79,"239,240",2
239,8,3,79,"238,240",2
240,9,2,79,"238,239",2
241,1,3,80,"242,243",2
242,2,2,80,"241,243",2
243,9,3,80,"241,242",2
244,5,2,81,"245,246",2
245,3,2,81,"244,246",2
246,2,1,81,"244,245",2
247,3,1,82,"248",1
248,8,2,82,"247",1
249,5,1,83,"250",1
250,3,2,83,"249",1
251,1,3,84,NA,0
252,1,1,85,"253,254,255",3
253,8,3,85,"252,254,255",3
254,5,3,85,"252,253,255",3
255,8,3,85,"252,253,254",3
256,1,2,86,"257,258,259",3
257,8,2,86,"256,258,259",3
258,8,2,86,"256,257,259",3
259,4,3,86,"256,257,258",3
260,1,2,87,"261,262,263",3
261,2,3,87,"260,262,263",3
262,5,3,87,"260,261,263",3
263,1,1,87,"260,261,262",3
264,4,2,88,NA,0
265,3,1,89,NA,0
266,1,2,90,"267,268",2
267,1,1,90,"266,268",2
268,1,1,90,"266,267",2
269,5,2,91,"270,271",2
270,2,1,91,"269,271",2
271,9,3,91,"269,270",2
272,2,1,92,"273,274,275,276,277",5
273,4,2,92,"272,274,275,276,277",5
274,6,1,92,"272,273,275,276,277",5
275,2,3,92,"272,273,274,276,277",5
276,3,1,92,"272,273,274,275,277",5
277,2,1,92,"272,273,274,275,276",5
278,3,3,93,"279",1
279,5,1,93,"278",1
280,6,1,94,"281",1
281,5,2,94,"280",1
282,9,2,95,"283,284",2
283,3,1,95,"282,284",2
284,2,2,95,"282,283",2
285,8,2,96,"286",1
286,6,2,96,"285",1
287,6,3,97,"288,289,290,291",4
288,5,3,97,"287,289,290,291",4
289,1,3,97,"287,288,290,291",4
290,6,3,97,"287,288,289,291",4
291,4,2,97,"287,288,289,290",4
292,5,3,98,"293",1
293,4,3,98,"292",1
294,2,2,99,"295",1
295,8,3,99,"294",1
296,6,1,100,"297",1
297,7,1,100,"296",1
298,3,3,101,"299",1
299,8,2,101,"298",1
300,2,1,102,"301,302,303,304",4
301,4,1,102,"300,302,303,304",4
302,7,2,102,"300,301,303,304",4
303,3,3,102,"300,301,302,304",4
304,3,3,102,"300,301,302,303",4
305,9,3,103,"306,307,308",3
306,5,2,103,"305,307,308",3
307,8,2,103,"305,306,308",3
308,9,3,103,"305,306,307",3
309,8,1,104,"310,311",2
310,9,1,104,"309,311",2
311,5,2,104,"309,310",2
312,3,3,105,"313,314,315",3
313,3,2,105,"312,314,315",3
314,3,2,105,"312,313,315",3
315,5,1,105,"312,313,314",3
316,3,2,106,NA,0
317,5,1,107,NA,0
318,2,1,108,"319,320,321",3
319,6,2,108,"318,320,321",3
320,8,3,108,"318,319,321",3
321,2,2,108,"318,319,320",3
322,9,2,109,"323,324",2
323,6,3,109,"322,324",2
324,9,1,109,"322,323",2
325,9,2,110,"326",1
326,6,3,110,"325",1
327,2,3,111,"328,329",2
328,9,1,111,"327,329",2
329,2,1,111,"327,328",2
330,5,3,112,"331,332,333,334",4
331,7,3,112,"330,332,333,334",4
332,5,1,112,"330,331,333,334",4
333,4,1,112,"330,331,332,334",4
334,9,1,112,"330,331,332,333",4
335,6,1,113,"336",1
336,5,3,113,"335",1
337,1,2,114,"338,339",2
338,9,3,114,"337,339",2
339,4,2,114,"337,338",2
340,4,1,115,"341,342,343,344,345",5
341,4,3,115,"340,342,343,344,345",5
342,2,1,115,"340,341,343,344,345",5
343,8,1,115,"340,341,342,344,345",5
344,3,1,115,"340,341,342,343,345",5
345,2,1,115,"340,341,342,343,344",5
346,4,1,116,"347,348,349,350,351,352",6
347,6,3,116,"346,348,349,350,351,352",6
348,5,2,116,"346,347,349,350,351,352",6
349,2,2,116,"346,347,348,350,351,352",6
350,5,1,116,"346,347,348,349,351,352",6
351,3,1,116,"346,347,348,349,350,352",6
352,3,3,116,"346,347,348,349,350,351",6
353,5,2,117,NA,0
354,4,1,118,"355,356,357",3
355,2,3,118,"354,356,357",3
356,3,3,118,"354,355,357",3
357,8,1,118,"354,355,356",3
358,7,2,119,"359,360",2
359,5,2,119,"358,360",2
360,7,1,119,"358,359",2
361,6,3,120,"362,363",2
362,1,3,120,"361,363",2
363,7,3,120,"361,362",2
364,8,1,121,"365,366",2
365,4,2,121,"364,366",2
366,6,3,121,"364,365",2
367,2,1,122,"368,369,370",3
368,7,3,122,"367,369,370",3
369,6,1,122,"367,368,370",3
370,4,2,122,"367,368,369",3
371,1,2,123,NA,0
372,1,1,124,"373",1
373,7,3,124,"372",1
374,8,3,125,"375,376,377",3
375,5,1,125,"374,376,377",3
376,9,3,125,"374,375,377",3
377,2,2,125,"374,375,376",3
378,8,1,126,"379,380",2
379,4,3,126,"378,380",2
380,6,1,126,"378,379",2
381,8,3,127,"382,383",2
382,4,1,127,"381,383",2
383,1,3,127,"381,382",2
384,3,1,128,"385,386",2
385,2,3,128,"384,386",2
386,3,2,128,"384,385",2
387,1,1,129,"388",1
388,7,1,129,"387",1
389,4,3,130,"390",1
390,1,3,130,"389",1
391,5,2,131,"392,393",2
392,3,1,131,"391,393",2
393,7,3,131,"391,392",2
394,9,3,132,"395,396,397,398",4
395,1,2,132,"394,396,397,398",4
396,5,3,132,"394,395,397,398",4
397,8,3,132,"394,395,396,398",4
398,3,1,132,"394,395,396,397",4
399,6,2,133,"400,401,402,403,404,405",6
400,9,3,133,"399,401,402,403,404,405",6
401,3,1,133,"399,400,402,403,404,405",6
402,1,3,133,"399,400,401,403,404,405",6
403,4,2,133,"399,400,401,402,404,405",6
404,6,2,133,"399,400,401,402,403,405",6
405,8,3,133,"399,400,401,402,403,404",6
406,2,2,134,"407",1
407,7,3,134,"406",1
408,8,1,135,"409",1
409,2,2,135,"408",1
410,4,3,136,"411,412,413,414",4
411,3,1,136,"410,412,413,414",4
412,5,3,136,"410,411,413,414",4
413,8,2,136,"410,411,412,414",4
414,2,1,136,"410,411,412,413",4
415,5,3,137,"416",1
416,9,3,137,"415",1
417,5,1,138,"418,419",2
418,4,1,138,"417,419",2
419,8,1,138,"417,418",2
420,6,1,139,"421,422,423,424",4
421,4,3,139,"420,422,423,424",4
422,6,1,139,"420,421,423,424",4
423,9,1,139,"420,421,422,424",4
424,6,3,139,"420,421,422,423",4
425,2,3,140,"426",1
426,2,2,140,"425",1
427,7,1,141,"428,429,430,431",4
428,3,1,141,"427,429,430,431",4
429,5,1,141,"427,428,430,431",4
430,3,3,141,"427,428,429,431",4
431,8,2,141,"427,428,429,430",4
432,1,1,142,"433,434",2
433,6,2,142,"432,434",2
434,4,2,142,"432,433",2
435,3,2,143,"436,437",2
436,1,2,143,"435,437",2
437,8,1,143,"435,436",2
438,7,1,144,"439,440",2
439,2,3,144,"438,440",2
440,8,1,144,"438,439",2
441,7,1,145,"442",1
442,1,3,145,"441",1
443,7,1,146,"444,445",2
444,7,3,146,"443,445",2
445,3,3,146,"443,444",2
446,6,2,147,"447",1
447,8,1,147,"446",1
448,8,2,148,"449",1
449,3,3,148,"448",1
450,1,3,149,"451,452,453",3
451,5,3,149,"450,452,453",3
452,2,2,149,"450,451,453",3
453,3,2,149,"450,451,452",3
454,8,1,150,"455",1
455,8,1,150,"454",1
456,7,1,151,"457",1
457,8,2,151,"456",1
458,3,2,152,"459,460",2
459,1,1,152,"458,460",2
460,9,2,152,"458,459",2
461,8,2,153,"462,463,464,465",4
462,7,2,153,"461,463,464,465",4
463,8,2,153,"461,462,464,465",4
464,9,2,153,"461,462,463,465",4
465,6,3,153,"461,462,463,464",4
466,9,1,154,"467,468",2
467,2,1,154,"466,468",2
468,8,3,154,"466,467",2
469,4,3,155,"470,471,472",3
470,2,2,155,"469,471,472",3
471,9,1,155,"469,470,472",3
472,1,3,155,"469,470,471",3
473,6,3,156,"474",1
474,3,3,156,"473",1
475,1,3,157,"476",1
476,6,3,157,"475",1
477,9,2,158,"478,479,480",3
478,6,1,158,"477,479,480",3
479,9,2,158,"477,478,480",3
480,2,1,158,"477,478,479",3
481,7,3,159,"482,483,484",3
482,7,1,159,"481,483,484",3
483,4,2,159,"481,482,484",3
484,3,2,159,"481,482,483",3
485,7,3,160,"486,487",2
486,9,3,160,"485,487",2
487,6,3,160,"485,486",2
488,7,1,161,"489",1
489,7,2,161,"488",1
490,5,3,162,"491",1
491,5,1,162,"490",1
492,8,1,163,"493,494,495",3
493,2,1,163,"492,494,495",3
494,4,1,163,"492,493,495",3
495,9,3,163,"492,493,494",3
496,5,1,164,NA,0
497,7,2,165,"498",1
498,2,3,165,"497",1
499,3,2,166,NA,0
500,4,1,167,"501,502,503",3
501,4,2,167,"500,502,503",3
502,7,3,167,"500,501,503",3
503,4,2,167,"500,501,502",3
504,9,3,168,"505,506,507",3
505,9,2,168,"504,506,507",3
506,4,1,168,"504,505,507",3
507,1,1,168,"504,505,506",3
508,2,1,169,"509,510",2
509,5,3,169,"508,510",2
510,5,1,169,"508,509",2
511,3,3,170,"512",1
512,6,3,170,"511",1
513,7,2,171,NA,0
514,7,3,172,NA,0
515,3,1,173,"516,517,518",3
516,4,2,173,"515,517,518",3
517,7,3,173,"515,516,518",3
518,4,3,173,"515,516,517",3
519,7,1,174,"520,521,522",3
520,1,2,174,"519,521,522",3
521,6,1,174,"519,520,522",3
522,2,3,174,"519,520,521",3
523,8,3,175,"524,525,526",3
524,9,3,175,"523,525,526",3
525,4,1,175,"523,524,526",3
526,8,3,175,"523,524,525",3
527,9,2,176,"528,529,530,531",4
528,6,2,176,"527,529,530,531",4
529,1,1,176,"527,528,530,531",4
530,1,3,176,"527,528,529,531",4
531,1,2,176,"527,528,529,530",4
532,9,1,177,"533",1
533,3,2,177,"532",1
534,5,3,178,"535",1
535,5,1,178,"534",1
536,4,2,179,"537",1
537,6,1,179,"536",1
538,5,3,180,"539,540",2
539,1,2,180,"538,540",2
540,2,3,180,"538,539",2
