"student_id","course","group","family_id","sibling_ids","num_siblings"
188,2,1,81,"187,189,190",3
189,7,2,81,"187,188,190",3
190,7,3,81,"187,188,189",3
191,7,2,82,NA,0
192,4,2,83,"193,194,195",3
193,4,2,83,"192,194,195",3
194,3,3,83,"192,193,195",3
195,1,3,83,"192,193,194",3
196,3,2,84,"197",1
197,1,1,84,"196",1
198,9,1,85,"199,200",2
199,3,3,85,"198,200",2
200,9,2,85,"198,199",2
201,8,3,86,"202",1
202,6,2,86,"201",1
203,1,3,87,"204,205",2
204,1,3,87,"203,205",2
205,4,3,87,"203,204",2
206,3,3,88,NA,0
207,1,2,89,"208",1
208,5,2,89,"207",1
209,6,1,90,"210,211",2
210,3,1,90,"209,211",2
211,4,1,90,"209,210",2
212,3,3,91,"213",1
213,4,1,91,"212",1
214,1,2,92,"215",1
215,2,3,92,"214",1
216,4,3,93,"217,218",2
217,3,2,93,"216,218",2
218,3,2,93,"216,217",2
219,5,2,94,"220,221",2
220,5,3,94,"219,221",2
221,7,2,94,"219,220",2
222,7,2,95,"223,224",2
223,7,2,95,"222,224",2
224,2,3,95,"222,223",2
225,6,3,96,"226,227",2
226,2,3,96,"225,227",2
227,3,2,96,"225,226",2
228,9,1,97,"229,230",2
229,4,2,97,"228,230",2
230,8,3,97,"228,229",2
231,5,1,98,"232,233,234,235",4
232,6,3,98,"231,233,234,235",4
233,8,2,98,"231,232,234,235",4
234,6,1,98,"231,232,233,235",4
235,8,1,98,"231,232,233,234",4
236,6,1,99,"237,238,239",3
237,2,1,99,"236,238,239",3
238,5,2,99,"236,237,239",3
239,8,3,99,"236,237,238",3
240,5,1,100,"241,242",2
241,4,3,100,"240,242",2
242,8,3,100,"240,241",2
243,2,3,101,"244,245",2
244,3,2,101,"243,245",2
245,8,1,101,"243,244",2
246,4,2,102,"247,248,249",3
247,2,3,102,"246,248,249",3
248,2,3,102,"246,247,249",3
249,9,1,102,"246,247,248",3
250,7,3,103,"251,252,253",3
251,5,1,103,"250,252,253",3
252,8,2,103,"250,251,253",3
253,7,1,103,"250,251,252",3
254,7,1,104,NA,0
255,5,1,105,"256,257",2
256,8,2,105,"255,257",2
257,9,2,105,"255,256",2
258,9,3,106,"259",1
259,1,1,106,"258",1
260,2,1,107,NA,0
261,6,1,108,"262,263",2
262,4,1,108,"261,263",2
263,6,2,108,"261,262",2
264,3,1,109,NA,0
265,5,2,110,NA,0
266,7,3,111,"267",1
267,2,2,111,"266",1
268,7,2,112,"269",1
269,8,1,112,"268",1
270,9,1,113,"271",1
271,7,2,113,"270",1
272,8,1,114,"273,274,275",3
273,8,1,114,"272,274,275",3
274,9,2,114,"272,273,275",3
275,6,1,114,"272,273,274",3
276,5,2,115,NA,0
277,6,1,116,NA,0
278,4,1,117,"279,280",2
279,5,3,117,"278,280",2
280,2,2,117,"278,279",2
281,2,1,118,"282",1
282,4,2,118,"281",1
283,8,2,119,"284",1
284,6,3,119,"283",1
285,7,1,120,"286,287,288",3
286,4,2,120,"285,287,288",3
287,1,2,120,"285,286,288",3
288,2,1,120,"285,286,287",3
289,2,2,121,"290,291",2
290,5,2,121,"289,291",2
291,2,3,121,"289,290",2
292,2,1,122,"293",1
293,5,1,122,"292",1
294,5,1,123,"295,296",2
295,5,2,123,"294,296",2
296,2,2,123,"294,295",2
297,3,3,124,"298",1
298,2,3,124,"297",1
299,6,2,125,NA,0
300,6,2,126,"301,302",2
301,2,1,126,"300,302",2
302,5,1,126,"300,301",2
303,8,2,127,"304,305",2
304,2,3,127,"303,305",2
305,7,2,127,"303,304",2
306,6,1,128,"307,308,309,310",4
307,1,1,128,"306,308,309,310",4
308,7,1,128,"306,307,309,310",4
309,7,1,128,"306,307,308,310",4
310,8,2,128,"306,307,308,309",4
311,8,1,129,"312,313,314,315,316",5
312,1,3,129,"311,313,314,315,316",5
313,9,1,129,"311,312,314,315,316",5
314,8,3,129,"311,312,313,315,316",5
315,6,3,129,"311,312,313,314,316",5
316,5,3,129,"311,312,313,314,315",5
317,7,2,130,"318",1
318,6,2,130,"317",1
319,9,3,131,"320,321,322,323",4
320,5,2,131,"319,321,322,323",4
321,9,3,131,"319,320,322,323",4
322,2,1,131,"319,320,321,323",4
323,1,2,131,"319,320,321,322",4
324,6,3,132,"325,326,327,328",4
325,8,3,132,"324,326,327,328",4
326,7,2,132,"324,325,327,328",4
327,1,3,132,"324,325,326,328",4
328,6,1,132,"324,325,326,327",4
329,2,2,133,NA,0
330,4,2,134,"331,332,333,334,335",5
331,4,2,134,"330,332,333,334,335",5
332,4,2,134,"330,331,333,334,335",5
333,7,3,134,"330,331,332,334,335",5
334,7,3,134,"330,331,332,333,335",5
335,4,2,134,"330,331,332,333,334",5
336,9,3,135,"337,338",2
337,2,2,135,"336,338",2
338,6,2,135,"336,337",2
339,7,1,136,NA,0
340,8,2,137,"341",1
341,5,1,137,"340",1
342,2,1,138,"343",1
343,3,3,138,"342",1
344,7,3,139,NA,0
345,6,2,140,NA,0
346,9,1,141,"347,348,349,350,351,352",6
347,5,3,141,"346,348,349,350,351,352",6
348,8,3,141,"346,347,349,350,351,352",6
349,6,2,141,"346,347,348,350,351,352",6
350,1,1,141,"346,347,348,349,351,352",6
351,6,3,141,"346,347,348,349,350,352",6
352,1,3,141,"346,347,348,349,350,351",6
353,3,3,142,"354,355",2
354,6,1,142,"353,355",2
355,4,3,142,"353,354",2
356,8,3,143,NA,0
357,2,1,144,"358,359",2
358,6,2,144,"357,359",2
359,6,1,144,"357,358",2
360,9,2,145,"361,362,363",3
361,3,1,145,"360,362,363",3
362,4,2,145,"360,361,363",3
363,1,1,145,"360,361,362",3
364,7,2,146,NA,0
365,4,3,147,"366,367",2
366,5,3,147,"365,367",2
367,6,2,147,"365,366",2
368,2,3,148,"369,370",2
369,8,1,148,"368,370",2
370,1,2,148,"368,369",2
371,7,2,149,"372,373",2
372,9,1,149,"371,373",2
373,1,1,149,"371,372",2
374,6,2,150,"375",1
375,7,3,150,"374",1
376,9,2,151,"377",1
377,7,1,151,"376",1
378,8,3,152,NA,0
379,9,2,153,"380,381",2
380,4,3,153,"379,381",2
381,7,2,153,"379,380",2
382,4,3,154,"383,384,385",3
383,4,1,154,"382,384,385",3
384,3,2,154,"382,383,385",3
385,5,2,154,"382,383,384",3
386,8,2,155,NA,0
387,9,3,156,"388,389,390",3
388,1,3,156,"387,389,390",3
389,3,2,156,"387,388,390",3
390,1,2,156,"387,388,389",3
391,3,3,157,NA,0
392,3,1,158,"393,394,395",3
393,9,1,158,"392,394,395",3
394,1,2,158,"392,393,395",3
395,2,2,158,"392,393,394",3
396,9,2,159,"397",1
397,1,2,159,"396",1
398,6,2,160,"399,400",2
399,6,3,160,"398,400",2
400,4,1,160,"398,399",2
401,7,2,161,NA,0
402,3,2,162,"403,404,405,406,407",5
403,5,3,162,"402,404,405,406,407",5
404,6,3,162,"402,403,405,406,407",5
405,5,2,162,"402,403,404,406,407",5
406,5,2,162,"402,403,404,405,407",5
407,5,1,162,"402,403,404,405,406",5
408,4,3,163,NA,0
409,9,2,164,NA,0
410,6,2,165,NA,0
411,8,1,166,"412",1
412,7,3,166,"411",1
413,1,2,167,"414,415",2
414,3,1,167,"413,415",2
415,3,3,167,"413,414",2
416,8,1,168,"417,418",2
417,3,2,168,"416,418",2
418,2,1,168,"416,417",2
419,9,3,169,"420",1
420,9,3,169,"419",1
421,5,1,170,"422",1
422,8,1,170,"421",1
423,3,1,171,"424,425,426,427,428",5
424,4,3,171,"423,425,426,427,428",5
425,2,2,171,"423,424,426,427,428",5
426,5,1,171,"423,424,425,427,428",5
427,6,2,171,"423,424,425,426,428",5
428,7,1,171,"423,424,425,426,427",5
429,1,1,172,"430",1
430,9,3,172,"429",1
431,5,1,173,NA,0
432,4,3,174,"433",1
433,3,3,174,"432",1
434,1,3,175,"435,436,437",3
435,3,2,175,"434,436,437",3
436,3,2,175,"434,435,437",3
437,7,3,175,"434,435,436",3
438,4,2,176,"439,440,441",3
439,1,2,176,"438,440,441",3
440,7,2,176,"438,439,441",3
441,3,2,176,"438,439,440",3
442,5,2,177,"443,444",2
443,7,2,177,"442,444",2
444,4,2,177,"442,443",2
445,1,3,178,"446",1
446,1,2,178,"445",1
447,6,3,179,NA,0
448,1,2,180,"449",1
449,8,1,180,"448",1
450,9,1,181,NA,0
451,3,1,182,"452,453",2
452,7,3,182,"451,453",2
453,5,3,182,"451,452",2
454,7,1,183,NA,0
455,4,3,184,"456,457",2
456,2,2,184,"455,457",2
457,8,2,184,"455,456",2
458,8,1,185,"459,460",2
459,9,2,185,"458,460",2
460,1,3,185,"458,459",2
461,9,3,186,"462,463",2
462,6,3,186,"461,463",2
463,7,3,186,"461,462",2
464,5,2,187,"465,466",2
465,1,1,187,"464,466",2
466,5,3,187,"464,465",2
467,4,1,188,"468",1
468,8,1,188,"467",1
469,8,2,189,"470,471,472",3
470,9,2,189,"469,471,472",3
471,7,3,189,"469,470,472",3
472,6,3,189,"469,470,471",3
473,4,1,190,"474,475,476",3
474,3,2,190,"473,475,476",3
475,1,1,190,"473,474,476",3
476,1,3,190,"473,474,475",3
477,2,1,191,"478",1
478,7,1,191,"477",1
479,1,3,192,"480,481",2
480,4,2,192,"479,481",2
481,6,3,192,"479,480",2
482,9,3,193,"483",1
483,7,3,193,"482",1
484,2,1,194,"485,486,487",3
485,2,2,194,"484,486,487",3
486,8,3,194,"484,485,487",3
487,8,3,194,"484,485,486",3
488,2,2,195,"489",1
489,9,3,195,"488",1
490,1,1,196,"491,492,493",3
491,9,2,196,"490,492,493",3
492,7,1,196,"490,491,493",3
493,2,1,196,"490,491,492",3
494,9,1,197,NA,0
495,1,2,198,"496",1
496,6,2,198,"495",1
497,6,3,199,"498",1
498,1,1,199,"497",1
499,5,2,200,"500",1
500,6,1,200,"499",1
501,2,2,201,"502,503",2
502,6,1,201,"501,503",2
503,4,3,201,"501,502",2
504,3,1,202,"505",1
505,3,3,202,"504",1
506,8,2,203,"507",1
507,6,1,203,"506",1
508,7,1,204,"509",1
509,9,3,204,"508",1
510,2,3,205,NA,0
511,3,1,206,NA,0
512,9,2,207,NA,0
513,1,1,208,"514",1
514,9,3,208,"513",1
515,3,1,209,NA,0
516,5,3,210,NA,0
517,2,1,211,NA,0
518,4,1,212,"519",1
519,3,1,212,"518",1
520,7,1,213,"521",1
521,2,2,213,"520",1
522,7,2,214,NA,0
523,5,3,215,"524,525",2
524,3,1,215,"523,525",2
525,6,3,215,"523,524",2
526,2,2,216,"527",1
527,5,1,216,"526",1
528,8,1,217,NA,0
529,8,1,218,NA,0
530,8,3,219,"531,532",2
531,1,3,219,"530,532",2
532,2,2,219,"530,531",2
533,2,3,220,"534,535",2
534,4,3,220,"533,535",2
535,3,1,220,"533,534",2
536,1,2,221,"537,538",2
537,6,2,221,"536,538",2
538,3,2,221,"536,537",2
539,5,1,222,"540",1
540,2,3,222,"539",1
