"student_id","course","group","family_id","sibling_ids","num_siblings"
125,7,1,46,"126,127,128",3
126,5,1,46,"125,127,128",3
127,1,1,46,"125,126,128",3
128,7,1,46,"125,126,127",3
129,2,3,47,"130,131",2
130,4,2,47,"129,131",2
131,1,1,47,"129,130",2
132,4,2,48,"133",1
133,7,1,48,"132",1
134,1,2,49,"135",1
135,9,3,49,"134",1
136,7,3,50,"137",1
137,7,2,50,"136",1
138,6,3,51,"139,140",2
139,8,3,51,"138,140",2
140,9,1,51,"138,139",2
141,1,1,52,NA,0
142,1,2,53,NA,0
143,1,3,54,"144,145",2
144,3,1,54,"143,145",2
145,3,1,54,"143,144",2
146,8,3,55,"147",1
147,5,3,55,"146",1
148,8,2,56,"149",1
149,2,1,56,"148",1
150,6,3,57,"151,152",2
151,1,3,57,"150,152",2
152,1,1,57,"150,151",2
153,8,3,58,NA,0
154,9,1,59,NA,0
155,4,2,60,"156",1
156,6,1,60,"155",1
157,5,2,61,"158",1
158,8,2,61,"157",1
159,3,2,62,"160,161",2
160,7,3,62,"159,161",2
161,7,2,62,"159,160",2
162,2,2,63,"163",1
163,1,3,63,"162",1
164,6,3,64,"165",1
165,1,3,64,"164",1
166,5,3,65,"167,168",2
167,1,1,65,"166,168",2
168,4,2,65,"166,167",2
169,5,1,66,"170,171,172",3
170,8,2,66,"169,171,172",3
171,7,1,66,"169,170,172",3
172,5,1,66,"169,170,171",3
173,5,3,67,"174,175",2
174,1,2,67,"173,175",2
175,5,2,67,"173,174",2
176,5,3,68,"177,178,179",3
177,9,2,68,"176,178,179",3
178,1,2,68,"176,177,179",3
179,4,2,68,"176,177,178",3
180,1,2,69,NA,0
181,5,3,70,"182",1
182,8,3,70,"181",1
183,6,1,71,"184,185,186,187",4
184,9,3,71,"183,185,186,187",4
185,9,3,71,"183,184,186,187",4
186,1,2,71,"183,184,185,187",4
187,2,1,71,"183,184,185,186",4
188,3,1,72,"189,190",2
189,8,2,72,"188,190",2
190,9,3,72,"188,189",2
191,1,1,73,"192,193,194,195",4
192,5,2,73,"191,193,194,195",4
193,5,2,73,"191,192,194,195",4
194,2,3,73,"191,192,193,195",4
195,4,3,73,"191,192,193,194",4
196,5,2,74,"197,198",2
197,3,1,74,"196,198",2
198,1,2,74,"196,197",2
199,1,3,75,NA,0
200,6,2,76,"201,202",2
201,3,3,76,"200,202",2
202,8,2,76,"200,201",2
203,6,2,77,"204",1
204,3,3,77,"203",1
205,3,3,78,"206,207",2
206,5,3,78,"205,207",2
207,2,2,78,"205,206",2
208,6,2,79,"209",1
209,8,1,79,"208",1
210,4,1,80,"211",1
211,6,1,80,"210",1
212,1,3,81,"213,214,215,216",4
213,5,1,81,"212,214,215,216",4
214,3,2,81,"212,213,215,216",4
215,7,3,81,"212,213,214,216",4
216,9,2,81,"212,213,214,215",4
217,4,2,82,NA,0
218,4,2,83,"219,220,221,222",4
219,6,2,83,"218,220,221,222",4
220,3,1,83,"218,219,221,222",4
221,8,3,83,"218,219,220,222",4
222,6,3,83,"218,219,220,221",4
223,9,3,84,"224",1
224,6,2,84,"223",1
225,3,3,85,"226,227",2
226,6,2,85,"225,227",2
227,4,2,85,"225,226",2
228,1,2,86,"229",1
229,5,2,86,"228",1
230,8,2,87,"231,232",2
231,6,1,87,"230,232",2
232,6,3,87,"230,231",2
233,7,3,88,NA,0
234,7,1,89,"235",1
235,9,1,89,"234",1
236,7,1,90,"237,238,239",3
237,4,1,90,"236,238,239",3
238,6,2,90,"236,237,239",3
239,2,3,90,"236,237,238",3
240,6,1,91,"241",1
241,8,3,91,"240",1
242,7,3,92,"243,244",2
243,2,3,92,"242,244",2
244,4,2,92,"242,243",2
245,9,1,93,"246,247",2
246,5,2,93,"245,247",2
247,2,3,93,"245,246",2
248,7,2,94,"249,250",2
249,2,2,94,"248,250",2
250,6,2,94,"248,249",2
251,6,1,95,"252,253",2
252,8,3,95,"251,253",2
253,8,1,95,"251,252",2
254,9,1,96,"255,256",2
255,6,1,96,"254,256",2
256,2,1,96,"254,255",2
257,8,2,97,"258,259,260",3
258,7,3,97,"257,259,260",3
259,2,1,97,"257,258,260",3
260,4,1,97,"257,258,259",3
261,8,1,98,"262,263,264,265",4
262,5,1,98,"261,263,264,265",4
263,6,3,98,"261,262,264,265",4
264,4,1,98,"261,262,263,265",4
265,4,3,98,"261,262,263,264",4
266,6,3,99,"267,268,269",3
267,3,2,99,"266,268,269",3
268,7,3,99,"266,267,269",3
269,1,2,99,"266,267,268",3
270,2,2,100,"271,272,273",3
271,5,3,100,"270,272,273",3
272,9,1,100,"270,271,273",3
273,9,1,100,"270,271,272",3
274,6,2,101,"275,276",2
275,8,1,101,"274,276",2
276,8,2,101,"274,275",2
277,8,1,102,"278,279,280",3
278,5,1,102,"277,279,280",3
279,5,2,102,"277,278,280",3
280,4,2,102,"277,278,279",3
281,4,1,103,"282,283,284,285",4
282,9,2,103,"281,283,284,285",4
283,6,2,103,"281,282,284,285",4
284,9,2,103,"281,282,283,285",4
285,9,1,103,"281,282,283,284",4
286,5,3,104,NA,0
287,3,2,105,"288,289,290",3
288,4,1,105,"287,289,290",3
289,4,2,105,"287,288,290",3
290,7,2,105,"287,288,289",3
291,9,3,106,"292,293",2
292,1,1,106,"291,293",2
293,7,1,106,"291,292",2
294,6,1,107,"295",1
295,9,2,107,"294",1
296,4,2,108,"297,298",2
297,8,2,108,"296,298",2
298,4,3,108,"296,297",2
299,8,3,109,"300",1
300,1,3,109,"299",1
301,4,1,110,NA,0
302,6,1,111,"303",1
303,4,3,111,"302",1
304,5,3,112,"305",1
305,5,2,112,"304",1
306,7,1,113,"307",1
307,2,1,113,"306",1
308,8,1,114,"309,310,311",3
309,8,1,114,"308,310,311",3
310,9,2,114,"308,309,311",3
311,9,1,114,"308,309,310",3
312,4,2,115,NA,0
313,1,2,116,NA,0
314,6,3,117,"315,316",2
315,1,3,117,"314,316",2
316,7,3,117,"314,315",2
317,6,3,118,"318,319",2
318,4,3,118,"317,319",2
319,1,3,118,"317,318",2
320,6,3,119,"321",1
321,1,1,119,"320",1
322,4,1,120,"323,324,325",3
323,2,2,120,"322,324,325",3
324,8,2,120,"322,323,325",3
325,2,3,120,"322,323,324",3
326,7,2,121,"327,328",2
327,6,3,121,"326,328",2
328,7,1,121,"326,327",2
329,5,3,122,"330",1
330,4,3,122,"329",1
331,8,3,123,"332,333",2
332,8,2,123,"331,333",2
333,4,3,123,"331,332",2
334,1,3,124,"335",1
335,1,3,124,"334",1
336,5,2,125,NA,0
337,3,2,126,"338,339,340",3
338,9,2,126,"337,339,340",3
339,1,1,126,"337,338,340",3
340,3,3,126,"337,338,339",3
341,6,1,127,"342,343",2
342,4,1,127,"341,343",2
343,8,2,127,"341,342",2
344,3,2,128,"345,346,347,348",4
345,9,2,128,"344,346,347,348",4
346,1,2,128,"344,345,347,348",4
347,4,2,128,"344,345,346,348",4
348,1,2,128,"344,345,346,347",4
349,3,3,129,"350,351,352,353,354",5
350,2,1,129,"349,351,352,353,354",5
351,6,3,129,"349,350,352,353,354",5
352,9,3,129,"349,350,351,353,354",5
353,9,3,129,"349,350,351,352,354",5
354,7,1,129,"349,350,351,352,353",5
355,5,2,130,"356",1
356,8,2,130,"355",1
357,4,1,131,"358,359,360,361",4
358,1,1,131,"357,359,360,361",4
359,8,1,131,"357,358,360,361",4
360,5,3,131,"357,358,359,361",4
361,5,1,131,"357,358,359,360",4
362,4,2,132,"363,364,365,366",4
363,2,1,132,"362,364,365,366",4
364,1,3,132,"362,363,365,366",4
365,8,3,132,"362,363,364,366",4
366,2,2,132,"362,363,364,365",4
367,2,2,133,NA,0
368,3,1,134,"369,370,371,372,373",5
369,2,1,134,"368,370,371,372,373",5
370,2,2,134,"368,369,371,372,373",5
371,7,2,134,"368,369,370,372,373",5
372,8,3,134,"368,369,370,371,373",5
373,2,1,134,"368,369,370,371,372",5
374,9,2,135,"375,376",2
375,5,2,135,"374,376",2
376,4,3,135,"374,375",2
377,8,1,136,"378",1
378,6,2,136,"377",1
379,1,3,137,"380",1
380,5,3,137,"379",1
381,1,1,138,"382",1
382,4,3,138,"381",1
383,6,1,139,NA,0
384,3,3,140,NA,0
385,3,2,141,"386,387,388,389,390,391",6
386,7,2,141,"385,387,388,389,390,391",6
387,3,1,141,"385,386,388,389,390,391",6
388,5,2,141,"385,386,387,389,390,391",6
389,7,3,141,"385,386,387,388,390,391",6
390,5,3,141,"385,386,387,388,389,391",6
391,7,3,141,"385,386,387,388,389,390",6
392,5,1,142,"393,394",2
393,9,1,142,"392,394",2
394,8,2,142,"392,393",2
395,7,2,143,NA,0
396,3,2,144,"397,398,399",3
397,1,3,144,"396,398,399",3
398,7,2,144,"396,397,399",3
399,8,1,144,"396,397,398",3
400,3,1,145,"401,402,403,404",4
401,4,3,145,"400,402,403,404",4
402,5,2,145,"400,401,403,404",4
403,9,3,145,"400,401,402,404",4
404,4,3,145,"400,401,402,403",4
405,2,3,146,NA,0
406,3,1,147,"407,408",2
407,3,1,147,"406,408",2
408,8,2,147,"406,407",2
409,5,2,148,"410,411,412",3
410,2,3,148,"409,411,412",3
411,9,2,148,"409,410,412",3
412,4,2,148,"409,410,411",3
413,9,2,149,"414,415,416",3
414,5,1,149,"413,415,416",3
415,2,3,149,"413,414,416",3
416,2,2,149,"413,414,415",3
417,9,3,150,"418,419",2
418,3,1,150,"417,419",2
419,9,1,150,"417,418",2
420,3,2,151,"421",1
421,9,3,151,"420",1
422,6,2,152,"423",1
423,4,1,152,"422",1
424,3,2,153,"425,426",2
425,9,3,153,"424,426",2
426,9,1,153,"424,425",2
427,1,3,154,"428,429,430",3
428,3,3,154,"427,429,430",3
429,3,1,154,"427,428,430",3
430,3,3,154,"427,428,429",3
431,3,3,155,NA,0
432,1,1,156,"433,434,435",3
433,1,3,156,"432,434,435",3
434,6,3,156,"432,433,435",3
435,6,1,156,"432,433,434",3
436,9,1,157,NA,0
437,5,3,158,"438,439,440,441",4
438,1,3,158,"437,439,440,441",4
439,1,2,158,"437,438,440,441",4
440,5,3,158,"437,438,439,441",4
441,7,1,158,"437,438,439,440",4
442,4,2,159,"443",1
443,9,3,159,"442",1
444,2,3,160,"445,446",2
445,6,2,160,"444,446",2
446,7,2,160,"444,445",2
447,5,2,161,NA,0
448,7,3,162,"449,450,451,452,453",5
449,4,3,162,"448,450,451,452,453",5
450,2,1,162,"448,449,451,452,453",5
451,5,1,162,"448,449,450,452,453",5
452,2,2,162,"448,449,450,451,453",5
453,1,1,162,"448,449,450,451,452",5
454,8,3,163,NA,0
455,3,2,164,NA,0
456,9,3,165,NA,0
457,3,1,166,"458,459",2
458,8,2,166,"457,459",2
459,1,2,166,"457,458",2
460,6,3,167,"461,462",2
461,2,2,167,"460,462",2
462,3,2,167,"460,461",2
463,9,1,168,"464,465",2
464,7,3,168,"463,465",2
465,1,1,168,"463,464",2
466,4,3,169,"467",1
467,8,1,169,"466",1
468,3,2,170,"469,470",2
469,7,2,170,"468,470",2
470,4,1,170,"468,469",2
471,9,2,171,"472,473,474,475,476",5
472,9,3,171,"471,473,474,475,476",5
473,7,1,171,"471,472,474,475,476",5
474,8,1,171,"471,472,473,475,476",5
475,2,1,171,"471,472,473,474,476",5
476,5,1,171,"471,472,473,474,475",5
477,3,1,172,"478",1
478,9,2,172,"477",1
479,5,1,173,NA,0
480,3,3,174,"481",1
481,4,2,174,"480",1
482,2,2,175,"483,484,485,486",4
483,5,2,175,"482,484,485,486",4
484,6,1,175,"482,483,485,486",4
485,5,1,175,"482,483,484,486",4
486,9,1,175,"482,483,484,485",4
487,7,3,176,"488,489,490,491",4
488,2,1,176,"487,489,490,491",4
489,1,3,176,"487,488,490,491",4
490,2,3,176,"487,488,489,491",4
491,7,1,176,"487,488,489,490",4
492,9,1,177,"493,494",2
493,3,2,177,"492,494",2
494,5,1,177,"492,493",2
495,3,3,178,"496,497",2
496,5,3,178,"495,497",2
497,4,1,178,"495,496",2
498,8,2,179,"499",1
499,4,2,179,"498",1
500,9,2,180,"501,502",2
501,3,1,180,"500,502",2
502,1,1,180,"500,501",2
503,6,1,181,NA,0
504,9,3,182,"505,506,507",3
505,5,3,182,"504,506,507",3
506,8,3,182,"504,505,507",3
507,9,1,182,"504,505,506",3
508,1,2,183,NA,0
509,3,3,184,"510,511",2
510,7,2,184,"509,511",2
511,7,2,184,"509,510",2
512,8,1,185,"513,514",2
513,2,2,185,"512,514",2
514,9,3,185,"512,513",2
515,6,3,186,"516,517,518",3
516,5,1,186,"515,517,518",3
517,2,2,186,"515,516,518",3
518,4,3,186,"515,516,517",3
519,4,3,187,"520,521",2
520,7,1,187,"519,521",2
521,3,2,187,"519,520",2
522,6,1,188,"523,524",2
523,7,1,188,"522,524",2
524,6,2,188,"522,523",2
525,2,1,189,"526,527,528,529",4
526,4,1,189,"525,527,528,529",4
527,9,2,189,"525,526,528,529",4
528,6,3,189,"525,526,527,529",4
529,8,2,189,"525,526,527,528",4
530,3,1,190,"531,532,533",3
531,4,3,190,"530,532,533",3
532,6,2,190,"530,531,533",3
533,1,2,190,"530,531,532",3
534,8,1,191,"535",1
535,4,1,191,"534",1
536,6,1,192,"537,538,539",3
537,7,2,192,"536,538,539",3
538,3,3,192,"536,537,539",3
539,3,2,192,"536,537,538",3
540,2,2,193,NA,0
