"student_id","course","group","family_id","sibling_ids","num_siblings"
71,3,4,40,"72",1
72,4,4,40,"71",1
73,4,4,41,NA,0
74,9,1,42,"75",1
75,5,1,42,"74",1
76,7,4,43,"77",1
77,4,3,43,"76",1
78,6,3,44,NA,0
79,9,2,45,NA,0
80,6,2,46,"81",1
81,9,3,46,"80",1
82,8,4,47,"83",1
83,7,4,47,"82",1
84,5,4,48,NA,0
85,6,3,49,NA,0
86,6,2,50,NA,0
87,5,2,51,"88",1
88,9,4,51,"87",1
89,5,3,52,NA,0
90,4,3,53,NA,0
91,6,2,54,"92",1
92,9,3,54,"91",1
93,1,1,55,NA,0
94,8,1,56,"95",1
95,2,2,56,"94",1
96,4,1,57,"97",1
97,3,3,57,"96",1
98,7,1,58,NA,0
99,9,2,59,NA,0
100,4,2,60,NA,0
101,5,4,61,NA,0
102,9,1,62,"103",1
103,7,4,62,"102",1
104,8,1,63,NA,0
105,7,3,64,NA,0
106,1,4,65,"107",1
107,8,2,65,"106",1
108,3,3,66,"109",1
109,5,1,66,"108",1
110,7,1,67,"111",1
111,8,3,67,"110",1
112,7,4,68,"113",1
113,3,3,68,"112",1
114,3,1,69,NA,0
115,4,4,70,NA,0
116,8,1,71,"117,118",2
117,9,1,71,"116,118",2
118,8,2,71,"116,117",2
119,5,2,72,"120",1
120,2,2,72,"119",1
121,4,4,73,"122,123",2
122,9,3,73,"121,123",2
123,3,2,73,"121,122",2
124,5,1,74,"125",1
125,5,3,74,"124",1
126,3,4,75,NA,0
127,6,1,76,"128",1
128,4,1,76,"127",1
129,6,4,77,NA,0
130,1,2,78,"131",1
131,9,1,78,"130",1
132,5,1,79,NA,0
133,3,3,80,NA,0
134,3,4,81,"135,136",2
135,2,4,81,"134,136",2
136,2,3,81,"134,135",2
137,9,2,82,NA,0
138,7,3,83,"139,140",2
139,9,3,83,"138,140",2
140,6,3,83,"138,139",2
141,1,1,84,NA,0
142,1,1,85,"143",1
143,9,2,85,"142",1
144,3,1,86,NA,0
145,1,3,87,"146",1
146,9,2,87,"145",1
147,9,3,88,NA,0
148,7,4,89,NA,0
149,4,1,90,"150",1
150,8,3,90,"149",1
151,4,4,91,"152",1
152,4,4,91,"151",1
153,8,4,92,"154",1
154,5,4,92,"153",1
155,7,1,93,"156",1
156,8,2,93,"155",1
157,3,2,94,"158",1
158,4,4,94,"157",1
159,5,3,95,"160",1
160,4,3,95,"159",1
161,6,3,96,"162",1
162,9,3,96,"161",1
163,9,3,97,"164",1
164,5,4,97,"163",1
165,4,2,98,"166,167",2
166,6,4,98,"165,167",2
167,2,4,98,"165,166",2
168,5,1,99,"169,170",2
169,7,1,99,"168,170",2
170,7,1,99,"168,169",2
171,8,1,100,"172",1
172,5,1,100,"171",1
173,2,3,101,"174",1
174,2,1,101,"173",1
175,1,3,102,"176,177",2
176,3,4,102,"175,177",2
177,8,1,102,"175,176",2
178,2,1,103,"179,180",2
179,5,1,103,"178,180",2
180,1,1,103,"178,179",2
181,6,2,104,NA,0
182,7,3,105,"183",1
183,1,2,105,"182",1
184,4,3,106,"185",1
185,1,4,106,"184",1
186,1,1,107,NA,0
187,3,1,108,"188",1
188,6,2,108,"187",1
189,6,4,109,NA,0
190,3,4,110,NA,0
191,1,4,111,NA,0
192,8,1,112,NA,0
193,3,4,113,NA,0
194,9,2,114,"195,196",2
195,1,3,114,"194,196",2
196,5,4,114,"194,195",2
197,9,3,115,NA,0
198,8,4,116,NA,0
199,6,2,117,"200",1
200,3,3,117,"199",1
201,5,3,118,"202",1
202,8,1,118,"201",1
203,8,3,119,NA,0
204,9,1,120,"205,206",2
205,1,4,120,"204,206",2
206,4,3,120,"204,205",2
207,3,1,121,"208",1
208,7,4,121,"207",1
209,5,3,122,NA,0
210,3,2,123,"211",1
211,7,3,123,"210",1
212,9,1,124,"213",1
213,5,3,124,"212",1
214,7,4,125,NA,0
215,8,3,126,"216",1
216,7,4,126,"215",1
217,7,2,127,"218",1
218,7,1,127,"217",1
219,9,3,128,"220,221,222",3
220,7,3,128,"219,221,222",3
221,8,2,128,"219,220,222",3
222,9,1,128,"219,220,221",3
223,9,4,129,"224,225,226",3
224,2,4,129,"223,225,226",3
225,1,4,129,"223,224,226",3
226,4,4,129,"223,224,225",3
227,8,2,130,NA,0
228,6,4,131,"229,230,231",3
229,5,1,131,"228,230,231",3
230,7,2,131,"228,229,231",3
231,3,1,131,"228,229,230",3
232,3,4,132,"233,234,235",3
233,1,3,132,"232,234,235",3
234,9,4,132,"232,233,235",3
235,9,3,132,"232,233,234",3
236,5,3,133,NA,0
237,2,2,134,"238,239,240",3
238,9,2,134,"237,239,240",3
239,2,3,134,"237,238,240",3
240,8,3,134,"237,238,239",3
241,2,4,135,"242",1
242,2,2,135,"241",1
243,6,4,136,NA,0
244,5,1,137,NA,0
245,1,3,138,NA,0
246,4,2,139,NA,0
247,5,2,140,NA,0
248,8,3,141,"249,250,251,252",4
249,2,1,141,"248,250,251,252",4
250,7,3,141,"248,249,251,252",4
251,3,3,141,"248,249,250,252",4
252,7,4,141,"248,249,250,251",4
253,8,4,142,"254",1
254,7,1,142,"253",1
255,1,4,143,NA,0
256,9,2,144,"257",1
257,8,4,144,"256",1
258,1,4,145,"259,260",2
259,5,4,145,"258,260",2
260,7,4,145,"258,259",2
261,3,1,146,NA,0
262,6,1,147,"263",1
263,6,4,147,"262",1
264,4,1,148,"265",1
265,9,3,148,"264",1
266,7,1,149,"267",1
267,4,1,149,"266",1
268,3,2,150,"269",1
269,7,4,150,"268",1
270,9,4,151,NA,0
271,5,3,152,NA,0
272,9,2,153,"273",1
273,1,1,153,"272",1
274,6,2,154,"275,276",2
275,1,1,154,"274,276",2
276,1,2,154,"274,275",2
277,8,1,155,NA,0
278,4,2,156,"279,280",2
279,9,2,156,"278,280",2
280,6,4,156,"278,279",2
281,2,4,157,NA,0
282,5,1,158,"283,284",2
283,4,4,158,"282,284",2
284,3,4,158,"282,283",2
285,2,4,159,NA,0
286,5,1,160,"287",1
287,3,1,160,"286",1
288,4,1,161,NA,0
289,4,1,162,"290,291,292",3
290,8,1,162,"289,291,292",3
291,5,2,162,"289,290,292",3
292,3,1,162,"289,290,291",3
293,2,3,163,NA,0
294,9,1,164,NA,0
295,2,3,165,NA,0
296,1,3,166,"297",1
297,1,4,166,"296",1
298,8,3,167,"299",1
299,2,4,167,"298",1
300,8,1,168,"301",1
301,1,2,168,"300",1
302,1,2,169,NA,0
303,1,2,170,"304",1
304,8,2,170,"303",1
305,3,2,171,"306,307,308",3
306,4,2,171,"305,307,308",3
307,7,3,171,"305,306,308",3
308,1,3,171,"305,306,307",3
309,1,1,172,NA,0
310,6,1,173,NA,0
311,7,2,174,NA,0
312,5,4,175,"313,314",2
313,1,1,175,"312,314",2
314,9,3,175,"312,313",2
315,5,1,176,"316,317",2
316,1,3,176,"315,317",2
317,2,3,176,"315,316",2
318,8,2,177,"319",1
319,8,4,177,"318",1
320,8,1,178,"321",1
321,6,2,178,"320",1
322,8,4,179,NA,0
323,1,3,180,"324",1
324,6,1,180,"323",1
325,4,2,181,NA,0
326,7,3,182,"327",1
327,6,4,182,"326",1
328,8,4,183,NA,0
329,3,2,184,"330",1
330,9,1,184,"329",1
331,8,1,185,"332",1
332,7,3,185,"331",1
333,8,1,186,"334",1
334,2,3,186,"333",1
335,9,4,187,"336",1
336,5,3,187,"335",1
337,8,3,188,"338",1
338,6,3,188,"337",1
339,1,4,189,"340,341",2
340,9,4,189,"339,341",2
341,7,2,189,"339,340",2
342,3,4,190,"343,344",2
343,4,2,190,"342,344",2
344,9,1,190,"342,343",2
345,4,3,191,NA,0
346,5,4,192,"347",1
347,4,3,192,"346",1
348,1,3,193,"349",1
349,6,1,193,"348",1
350,2,2,194,"351,352",2
351,1,3,194,"350,352",2
352,7,1,194,"350,351",2
353,4,1,195,"354",1
354,6,1,195,"353",1
355,8,2,196,"356,357",2
356,7,4,196,"355,357",2
357,7,3,196,"355,356",2
358,7,3,197,NA,0
359,2,3,198,"360",1
360,2,4,198,"359",1
361,1,2,199,NA,0
362,3,2,200,"363",1
363,6,1,200,"362",1
364,7,3,201,"365",1
365,4,1,201,"364",1
366,9,1,202,NA,0
367,6,1,203,NA,0
368,7,1,204,NA,0
369,1,1,205,NA,0
370,6,1,206,NA,0
371,4,2,207,NA,0
372,7,2,208,NA,0
373,7,4,209,NA,0
374,6,2,210,NA,0
375,4,2,211,NA,0
376,5,2,212,"377",1
377,3,4,212,"376",1
378,7,2,213,NA,0
379,1,1,214,NA,0
380,2,4,215,"381",1
381,4,1,215,"380",1
382,9,3,216,NA,0
383,4,3,217,NA,0
384,2,1,218,NA,0
385,4,2,219,"386",1
386,3,1,219,"385",1
387,5,3,220,"388",1
388,5,4,220,"387",1
389,3,3,221,"390",1
390,9,2,221,"389",1
391,9,4,222,"392,393",2
392,1,4,222,"391,393",2
393,6,4,222,"391,392",2
394,8,2,223,NA,0
395,5,1,224,NA,0
396,1,1,225,"397",1
397,4,2,225,"396",1
398,6,1,226,"399,400",2
399,8,3,226,"398,400",2
400,6,2,226,"398,399",2
401,5,1,227,"402",1
402,4,4,227,"401",1
403,2,4,228,"404",1
404,9,2,228,"403",1
405,7,2,229,"406,407",2
406,6,4,229,"405,407",2
407,9,1,229,"405,406",2
408,3,2,230,"409,410",2
409,2,4,230,"408,410",2
410,2,2,230,"408,409",2
411,7,3,231,"412",1
412,6,3,231,"411",1
413,7,4,232,NA,0
414,7,1,233,"415,416,417",3
415,9,2,233,"414,416,417",3
416,8,4,233,"414,415,417",3
417,6,4,233,"414,415,416",3
418,8,2,234,NA,0
419,2,1,235,NA,0
420,2,4,236,NA,0
421,9,4,237,"422",1
422,3,4,237,"421",1
423,8,3,238,"424",1
424,4,3,238,"423",1
425,1,2,239,"426,427",2
426,3,3,239,"425,427",2
427,3,2,239,"425,426",2
428,3,3,240,NA,0
429,4,4,241,"430",1
430,1,1,241,"429",1
431,3,3,242,NA,0
432,7,2,243,"433,434",2
433,4,2,243,"432,434",2
434,5,4,243,"432,433",2
435,2,1,244,"436",1
436,3,3,244,"435",1
437,9,1,245,NA,0
438,7,2,246,"439",1
439,9,2,246,"438",1
440,5,2,247,"441",1
441,6,2,247,"440",1
442,9,3,248,"443,444",2
443,9,4,248,"442,444",2
444,6,1,248,"442,443",2
445,3,1,249,"446,447",2
446,4,1,249,"445,447",2
447,4,4,249,"445,446",2
448,6,1,250,"449,450",2
449,7,4,250,"448,450",2
450,9,4,250,"448,449",2
451,7,2,251,"452,453",2
452,8,3,251,"451,453",2
453,8,2,251,"451,452",2
454,8,2,252,"455",1
455,5,2,252,"454",1
456,8,4,253,"457",1
457,7,3,253,"456",1
458,9,2,254,"459,460,461",3
459,1,3,254,"458,460,461",3
460,1,4,254,"458,459,461",3
461,5,3,254,"458,459,460",3
462,4,1,255,"463,464",2
463,8,2,255,"462,464",2
464,7,3,255,"462,463",2
465,5,3,256,"466",1
466,6,2,256,"465",1
467,7,4,257,"468",1
468,5,4,257,"467",1
469,7,1,258,"470,471,472",3
470,2,2,258,"469,471,472",3
471,2,1,258,"469,470,472",3
472,6,2,258,"469,470,471",3
473,3,2,259,NA,0
474,6,3,260,NA,0
475,7,2,261,"476,477,478",3
476,1,3,261,"475,477,478",3
477,3,4,261,"475,476,478",3
478,5,4,261,"475,476,477",3
479,8,2,262,"480",1
480,5,2,262,"479",1
481,8,1,263,"482",1
482,4,1,263,"481",1
483,8,1,264,NA,0
484,6,3,265,"485,486",2
485,6,1,265,"484,486",2
486,9,4,265,"484,485",2
487,2,1,266,NA,0
488,4,2,267,"489,490",2
489,2,1,267,"488,490",2
490,1,4,267,"488,489",2
491,4,4,268,"492,493",2
492,4,3,268,"491,493",2
493,3,2,268,"491,492",2
494,8,4,269,NA,0
495,3,1,270,NA,0
496,8,1,271,NA,0
497,3,1,272,NA,0
498,1,3,273,"499,500",2
499,3,4,273,"498,500",2
500,5,2,273,"498,499",2
501,2,1,274,"502,503,504",3
502,3,1,274,"501,503,504",3
503,1,1,274,"501,502,504",3
504,8,4,274,"501,502,503",3
505,5,1,275,"506",1
506,1,1,275,"505",1
507,8,4,276,"508,509",2
508,1,3,276,"507,509",2
509,5,1,276,"507,508",2
510,2,3,277,NA,0
511,9,4,278,"512",1
512,3,3,278,"511",1
513,3,2,279,NA,0
514,4,3,280,"515,516",2
515,6,2,280,"514,516",2
516,2,1,280,"514,515",2
517,5,4,281,"518",1
518,8,1,281,"517",1
519,7,1,282,NA,0
520,5,3,283,NA,0
521,6,1,284,"522,523",2
522,6,2,284,"521,523",2
523,5,1,284,"521,522",2
524,3,3,285,"525,526",2
525,3,1,285,"524,526",2
526,9,4,285,"524,525",2
527,6,2,286,NA,0
528,8,3,287,NA,0
529,2,2,288,"530",1
530,7,3,288,"529",1
531,3,3,289,"532",1
532,7,2,289,"531",1
533,8,2,290,"534",1
534,3,4,290,"533",1
535,3,4,291,NA,0
536,4,4,292,NA,0
537,9,3,293,NA,0
538,9,4,294,NA,0
539,7,1,295,"540",1
540,2,1,295,"539",1
541,9,1,296,NA,0
542,5,2,297,NA,0
543,3,3,298,"544",1
544,2,2,298,"543",1
545,6,1,299,NA,0
546,4,3,300,NA,0
547,2,2,301,NA,0
548,8,2,302,NA,0
549,4,1,303,"550",1
550,1,4,303,"549",1
551,7,2,304,NA,0
552,7,4,305,NA,0
553,6,4,306,NA,0
554,3,2,307,NA,0
555,6,3,308,NA,0
556,1,2,309,"557",1
557,4,2,309,"556",1
558,4,2,310,NA,0
559,3,1,311,"560,561",2
560,8,3,311,"559,561",2
561,5,3,311,"559,560",2
562,3,1,312,"563",1
563,2,2,312,"562",1
564,6,3,313,"565,566",2
565,4,3,313,"564,566",2
566,1,2,313,"564,565",2
567,5,4,314,"568,569",2
568,8,4,314,"567,569",2
569,1,1,314,"567,568",2
570,4,4,315,"571,572,573",3
571,3,1,315,"570,572,573",3
572,7,1,315,"570,571,573",3
573,5,4,315,"570,571,572",3
574,6,3,316,NA,0
575,6,4,317,NA,0
576,8,4,318,"577",1
577,4,4,318,"576",1
578,4,2,319,"579,580",2
579,1,4,319,"578,580",2
580,4,1,319,"578,579",2
581,1,2,320,NA,0
582,2,1,321,"583",1
583,2,4,321,"582",1
584,6,1,322,"585",1
585,9,1,322,"584",1
586,2,2,323,"587",1
587,5,1,323,"586",1
588,4,2,324,NA,0
589,2,1,325,NA,0
590,7,2,326,NA,0
591,7,2,327,NA,0
592,7,4,328,NA,0
593,1,1,329,NA,0
594,7,1,330,"595",1
595,6,1,330,"594",1
596,2,2,331,"597",1
597,3,4,331,"596",1
598,8,4,332,NA,0
599,7,2,333,NA,0
600,1,2,334,"601,602",2
601,2,3,334,"600,602",2
602,1,2,334,"600,601",2
603,5,2,335,NA,0
604,1,3,336,NA,0
605,4,2,337,NA,0
606,2,3,338,"607,608",2
607,2,3,338,"606,608",2
608,5,1,338,"606,607",2
609,8,4,339,NA,0
610,2,1,340,NA,0
611,6,3,341,NA,0
612,6,4,342,"613,614",2
613,5,2,342,"612,614",2
614,4,3,342,"612,613",2
615,8,3,343,NA,0
616,3,2,344,"617",1
617,5,2,344,"616",1
618,8,2,345,NA,0
619,1,2,346,"620",1
620,9,1,346,"619",1
621,6,4,347,"622",1
622,1,1,347,"621",1
623,6,1,348,"624,625",2
624,3,1,348,"623,625",2
625,7,1,348,"623,624",2
626,5,2,349,NA,0
627,5,3,350,NA,0
628,2,4,351,"629",1
629,2,2,351,"628",1
630,6,3,352,NA,0
631,4,4,353,NA,0
632,3,4,354,NA,0
633,4,3,355,"634,635",2
634,6,3,355,"633,635",2
635,7,2,355,"633,634",2
636,4,1,356,"637",1
637,3,3,356,"636",1
638,8,3,357,NA,0
639,7,4,358,"640",1
640,3,2,358,"639",1
641,8,1,359,NA,0
642,1,4,360,"643,644",2
643,3,2,360,"642,644",2
644,8,3,360,"642,643",2
645,1,3,361,"646",1
646,1,1,361,"645",1
647,6,1,362,"648",1
648,6,1,362,"647",1
649,2,2,363,"650,651",2
650,8,2,363,"649,651",2
651,8,1,363,"649,650",2
652,9,4,364,NA,0
653,8,4,365,NA,0
654,1,4,366,"655",1
655,9,3,366,"654",1
656,2,3,367,NA,0
657,9,2,368,"658",1
658,2,3,368,"657",1
659,6,4,369,NA,0
660,9,4,370,"661",1
661,2,4,370,"660",1
662,7,1,371,NA,0
663,4,1,372,NA,0
664,6,2,373,NA,0
665,1,2,374,NA,0
666,4,3,375,"667",1
667,4,2,375,"666",1
668,4,3,376,NA,0
669,5,4,377,NA,0
670,3,3,378,"671,672",2
671,4,3,378,"670,672",2
672,5,2,378,"670,671",2
673,3,4,379,NA,0
674,5,3,380,NA,0
675,1,2,381,"676",1
676,5,2,381,"675",1
677,6,3,382,NA,0
678,8,2,383,"679",1
679,9,4,383,"678",1
680,5,2,384,"681,682",2
681,7,1,384,"680,682",2
682,4,1,384,"680,681",2
683,1,3,385,NA,0
684,3,2,386,"685",1
685,9,1,386,"684",1
686,1,2,387,"687",1
687,8,4,387,"686",1
688,5,2,388,NA,0
689,2,4,389,NA,0
690,3,1,390,"691,692",2
691,2,1,390,"690,692",2
692,2,3,390,"690,691",2
693,3,4,391,NA,0
694,9,3,392,"695",1
695,7,3,392,"694",1
696,2,4,393,NA,0
697,8,1,394,"698",1
698,2,3,394,"697",1
699,7,1,395,NA,0
700,2,2,396,NA,0
701,6,4,397,NA,0
702,4,1,398,NA,0
703,9,4,399,"704,705",2
704,8,3,399,"703,705",2
705,5,3,399,"703,704",2
706,5,2,400,"707,708",2
707,2,3,400,"706,708",2
708,9,3,400,"706,707",2
709,3,2,401,NA,0
710,5,3,402,"711,712",2
711,9,3,402,"710,712",2
712,9,2,402,"710,711",2
713,5,4,403,"714",1
714,3,2,403,"713",1
715,5,1,404,"716,717",2
716,1,2,404,"715,717",2
717,1,3,404,"715,716",2
718,3,1,405,NA,0
719,2,1,406,NA,0
720,4,4,407,NA,0
