"student_id","course","group","family_id","sibling_ids","num_siblings"
122,7,3,49,"121,123,124",3
123,7,3,49,"121,122,124",3
124,7,3,49,"121,122,123",3
125,5,2,50,NA,0
126,4,2,51,"127,128",2
127,1,3,51,"126,128",2
128,2,3,51,"126,127",2
129,6,2,52,"130",1
130,8,1,52,"129",1
131,1,1,53,"132,133",2
132,2,1,53,"131,133",2
133,8,3,53,"131,132",2
134,6,2,54,"135",1
135,5,3,54,"134",1
136,5,3,55,"137",1
137,8,3,55,"136",1
138,4,2,56,NA,0
139,5,2,57,NA,0
140,8,3,58,"141,142",2
141,4,1,58,"140,142",2
142,1,1,58,"140,141",2
143,5,1,59,"144,145,146,147",4
144,2,2,59,"143,145,146,147",4
145,6,3,59,"143,144,146,147",4
146,3,3,59,"143,144,145,147",4
147,2,1,59,"143,144,145,146",4
148,5,1,60,NA,0
149,6,1,61,"150",1
150,2,2,61,"149",1
151,2,1,62,NA,0
152,4,1,63,"153,154,155",3
153,3,3,63,"152,154,155",3
154,5,1,63,"152,153,155",3
155,7,3,63,"152,153,154",3
156,8,2,64,"157,158,159",3
157,4,3,64,"156,158,159",3
158,4,2,64,"156,157,159",3
159,3,1,64,"156,157,158",3
160,9,2,65,"161,162",2
161,9,2,65,"160,162",2
162,4,3,65,"160,161",2
163,9,2,66,NA,0
164,2,2,67,NA,0
165,7,1,68,"166",1
166,7,3,68,"165",1
167,3,1,69,"168",1
168,2,3,69,"167",1
169,3,3,70,"170,171,172",3
170,1,3,70,"169,171,172",3
171,2,2,70,"169,170,172",3
172,4,1,70,"169,170,171",3
173,7,1,71,"174,175",2
174,9,3,71,"173,175",2
175,6,3,71,"173,174",2
176,1,2,72,NA,0
177,5,1,73,"178,179,180",3
178,7,1,73,"177,179,180",3
179,6,3,73,"177,178,180",3
180,5,2,73,"177,178,179",3
181,3,1,74,"182,183,184",3
182,3,1,74,"181,183,184",3
183,5,1,74,"181,182,184",3
184,3,3,74,"181,182,183",3
185,3,3,75,"186,187,188",3
186,5,2,75,"185,187,188",3
187,8,3,75,"185,186,188",3
188,9,3,75,"185,186,187",3
189,7,3,76,NA,0
190,9,2,77,"191",1
191,3,3,77,"190",1
192,1,3,78,"193,194,195,196",4
193,5,2,78,"192,194,195,196",4
194,2,2,78,"192,193,195,196",4
195,1,2,78,"192,193,194,196",4
196,9,2,78,"192,193,194,195",4
197,9,1,79,"198",1
198,9,3,79,"197",1
199,8,3,80,"200",1
200,1,2,80,"199",1
201,1,3,81,NA,0
202,9,3,82,"203",1
203,8,1,82,"202",1
204,3,2,83,"205,206,207",3
205,6,1,83,"204,206,207",3
206,2,3,83,"204,205,207",3
207,2,2,83,"204,205,206",3
208,6,1,84,NA,0
209,4,2,85,NA,0
210,3,3,86,"211,212,213",3
211,7,2,86,"210,212,213",3
212,7,1,86,"210,211,213",3
213,4,1,86,"210,211,212",3
214,2,1,87,"215",1
215,5,3,87,"214",1
216,2,1,88,"217",1
217,8,3,88,"216",1
218,2,1,89,"219,220",2
219,7,3,89,"218,220",2
220,5,2,89,"218,219",2
221,7,2,90,NA,0
222,6,1,91,"223",1
223,6,3,91,"222",1
224,6,1,92,NA,0
225,7,1,93,"226,227",2
226,6,1,93,"225,227",2
227,6,3,93,"225,226",2
228,4,3,94,"229",1
229,8,2,94,"228",1
230,9,3,95,"231,232",2
231,9,1,95,"230,232",2
232,1,1,95,"230,231",2
233,7,2,96,"234,235",2
234,4,3,96,"233,235",2
235,3,3,96,"233,234",2
236,2,1,97,NA,0
237,6,2,98,NA,0
238,9,3,99,"239,240",2
239,4,3,99,"238,240",2
240,2,1,99,"238,239",2
241,2,3,100,"242,243,244",3
242,2,3,100,"241,243,244",3
243,5,3,100,"241,242,244",3
244,1,3,100,"241,242,243",3
245,5,2,101,"246",1
246,9,1,101,"245",1
247,7,1,102,"248,249",2
248,9,3,102,"247,249",2
249,7,3,102,"247,248",2
250,4,1,103,"251,252",2
251,6,2,103,"250,252",2
252,7,1,103,"250,251",2
253,6,3,104,NA,0
254,5,1,105,"255,256,257,258",4
255,8,1,105,"254,256,257,258",4
256,9,2,105,"254,255,257,258",4
257,4,2,105,"254,255,256,258",4
258,3,3,105,"254,255,256,257",4
259,3,1,106,"260",1
260,7,3,106,"259",1
261,2,2,107,"262",1
262,5,3,107,"261",1
263,2,1,108,"264",1
264,4,3,108,"263",1
265,2,2,109,NA,0
266,7,2,110,"267",1
267,9,1,110,"266",1
268,2,3,111,"269",1
269,6,2,111,"268",1
270,8,1,112,"271,272,273",3
271,8,3,112,"270,272,273",3
272,7,2,112,"270,271,273",3
273,4,2,112,"270,271,272",3
274,8,1,113,NA,0
275,9,1,114,"276,277,278",3
276,9,2,114,"275,277,278",3
277,7,3,114,"275,276,278",3
278,7,3,114,"275,276,277",3
279,7,3,115,"280,281",2
280,3,1,115,"279,281",2
281,9,1,115,"279,280",2
282,5,3,116,NA,0
283,4,1,117,"284,285",2
284,3,3,117,"283,285",2
285,2,3,117,"283,284",2
286,2,2,118,"287",1
287,7,2,118,"286",1
288,1,1,119,"289",1
289,6,1,119,"288",1
290,8,1,120,"291,292",2
291,7,2,120,"290,292",2
292,7,1,120,"290,291",2
293,8,2,121,"294,295",2
294,2,3,121,"293,295",2
295,2,2,121,"293,294",2
296,3,2,122,"297",1
297,5,2,122,"296",1
298,1,1,123,"299",1
299,8,3,123,"298",1
300,3,2,124,"301",1
301,3,2,124,"300",1
302,6,2,125,"303,304",2
303,5,1,125,"302,304",2
304,6,1,125,"302,303",2
305,2,2,126,"306",1
306,7,1,126,"305",1
307,2,2,127,"308",1
308,9,1,127,"307",1
309,1,2,128,NA,0
310,9,2,129,"311,312",2
311,1,3,129,"310,312",2
312,4,3,129,"310,311",2
313,3,2,130,"314,315",2
314,1,1,130,"313,315",2
315,2,1,130,"313,314",2
316,3,1,131,"317,318",2
317,5,2,131,"316,318",2
318,8,1,131,"316,317",2
319,4,2,132,NA,0
320,7,2,133,"321,322",2
321,6,3,133,"320,322",2
322,4,3,133,"320,321",2
323,6,2,134,"324",1
324,4,2,134,"323",1
325,4,1,135,NA,0
326,4,2,136,NA,0
327,2,1,137,"328,329,330,331",4
328,1,1,137,"327,329,330,331",4
329,9,2,137,"327,328,330,331",4
330,9,2,137,"327,328,329,331",4
331,7,2,137,"327,328,329,330",4
332,4,3,138,"333",1
333,7,1,138,"332",1
334,3,1,139,"335",1
335,3,2,139,"334",1
336,5,1,140,"337",1
337,1,1,140,"336",1
338,3,3,141,"339,340,341",3
339,1,3,141,"338,340,341",3
340,3,1,141,"338,339,341",3
341,3,3,141,"338,339,340",3
342,3,2,142,"343,344",2
343,6,3,142,"342,344",2
344,1,1,142,"342,343",2
345,9,1,143,"346,347",2
346,7,1,143,"345,347",2
347,3,2,143,"345,346",2
348,5,1,144,"349",1
349,6,1,144,"348",1
350,7,1,145,"351,352",2
351,3,2,145,"350,352",2
352,2,3,145,"350,351",2
353,9,2,146,"354",1
354,4,2,146,"353",1
355,1,3,147,NA,0
356,1,2,148,"357,358,359,360",4
357,8,1,148,"356,358,359,360",4
358,7,3,148,"356,357,359,360",4
359,8,1,148,"356,357,358,360",4
360,1,1,148,"356,357,358,359",4
361,5,2,149,"362",1
362,5,3,149,"361",1
363,8,2,150,"364,365",2
364,3,2,150,"363,365",2
365,8,3,150,"363,364",2
366,6,1,151,"367",1
367,3,1,151,"366",1
368,7,2,152,NA,0
369,5,1,153,"370,371,372,373",4
370,5,1,153,"369,371,372,373",4
371,7,1,153,"369,370,372,373",4
372,8,1,153,"369,370,371,373",4
373,5,2,153,"369,370,371,372",4
374,5,3,154,"375,376",2
375,8,1,154,"374,376",2
376,7,3,154,"374,375",2
377,7,1,155,"378",1
378,7,1,155,"377",1
379,3,1,156,NA,0
380,9,3,157,"381",1
381,7,3,157,"380",1
382,7,2,158,"383,384,385",3
383,9,3,158,"382,384,385",3
384,2,2,158,"382,383,385",3
385,3,1,158,"382,383,384",3
386,5,3,159,NA,0
387,4,2,160,"388,389",2
388,1,1,160,"387,389",2
389,1,2,160,"387,388",2
390,8,2,161,"391,392",2
391,8,2,161,"390,392",2
392,4,1,161,"390,391",2
393,3,3,162,NA,0
394,2,3,163,NA,0
395,5,1,164,"396",1
396,3,1,164,"395",1
397,7,2,165,"398,399",2
398,6,3,165,"397,399",2
399,8,3,165,"397,398",2
400,8,1,166,"401",1
401,6,3,166,"400",1
402,1,1,167,NA,0
403,2,3,168,"404",1
404,6,1,168,"403",1
405,5,2,169,"406",1
406,4,3,169,"405",1
407,9,2,170,"408",1
408,3,3,170,"407",1
409,9,2,171,NA,0
410,9,3,172,"411,412",2
411,5,2,172,"410,412",2
412,3,3,172,"410,411",2
413,5,1,173,"414",1
414,1,3,173,"413",1
415,7,2,174,"416,417,418",3
416,1,1,174,"415,417,418",3
417,1,1,174,"415,416,418",3
418,4,3,174,"415,416,417",3
419,1,2,175,NA,0
420,6,3,176,"421,422",2
421,8,1,176,"420,422",2
422,8,3,176,"420,421",2
423,5,1,177,"424,425",2
424,5,2,177,"423,425",2
425,2,3,177,"423,424",2
426,9,1,178,"427",1
427,6,2,178,"426",1
428,9,3,179,"429",1
429,5,3,179,"428",1
430,5,3,180,"431",1
431,4,1,180,"430",1
432,6,2,181,"433",1
433,1,2,181,"432",1
434,1,2,182,"435",1
435,9,2,182,"434",1
436,9,3,183,"437,438",2
437,5,3,183,"436,438",2
438,1,3,183,"436,437",2
439,1,2,184,"440,441",2
440,6,3,184,"439,441",2
441,5,3,184,"439,440",2
442,3,2,185,NA,0
443,2,3,186,NA,0
444,7,2,187,"445,446",2
445,4,2,187,"444,446",2
446,8,2,187,"444,445",2
447,1,1,188,"448,449",2
448,9,3,188,"447,449",2
449,3,2,188,"447,448",2
450,4,2,189,"451",1
451,3,1,189,"450",1
452,8,2,190,NA,0
453,3,2,191,NA,0
454,8,2,192,"455",1
455,8,3,192,"454",1
456,3,2,193,"457,458",2
457,8,2,193,"456,458",2
458,2,3,193,"456,457",2
459,8,2,194,"460",1
460,6,3,194,"459",1
461,6,3,195,"462",1
462,3,3,195,"461",1
463,2,3,196,"464,465,466,467",4
464,1,2,196,"463,465,466,467",4
465,9,1,196,"463,464,466,467",4
466,5,2,196,"463,464,465,467",4
467,4,2,196,"463,464,465,466",4
468,1,3,197,NA,0
469,5,2,198,NA,0
470,6,1,199,"471",1
471,1,3,199,"470",1
472,6,2,200,"473",1
473,2,1,200,"472",1
474,4,2,201,NA,0
475,2,3,202,"476",1
476,9,1,202,"475",1
477,6,1,203,"478,479,480",3
478,6,1,203,"477,479,480",3
479,1,2,203,"477,478,480",3
480,7,2,203,"477,478,479",3
481,6,2,204,NA,0
482,1,2,205,"483",1
483,9,1,205,"482",1
484,4,3,206,"485,486",2
485,6,2,206,"484,486",2
486,8,3,206,"484,485",2
487,6,1,207,"488",1
488,4,3,207,"487",1
489,5,3,208,"490",1
490,3,2,208,"489",1
491,1,3,209,"492,493,494,495",4
492,4,2,209,"491,493,494,495",4
493,6,3,209,"491,492,494,495",4
494,5,1,209,"491,492,493,495",4
495,6,3,209,"491,492,493,494",4
496,6,2,210,"497,498",2
497,1,3,210,"496,498",2
498,6,1,210,"496,497",2
499,4,2,211,"500,501,502,503",4
500,9,1,211,"499,501,502,503",4
501,7,1,211,"499,500,502,503",4
502,2,3,211,"499,500,501,503",4
503,4,1,211,"499,500,501,502",4
504,4,1,212,"505",1
505,6,2,212,"504",1
506,4,3,213,"507",1
507,5,1,213,"506",1
508,3,1,214,"509",1
509,1,3,214,"508",1
510,9,1,215,"511,512",2
511,8,1,215,"510,512",2
512,6,2,215,"510,511",2
513,4,2,216,"514,515",2
514,6,2,216,"513,515",2
515,4,3,216,"513,514",2
516,1,3,217,"517,518",2
517,9,3,217,"516,518",2
518,4,2,217,"516,517",2
519,4,3,218,"520,521",2
520,8,2,218,"519,521",2
521,6,3,218,"519,520",2
522,6,1,219,NA,0
523,4,1,220,"524,525,526",3
524,2,2,220,"523,525,526",3
525,7,1,220,"523,524,526",3
526,1,1,220,"523,524,525",3
527,9,1,221,"528",1
528,4,3,221,"527",1
529,3,2,222,"530,531,532",3
530,7,2,222,"529,531,532",3
531,7,1,222,"529,530,532",3
532,1,2,222,"529,530,531",3
533,1,2,223,"534",1
534,1,1,223,"533",1
535,2,2,224,NA,0
536,4,1,225,NA,0
537,6,2,226,"538",1
538,6,1,226,"537",1
539,9,1,227,"540",1
540,5,3,227,"539",1
