"student_id","course","group","family_id","sibling_ids","num_siblings"
84,4,2,41,"85",1
85,5,2,41,"84",1
86,8,2,42,"87",1
87,7,2,42,"86",1
88,2,2,43,"89",1
89,3,2,43,"88",1
90,3,1,44,NA,0
91,3,2,45,"92,93,94",3
92,3,1,45,"91,93,94",3
93,5,2,45,"91,92,94",3
94,1,2,45,"91,92,93",3
95,6,2,46,"96",1
96,4,2,46,"95",1
97,7,2,47,NA,0
98,4,2,48,NA,0
99,3,2,49,NA,0
100,3,1,50,NA,0
101,7,1,51,"102",1
102,3,2,51,"101",1
103,2,1,52,"104",1
104,7,1,52,"103",1
105,5,2,53,"106",1
106,1,2,53,"105",1
107,2,2,54,NA,0
108,6,1,55,"109",1
109,2,2,55,"108",1
110,2,2,56,NA,0
111,7,2,57,"112,113",2
112,8,2,57,"111,113",2
113,7,1,57,"111,112",2
114,3,2,58,NA,0
115,5,1,59,"116,117,118",3
116,3,2,59,"115,117,118",3
117,4,1,59,"115,116,118",3
118,7,1,59,"115,116,117",3
119,8,2,60,"120",1
120,7,2,60,"119",1
121,9,2,61,NA,0
122,6,1,62,"123",1
123,9,1,62,"122",1
124,9,1,63,NA,0
125,2,1,64,NA,0
126,9,2,65,NA,0
127,8,1,66,"128",1
128,7,2,66,"127",1
129,6,1,67,NA,0
130,3,2,68,NA,0
131,4,1,69,NA,0
132,9,2,70,"133",1
133,9,2,70,"132",1
134,7,2,71,NA,0
135,5,1,72,"136",1
136,9,1,72,"135",1
137,7,1,73,NA,0
138,1,2,74,"139",1
139,2,2,74,"138",1
140,4,1,75,NA,0
141,2,2,76,"142,143,144",3
142,6,1,76,"141,143,144",3
143,2,2,76,"141,142,144",3
144,7,1,76,"141,142,143",3
145,6,2,77,"146,147",2
146,9,1,77,"145,147",2
147,9,2,77,"145,146",2
148,8,2,78,NA,0
149,9,1,79,"150",1
150,7,2,79,"149",1
151,2,1,80,"152",1
152,8,2,80,"151",1
153,7,1,81,"154",1
154,8,2,81,"153",1
155,6,1,82,NA,0
156,9,1,83,NA,0
157,8,1,84,NA,0
158,5,1,85,"159,160",2
159,6,2,85,"158,160",2
160,6,2,85,"158,159",2
161,2,2,86,"162,163",2
162,3,2,86,"161,163",2
163,4,1,86,"161,162",2
164,5,2,87,"165",1
165,7,2,87,"164",1
166,1,2,88,NA,0
167,8,1,89,NA,0
168,8,2,90,"169",1
169,8,1,90,"168",1
170,9,1,91,"171",1
171,8,1,91,"170",1
172,6,1,92,"173,174,175",3
173,1,1,92,"172,174,175",3
174,1,2,92,"172,173,175",3
175,9,2,92,"172,173,174",3
176,1,2,93,NA,0
177,7,1,94,NA,0
178,8,2,95,"179",1
179,7,1,95,"178",1
180,7,1,96,NA,0
181,4,1,97,"182,183",2
182,8,1,97,"181,183",2
183,4,2,97,"181,182",2
184,7,1,98,NA,0
185,9,1,99,"186",1
186,3,1,99,"185",1
187,8,2,100,NA,0
188,1,1,101,NA,0
189,5,2,102,"190,191",2
190,7,2,102,"189,191",2
191,5,1,102,"189,190",2
192,6,1,103,"193",1
193,1,1,103,"192",1
194,4,2,104,"195",1
195,9,1,104,"194",1
196,3,1,105,"197",1
197,3,1,105,"196",1
198,1,1,106,NA,0
199,9,1,107,NA,0
200,4,2,108,"201,202",2
201,4,1,108,"200,202",2
202,2,1,108,"200,201",2
203,5,1,109,"204",1
204,1,2,109,"203",1
205,5,2,110,NA,0
206,4,1,111,"207",1
207,1,1,111,"206",1
208,6,1,112,"209,210",2
209,6,1,112,"208,210",2
210,4,1,112,"208,209",2
211,3,2,113,NA,0
212,4,1,114,"213",1
213,1,2,114,"212",1
214,9,2,115,"215,216,217",3
215,6,1,115,"214,216,217",3
216,4,1,115,"214,215,217",3
217,4,1,115,"214,215,216",3
218,4,2,116,"219,220,221,222",4
219,1,1,116,"218,220,221,222",4
220,1,1,116,"218,219,221,222",4
221,1,1,116,"218,219,220,222",4
222,2,2,116,"218,219,220,221",4
223,7,2,117,NA,0
224,8,2,118,"225",1
225,8,2,118,"224",1
226,3,1,119,"227",1
227,8,1,119,"226",1
228,2,2,120,"229",1
229,2,1,120,"228",1
230,6,1,121,"231",1
231,1,1,121,"230",1
232,5,2,122,"233",1
233,6,2,122,"232",1
234,2,1,123,NA,0
235,2,2,124,NA,0
236,5,1,125,"237,238",2
237,1,1,125,"236,238",2
238,1,2,125,"236,237",2
239,6,2,126,"240",1
240,6,1,126,"239",1
241,2,2,127,"242",1
242,7,1,127,"241",1
243,9,2,128,"244",1
244,6,1,128,"243",1
245,3,2,129,"246",1
246,2,1,129,"245",1
247,3,1,130,NA,0
248,7,2,131,"249",1
249,4,1,131,"248",1
250,9,2,132,"251,252",2
251,7,2,132,"250,252",2
252,1,2,132,"250,251",2
253,6,2,133,"254,255,256,257",4
254,1,1,133,"253,255,256,257",4
255,1,1,133,"253,254,256,257",4
256,9,1,133,"253,254,255,257",4
257,3,2,133,"253,254,255,256",4
258,1,2,134,"259",1
259,8,1,134,"258",1
260,8,1,135,NA,0
261,8,1,136,"262,263",2
262,8,2,136,"261,263",2
263,3,1,136,"261,262",2
264,1,2,137,NA,0
265,3,1,138,"266",1
266,9,1,138,"265",1
267,1,1,139,"268,269",2
268,4,1,139,"267,269",2
269,6,2,139,"267,268",2
270,2,1,140,NA,0
271,7,2,141,"272,273",2
272,2,1,141,"271,273",2
273,4,2,141,"271,272",2
274,4,1,142,"275",1
275,5,1,142,"274",1
276,2,1,143,"277",1
277,2,1,143,"276",1
278,3,2,144,"279",1
279,3,1,144,"278",1
280,2,1,145,NA,0
281,5,1,146,"282",1
282,6,2,146,"281",1
283,2,1,147,NA,0
284,1,2,148,NA,0
285,8,1,149,"286",1
286,6,2,149,"285",1
287,2,2,150,NA,0
288,1,2,151,NA,0
289,9,1,152,"290",1
290,7,2,152,"289",1
291,2,2,153,"292,293",2
292,5,1,153,"291,293",2
293,7,1,153,"291,292",2
294,5,1,154,"295",1
295,4,2,154,"294",1
296,2,2,155,"297,298",2
297,9,1,155,"296,298",2
298,8,2,155,"296,297",2
299,3,2,156,NA,0
300,2,1,157,NA,0
301,3,1,158,"302,303",2
302,5,2,158,"301,303",2
303,7,1,158,"301,302",2
304,9,2,159,"305,306",2
305,8,1,159,"304,306",2
306,8,1,159,"304,305",2
307,4,2,160,"308",1
308,5,2,160,"307",1
309,9,2,161,NA,0
310,6,2,162,NA,0
311,3,2,163,"312",1
312,4,2,163,"311",1
313,6,2,164,NA,0
314,4,1,165,NA,0
315,5,1,166,NA,0
316,5,2,167,"317,318",2
317,5,1,167,"316,318",2
318,2,1,167,"316,317",2
319,4,2,168,"320,321",2
320,2,2,168,"319,321",2
321,7,1,168,"319,320",2
322,4,1,169,"323",1
323,1,1,169,"322",1
324,5,2,170,NA,0
325,4,1,171,NA,0
326,9,2,172,NA,0
327,9,2,173,"328",1
328,8,1,173,"327",1
329,7,1,174,"330",1
330,3,2,174,"329",1
331,2,2,175,"332,333",2
332,4,1,175,"331,333",2
333,3,2,175,"331,332",2
334,1,1,176,"335,336",2
335,8,1,176,"334,336",2
336,5,2,176,"334,335",2
337,2,1,177,NA,0
338,6,2,178,NA,0
339,4,1,179,NA,0
340,4,2,180,"341",1
341,9,2,180,"340",1
342,9,1,181,NA,0
343,5,1,182,"344,345",2
344,1,2,182,"343,345",2
345,1,2,182,"343,344",2
346,3,1,183,"347",1
347,5,1,183,"346",1
348,2,2,184,NA,0
349,6,1,185,"350,351,352",3
350,7,2,185,"349,351,352",3
351,9,2,185,"349,350,352",3
352,8,1,185,"349,350,351",3
353,6,1,186,"354",1
354,2,2,186,"353",1
355,8,2,187,NA,0
356,7,1,188,NA,0
357,9,2,189,NA,0
358,8,1,190,NA,0
359,1,1,191,"360",1
360,6,2,191,"359",1
