"student_id","course","group","family_id","sibling_ids","num_siblings"
147,8,2,108,"146",1
148,2,4,109,NA,0
149,1,4,110,NA,0
150,1,4,111,NA,0
151,8,1,112,"152",1
152,1,4,112,"151",1
153,9,2,113,NA,0
154,1,1,114,NA,0
155,1,1,115,"156,157",2
156,7,3,115,"155,157",2
157,8,4,115,"155,156",2
158,6,1,116,"159,160",2
159,3,3,116,"158,160",2
160,8,1,116,"158,159",2
161,8,1,117,NA,0
162,9,2,118,"163",1
163,4,3,118,"162",1
164,3,2,119,NA,0
165,8,1,120,NA,0
166,6,4,121,NA,0
167,1,1,122,"168",1
168,7,1,122,"167",1
169,8,4,123,NA,0
170,3,3,124,NA,0
171,1,1,125,"172",1
172,4,1,125,"171",1
173,6,3,126,NA,0
174,8,1,127,NA,0
175,2,1,128,NA,0
176,1,1,129,NA,0
177,3,4,130,NA,0
178,7,4,131,NA,0
179,6,4,132,"180",1
180,1,2,132,"179",1
181,4,3,133,"182,183,184",3
182,2,1,133,"181,183,184",3
183,1,3,133,"181,182,184",3
184,6,4,133,"181,182,183",3
185,5,1,134,NA,0
186,6,1,135,NA,0
187,7,2,136,"188",1
188,2,1,136,"187",1
189,2,1,137,NA,0
190,6,3,138,NA,0
191,2,4,139,"192",1
192,8,3,139,"191",1
193,5,1,140,NA,0
194,5,3,141,"195",1
195,8,3,141,"194",1
196,9,1,142,NA,0
197,8,2,143,NA,0
198,8,3,144,NA,0
199,5,2,145,NA,0
200,8,4,146,NA,0
201,7,4,147,NA,0
202,1,3,148,NA,0
203,7,4,149,"204",1
204,1,4,149,"203",1
205,5,3,150,NA,0
206,7,4,151,NA,0
207,4,4,152,NA,0
208,8,2,153,"209",1
209,6,4,153,"208",1
210,3,4,154,NA,0
211,9,4,155,"212",1
212,5,4,155,"211",1
213,6,1,156,NA,0
214,6,3,157,NA,0
215,7,4,158,"216",1
216,5,1,158,"215",1
217,1,1,159,"218",1
218,2,3,159,"217",1
219,8,2,160,NA,0
220,9,4,161,NA,0
221,4,1,162,NA,0
222,8,3,163,"223",1
223,5,1,163,"222",1
224,1,3,164,NA,0
225,7,1,165,NA,0
226,7,1,166,NA,0
227,3,4,167,"228",1
228,6,2,167,"227",1
229,1,4,168,"230",1
230,9,1,168,"229",1
231,6,4,169,NA,0
232,1,3,170,NA,0
233,2,4,171,NA,0
234,8,3,172,NA,0
235,9,4,173,NA,0
236,3,4,174,"237",1
237,3,3,174,"236",1
238,4,2,175,"239",1
239,6,4,175,"238",1
240,8,3,176,"241",1
241,8,1,176,"240",1
242,3,2,177,NA,0
243,4,2,178,NA,0
244,9,4,179,NA,0
245,1,1,180,"246",1
246,7,1,180,"245",1
247,5,2,181,NA,0
248,6,2,182,"249",1
249,7,1,182,"248",1
250,9,1,183,NA,0
251,2,2,184,NA,0
252,6,4,185,"253,254",2
253,8,4,185,"252,254",2
254,2,4,185,"252,253",2
255,5,1,186,NA,0
256,1,2,187,NA,0
257,9,2,188,NA,0
258,5,1,189,NA,0
259,8,1,190,NA,0
260,8,3,191,"261",1
261,2,2,191,"260",1
262,7,3,192,NA,0
263,8,1,193,NA,0
264,4,2,194,NA,0
265,7,4,195,NA,0
266,1,2,196,"267",1
267,7,4,196,"266",1
268,8,4,197,NA,0
269,6,1,198,NA,0
270,9,2,199,NA,0
271,2,2,200,NA,0
272,7,1,201,NA,0
273,1,4,202,NA,0
274,2,1,203,"275",1
275,8,1,203,"274",1
276,2,2,204,NA,0
277,9,2,205,NA,0
278,1,2,206,NA,0
279,5,3,207,"280",1
280,5,3,207,"279",1
281,2,2,208,NA,0
282,3,3,209,NA,0
283,9,3,210,NA,0
284,2,3,211,"285",1
285,2,2,211,"284",1
286,2,3,212,NA,0
287,2,1,213,NA,0
288,7,2,214,"289",1
289,8,4,214,"288",1
290,7,4,215,NA,0
291,9,4,216,NA,0
292,8,2,217,"293",1
293,6,4,217,"292",1
294,9,3,218,NA,0
295,7,2,219,NA,0
296,7,2,220,NA,0
297,3,3,221,NA,0
298,2,1,222,NA,0
299,6,2,223,"300",1
300,8,2,223,"299",1
301,4,4,224,"302",1
302,5,1,224,"301",1
303,7,2,225,NA,0
304,4,4,226,NA,0
305,9,3,227,NA,0
306,6,2,228,"307",1
307,8,1,228,"306",1
308,5,2,229,"309",1
309,4,4,229,"308",1
310,9,2,230,NA,0
311,2,3,231,NA,0
312,3,1,232,NA,0
313,5,2,233,NA,0
314,6,3,234,"315,316,317",3
315,1,3,234,"314,316,317",3
316,9,1,234,"314,315,317",3
317,4,4,234,"314,315,316",3
318,5,1,235,NA,0
319,8,1,236,NA,0
320,9,1,237,NA,0
321,8,1,238,NA,0
322,5,4,239,NA,0
323,2,2,240,NA,0
324,6,2,241,NA,0
325,7,1,242,NA,0
326,9,1,243,NA,0
327,6,1,244,NA,0
328,3,2,245,"329",1
329,8,3,245,"328",1
330,4,4,246,NA,0
331,5,3,247,"332,333",2
332,2,2,247,"331,333",2
333,4,2,247,"331,332",2
334,6,3,248,NA,0
335,5,4,249,NA,0
336,9,3,250,NA,0
337,2,3,251,NA,0
338,6,1,252,NA,0
339,7,1,253,NA,0
340,5,3,254,NA,0
341,6,2,255,"342",1
342,7,3,255,"341",1
343,8,4,256,NA,0
344,7,3,257,NA,0
345,3,3,258,NA,0
346,1,1,259,NA,0
347,5,3,260,NA,0
348,1,2,261,NA,0
349,2,1,262,NA,0
350,9,3,263,NA,0
351,5,2,264,"352",1
352,2,1,264,"351",1
353,5,1,265,"354,355",2
354,4,1,265,"353,355",2
355,2,2,265,"353,354",2
356,6,4,266,"357",1
357,2,2,266,"356",1
358,6,2,267,NA,0
359,3,2,268,NA,0
360,6,4,269,NA,0
361,2,1,270,NA,0
362,7,1,271,NA,0
363,9,4,272,"364",1
364,4,3,272,"363",1
365,8,2,273,NA,0
366,9,3,274,NA,0
367,3,4,275,NA,0
368,1,3,276,NA,0
369,8,3,277,NA,0
370,1,1,278,"371",1
371,8,4,278,"370",1
372,3,1,279,NA,0
373,6,1,280,NA,0
374,3,2,281,NA,0
375,4,4,282,NA,0
376,2,4,283,NA,0
377,7,2,284,NA,0
378,2,3,285,NA,0
379,3,4,286,NA,0
380,5,1,287,NA,0
381,3,1,288,NA,0
382,7,2,289,NA,0
383,8,2,290,"384",1
384,5,2,290,"383",1
385,8,1,291,NA,0
386,6,1,292,NA,0
387,4,3,293,NA,0
388,1,2,294,NA,0
389,9,1,295,NA,0
390,8,3,296,NA,0
391,4,2,297,NA,0
392,2,4,298,"393",1
393,9,3,298,"392",1
394,4,3,299,NA,0
395,2,1,300,NA,0
396,8,1,301,NA,0
397,5,3,302,NA,0
398,3,4,303,NA,0
399,6,4,304,NA,0
400,6,1,305,NA,0
401,5,1,306,NA,0
402,7,2,307,"403",1
403,2,2,307,"402",1
404,7,4,308,"405",1
405,4,3,308,"404",1
406,5,2,309,"407",1
407,3,3,309,"406",1
408,3,3,310,"409",1
409,4,4,310,"408",1
410,3,2,311,NA,0
411,3,2,312,NA,0
412,1,3,313,"413",1
413,2,1,313,"412",1
414,5,1,314,NA,0
415,3,2,315,NA,0
416,2,4,316,"417,418",2
417,8,2,316,"416,418",2
418,1,1,316,"416,417",2
419,7,4,317,NA,0
420,4,4,318,NA,0
421,8,1,319,"422",1
422,6,3,319,"421",1
423,4,3,320,NA,0
424,5,1,321,NA,0
425,9,4,322,NA,0
426,1,1,323,"427",1
427,5,3,323,"426",1
428,5,1,324,"429",1
429,6,2,324,"428",1
430,4,3,325,"431",1
431,4,4,325,"430",1
432,8,4,326,NA,0
433,6,1,327,"434",1
434,4,1,327,"433",1
435,1,4,328,NA,0
436,3,1,329,"437",1
437,7,3,329,"436",1
438,8,4,330,NA,0
439,9,4,331,"440",1
440,4,2,331,"439",1
441,7,1,332,NA,0
442,2,3,333,"443",1
443,4,1,333,"442",1
444,1,3,334,"445",1
445,5,4,334,"444",1
446,4,2,335,NA,0
447,2,2,336,NA,0
448,6,1,337,NA,0
449,9,1,338,NA,0
450,2,1,339,NA,0
451,6,4,340,NA,0
452,9,4,341,NA,0
453,4,3,342,NA,0
454,7,2,343,"455",1
455,5,4,343,"454",1
456,8,2,344,NA,0
457,8,1,345,"458",1
458,4,2,345,"457",1
459,9,4,346,NA,0
460,7,2,347,NA,0
461,6,2,348,NA,0
462,6,2,349,NA,0
463,1,2,350,NA,0
464,1,2,351,NA,0
465,7,3,352,NA,0
466,3,4,353,NA,0
467,8,1,354,NA,0
468,2,3,355,"469",1
469,3,1,355,"468",1
470,6,3,356,"471",1
471,2,3,356,"470",1
472,7,1,357,NA,0
473,9,4,358,NA,0
474,3,3,359,NA,0
475,2,3,360,"476",1
476,4,3,360,"475",1
477,2,4,361,NA,0
478,3,2,362,NA,0
479,8,3,363,NA,0
480,1,2,364,"481",1
481,4,4,364,"480",1
482,1,4,365,"483",1
483,1,4,365,"482",1
484,3,3,366,"485",1
485,5,3,366,"484",1
486,7,2,367,"487",1
487,2,2,367,"486",1
488,1,4,368,NA,0
489,2,4,369,NA,0
490,2,2,370,NA,0
491,1,4,371,NA,0
492,4,2,372,NA,0
493,3,3,373,NA,0
494,9,3,374,NA,0
495,9,1,375,NA,0
496,5,1,376,NA,0
497,9,1,377,"498",1
498,9,2,377,"497",1
499,6,2,378,"500,501",2
500,9,2,378,"499,501",2
501,5,2,378,"499,500",2
502,9,4,379,"503,504,505,506",4
503,7,3,379,"502,504,505,506",4
504,4,2,379,"502,503,505,506",4
505,5,2,379,"502,503,504,506",4
506,5,4,379,"502,503,504,505",4
507,8,1,380,"508",1
508,3,1,380,"507",1
509,4,1,381,NA,0
510,8,2,382,NA,0
511,1,3,383,NA,0
512,9,4,384,NA,0
513,6,1,385,NA,0
514,9,2,386,NA,0
515,4,3,387,"516",1
516,4,4,387,"515",1
517,3,3,388,NA,0
518,7,2,389,NA,0
519,3,4,390,"520",1
520,6,3,390,"519",1
521,5,2,391,NA,0
522,3,1,392,NA,0
523,3,2,393,NA,0
524,2,3,394,NA,0
525,1,4,395,NA,0
526,5,4,396,NA,0
527,3,1,397,NA,0
528,4,1,398,"529",1
529,5,4,398,"528",1
530,9,2,399,NA,0
531,3,4,400,NA,0
532,6,3,401,NA,0
533,1,4,402,NA,0
534,5,2,403,NA,0
535,7,2,404,NA,0
536,3,1,405,NA,0
537,2,3,406,"538",1
538,9,4,406,"537",1
539,1,4,407,NA,0
540,4,2,408,NA,0
541,1,3,409,NA,0
542,9,2,410,NA,0
543,5,3,411,NA,0
544,3,3,412,NA,0
545,8,4,413,NA,0
546,2,4,414,NA,0
547,1,4,415,"548",1
548,9,1,415,"547",1
549,8,3,416,NA,0
550,6,3,417,NA,0
551,9,4,418,NA,0
552,4,2,419,NA,0
553,3,1,420,NA,0
554,5,4,421,NA,0
555,6,3,422,NA,0
556,4,2,423,NA,0
557,2,2,424,NA,0
558,9,3,425,NA,0
559,5,2,426,NA,0
560,3,1,427,NA,0
561,1,1,428,NA,0
562,9,1,429,"563",1
563,7,3,429,"562",1
564,6,1,430,NA,0
565,8,3,431,"566",1
566,6,2,431,"565",1
567,2,1,432,NA,0
568,8,2,433,NA,0
569,2,4,434,NA,0
570,4,3,435,NA,0
571,6,3,436,NA,0
572,6,2,437,"573",1
573,3,4,437,"572",1
574,7,4,438,NA,0
575,3,3,439,NA,0
576,3,1,440,"577",1
577,4,1,440,"576",1
578,6,4,441,NA,0
579,2,4,442,NA,0
580,8,2,443,"581,582",2
581,1,1,443,"580,582",2
582,2,3,443,"580,581",2
583,7,1,444,NA,0
584,2,3,445,NA,0
585,5,2,446,NA,0
586,1,3,447,"587",1
587,7,4,447,"586",1
588,6,3,448,NA,0
589,2,2,449,NA,0
590,1,1,450,NA,0
591,5,4,451,NA,0
592,3,4,452,"593",1
593,9,3,452,"592",1
594,5,2,453,NA,0
595,5,3,454,NA,0
596,6,3,455,"597",1
597,7,1,455,"596",1
598,3,2,456,"599",1
599,7,3,456,"598",1
600,4,2,457,NA,0
601,1,2,458,NA,0
602,1,3,459,NA,0
603,4,4,460,NA,0
604,6,4,461,"605",1
605,5,3,461,"604",1
606,9,2,462,NA,0
607,6,1,463,"608,609",2
608,3,2,463,"607,609",2
609,2,2,463,"607,608",2
610,3,4,464,NA,0
611,6,2,465,NA,0
612,6,4,466,NA,0
613,3,2,467,NA,0
614,7,3,468,"615",1
615,8,4,468,"614",1
616,7,1,469,NA,0
617,9,3,470,NA,0
618,4,3,471,NA,0
619,5,3,472,NA,0
620,2,2,473,NA,0
621,7,1,474,NA,0
622,5,3,475,NA,0
623,5,4,476,"624",1
624,7,2,476,"623",1
625,3,4,477,NA,0
626,9,3,478,NA,0
627,6,1,479,NA,0
628,6,1,480,NA,0
629,1,2,481,"630",1
630,6,2,481,"629",1
631,7,4,482,NA,0
632,9,2,483,NA,0
633,4,1,484,NA,0
634,8,2,485,NA,0
635,7,3,486,"636",1
636,5,4,486,"635",1
637,5,4,487,"638,639",2
638,9,4,487,"637,639",2
639,4,1,487,"637,638",2
640,8,2,488,NA,0
641,4,4,489,NA,0
642,2,1,490,NA,0
643,2,3,491,NA,0
644,4,4,492,NA,0
645,3,2,493,NA,0
646,6,2,494,NA,0
647,5,4,495,NA,0
648,7,2,496,NA,0
649,2,4,497,"650",1
650,5,4,497,"649",1
651,4,2,498,NA,0
652,1,4,499,NA,0
653,6,1,500,NA,0
654,9,2,501,NA,0
655,8,3,502,"656",1
656,8,2,502,"655",1
657,4,1,503,NA,0
658,6,3,504,NA,0
659,1,2,505,"660",1
660,6,3,505,"659",1
661,5,3,506,"662",1
662,6,3,506,"661",1
663,3,4,507,"664",1
664,3,4,507,"663",1
665,9,2,508,"666",1
666,3,4,508,"665",1
667,3,1,509,NA,0
668,3,4,510,NA,0
669,1,1,511,NA,0
670,5,4,512,NA,0
671,7,3,513,NA,0
672,5,4,514,NA,0
673,2,4,515,NA,0
674,4,3,516,"675",1
675,3,1,516,"674",1
676,5,4,517,"677,678",2
677,4,3,517,"676,678",2
678,7,3,517,"676,677",2
679,2,3,518,NA,0
680,7,1,519,"681",1
681,4,2,519,"680",1
682,6,4,520,"683",1
683,3,2,520,"682",1
684,8,4,521,"685,686",2
685,8,3,521,"684,686",2
686,3,4,521,"684,685",2
687,4,1,522,NA,0
688,5,1,523,NA,0
689,9,3,524,NA,0
690,3,3,525,NA,0
691,9,2,526,"692",1
692,4,1,526,"691",1
693,5,4,527,NA,0
694,5,4,528,NA,0
695,8,2,529,NA,0
696,1,2,530,"697,698",2
697,3,1,530,"696,698",2
698,3,2,530,"696,697",2
699,7,3,531,NA,0
700,8,4,532,"701",1
701,5,3,532,"700",1
702,4,2,533,NA,0
703,7,4,534,"704",1
704,7,2,534,"703",1
705,9,3,535,NA,0
706,6,2,536,NA,0
707,7,3,537,NA,0
708,8,4,538,NA,0
709,9,3,539,NA,0
710,9,4,540,"711",1
711,1,1,540,"710",1
712,7,3,541,NA,0
713,9,2,542,NA,0
714,1,3,543,NA,0
715,9,1,544,NA,0
716,7,2,545,"717",1
717,4,4,545,"716",1
718,7,2,546,NA,0
719,4,2,547,NA,0
720,9,3,548,NA,0
