"student_id","course","group","family_id","sibling_ids","num_siblings"
118,6,1,64,NA,0
119,7,2,65,NA,0
120,9,2,66,"121",1
121,8,2,66,"120",1
122,3,2,67,NA,0
123,9,1,68,NA,0
124,8,1,69,NA,0
125,2,1,70,"126",1
126,9,2,70,"125",1
127,8,1,71,NA,0
128,7,2,72,"129",1
129,6,1,72,"128",1
130,6,2,73,NA,0
131,4,1,74,"132",1
132,8,2,74,"131",1
133,5,2,75,NA,0
134,9,2,76,"135,136,137",3
135,4,1,76,"134,136,137",3
136,8,1,76,"134,135,137",3
137,7,1,76,"134,135,136",3
138,1,2,77,"139,140",2
139,1,2,77,"138,140",2
140,3,1,77,"138,139",2
141,1,2,78,NA,0
142,5,1,79,"143",1
143,1,2,79,"142",1
144,6,1,80,"145",1
145,2,2,80,"144",1
146,8,1,81,"147",1
147,7,2,81,"146",1
148,8,2,82,NA,0
149,9,1,83,NA,0
150,3,2,84,NA,0
151,2,1,85,"152",1
152,9,2,85,"151",1
153,6,1,86,"154",1
154,8,2,86,"153",1
155,3,2,87,"156",1
156,9,1,87,"155",1
157,8,1,88,NA,0
158,5,1,89,NA,0
159,5,2,90,NA,0
160,5,2,91,NA,0
161,8,2,92,"162,163,164",3
162,7,2,92,"161,163,164",3
163,4,1,92,"161,162,164",3
164,9,2,92,"161,162,163",3
165,8,2,93,NA,0
166,8,2,94,NA,0
167,7,1,95,"168",1
168,2,2,95,"167",1
169,7,1,96,NA,0
170,9,1,97,"171,172",2
171,8,1,97,"170,172",2
172,6,2,97,"170,171",2
173,6,1,98,NA,0
174,9,1,99,NA,0
175,1,2,100,NA,0
176,9,2,101,NA,0
177,7,1,102,"178,179",2
178,4,2,102,"177,179",2
179,7,1,102,"177,178",2
180,6,1,103,"181",1
181,4,1,103,"180",1
182,8,1,104,"183",1
183,7,2,104,"182",1
184,6,1,105,"185",1
185,8,1,105,"184",1
186,3,1,106,NA,0
187,3,2,107,NA,0
188,1,1,108,"189",1
189,5,2,108,"188",1
190,9,1,109,"191",1
191,5,1,109,"190",1
192,6,1,110,NA,0
193,5,2,111,"194",1
194,2,2,111,"193",1
195,3,2,112,"196,197",2
196,2,1,112,"195,197",2
197,2,1,112,"195,196",2
198,1,1,113,NA,0
199,9,1,114,"200",1
200,7,2,114,"199",1
201,4,1,115,"202,203,204",3
202,2,1,115,"201,203,204",3
203,4,1,115,"201,202,204",3
204,6,2,115,"201,202,203",3
205,1,2,116,"206,207,208,209",4
206,4,1,116,"205,207,208,209",4
207,1,1,116,"205,206,208,209",4
208,6,1,116,"205,206,207,209",4
209,9,1,116,"205,206,207,208",4
210,3,1,117,NA,0
211,4,2,118,"212",1
212,3,1,118,"211",1
213,6,2,119,"214",1
214,2,2,119,"213",1
215,1,2,120,"216",1
216,4,1,120,"215",1
217,3,1,121,"218",1
218,6,2,121,"217",1
219,1,1,122,"220",1
220,1,1,122,"219",1
221,3,2,123,NA,0
222,8,2,124,NA,0
223,7,1,125,"224,225",2
224,1,2,125,"223,225",2
225,6,2,125,"223,224",2
226,2,1,126,"227",1
227,4,2,126,"226",1
228,7,1,127,"229",1
229,1,1,127,"228",1
230,6,1,128,"231",1
231,1,1,128,"230",1
232,6,2,129,NA,0
233,8,1,130,NA,0
234,2,1,131,"235",1
235,5,2,131,"234",1
236,5,1,132,"237,238",2
237,1,1,132,"236,238",2
238,8,2,132,"236,237",2
239,2,2,133,"240,241,242,243",4
240,8,1,133,"239,241,242,243",4
241,9,2,133,"239,240,242,243",4
242,2,2,133,"239,240,241,243",4
243,7,1,133,"239,240,241,242",4
244,6,2,134,NA,0
245,4,2,135,NA,0
246,1,1,136,"247,248",2
247,2,1,136,"246,248",2
248,6,2,136,"246,247",2
249,3,1,137,NA,0
250,6,2,138,NA,0
251,6,1,139,"252,253",2
252,8,2,139,"251,253",2
253,9,2,139,"251,252",2
254,1,2,140,NA,0
255,1,2,141,"256,257",2
256,8,2,141,"255,257",2
257,1,2,141,"255,256",2
258,3,2,142,"259",1
259,3,2,142,"258",1
260,7,2,143,"261",1
261,7,2,143,"260",1
262,2,2,144,"263",1
263,3,1,144,"262",1
264,7,1,145,NA,0
265,2,1,146,"266",1
266,7,1,146,"265",1
267,1,1,147,NA,0
268,4,1,148,NA,0
269,8,2,149,"270",1
270,1,1,149,"269",1
271,2,2,150,NA,0
272,1,1,151,NA,0
273,7,2,152,"274",1
274,4,1,152,"273",1
275,1,2,153,"276,277",2
276,2,1,153,"275,277",2
277,1,1,153,"275,276",2
278,8,1,154,"279",1
279,3,1,154,"278",1
280,1,1,155,"281",1
281,5,1,155,"280",1
282,6,1,156,NA,0
283,2,1,157,NA,0
284,5,2,158,"285,286",2
285,6,1,158,"284,286",2
286,1,2,158,"284,285",2
287,5,1,159,"288",1
288,1,2,159,"287",1
289,7,2,160,"290",1
290,9,2,160,"289",1
291,8,1,161,NA,0
292,7,2,162,NA,0
293,8,2,163,"294",1
294,1,2,163,"293",1
295,8,1,164,NA,0
296,4,1,165,NA,0
297,9,1,166,NA,0
298,6,2,167,"299,300",2
299,5,1,167,"298,300",2
300,1,1,167,"298,299",2
301,3,1,168,"302",1
302,4,2,168,"301",1
303,6,1,169,"304",1
304,1,2,169,"303",1
305,8,2,170,NA,0
306,9,1,171,NA,0
307,9,2,172,NA,0
308,5,1,173,"309",1
309,5,2,173,"308",1
310,3,2,174,"311",1
311,9,2,174,"310",1
312,8,1,175,"313",1
313,7,1,175,"312",1
314,5,1,176,"315,316",2
315,5,2,176,"314,316",2
316,6,2,176,"314,315",2
317,6,2,177,NA,0
318,2,1,178,NA,0
319,4,2,179,NA,0
320,4,2,180,"321",1
321,4,1,180,"320",1
322,4,1,181,NA,0
323,7,1,182,"324,325",2
324,5,1,182,"323,325",2
325,7,2,182,"323,324",2
326,3,2,183,"327",1
327,6,2,183,"326",1
328,7,1,184,NA,0
329,2,1,185,"330,331,332",3
330,8,1,185,"329,331,332",3
331,1,2,185,"329,330,332",3
332,3,1,185,"329,330,331",3
333,5,2,186,"334",1
334,1,1,186,"333",1
335,4,1,187,NA,0
336,7,1,188,NA,0
337,6,1,189,NA,0
338,3,2,190,NA,0
339,2,2,191,"340",1
340,3,1,191,"339",1
341,6,1,192,"342",1
342,5,2,192,"341",1
343,1,2,193,"344",1
344,5,2,193,"343",1
345,2,1,194,NA,0
346,4,2,195,NA,0
347,4,1,196,"348",1
348,4,2,196,"347",1
349,5,2,197,"350",1
350,8,1,197,"349",1
351,4,1,198,NA,0
352,9,1,199,"353",1
353,9,2,199,"352",1
354,3,1,200,"355",1
355,4,1,200,"354",1
356,2,2,201,NA,0
357,5,1,202,NA,0
358,9,1,203,"359,360",2
359,3,2,203,"358,360",2
360,8,1,203,"358,359",2
