"student_id","course","group","family_id","sibling_ids","num_siblings"
313,5,1,160,"314",1
314,3,1,160,"313",1
315,2,2,161,"316",1
316,4,1,161,"315",1
317,1,2,162,NA,0
318,2,1,163,NA,0
319,6,1,164,"320",1
320,1,1,164,"319",1
321,5,2,165,"322,323",2
322,7,2,165,"321,323",2
323,6,1,165,"321,322",2
324,2,1,166,NA,0
325,5,1,167,NA,0
326,1,1,168,"327",1
327,3,2,168,"326",1
328,2,1,169,"329",1
329,5,1,169,"328",1
330,9,2,170,"331",1
331,5,2,170,"330",1
332,9,1,171,NA,0
333,9,1,172,"334",1
334,3,2,172,"333",1
335,7,1,173,NA,0
336,9,2,174,"337,338",2
337,2,2,174,"336,338",2
338,6,1,174,"336,337",2
339,6,1,175,NA,0
340,9,2,176,"341,342",2
341,3,1,176,"340,342",2
342,6,2,176,"340,341",2
343,5,1,177,"344",1
344,1,2,177,"343",1
345,4,1,178,NA,0
346,1,2,179,NA,0
347,9,2,180,"348",1
348,7,2,180,"347",1
349,2,2,181,NA,0
350,9,1,182,NA,0
351,3,1,183,"352",1
352,3,2,183,"351",1
353,1,2,184,"354,355",2
354,8,2,184,"353,355",2
355,9,1,184,"353,354",2
356,4,1,185,NA,0
357,6,1,186,NA,0
358,8,2,187,"359",1
359,6,1,187,"358",1
360,5,1,188,NA,0
