"student_id","course","group","family_id","sibling_ids","num_siblings"
144,3,1,81,NA,0
145,7,4,82,NA,0
146,3,4,83,"147,148",2
147,2,3,83,"146,148",2
148,4,3,83,"146,147",2
149,6,2,84,NA,0
150,4,1,85,NA,0
151,4,4,86,"152,153",2
152,1,4,86,"151,153",2
153,2,2,86,"151,152",2
154,5,4,87,"155",1
155,5,2,87,"154",1
156,7,2,88,"157",1
157,3,3,88,"156",1
158,2,4,89,"159",1
159,1,2,89,"158",1
160,3,4,90,NA,0
161,1,4,91,"162",1
162,1,3,91,"161",1
163,3,2,92,NA,0
164,4,1,93,"165",1
165,1,2,93,"164",1
166,3,4,94,"167",1
167,7,2,94,"166",1
168,7,2,95,"169",1
169,8,3,95,"168",1
170,6,4,96,"171",1
171,5,4,96,"170",1
172,6,2,97,NA,0
173,1,4,98,NA,0
174,9,2,99,"175",1
175,1,4,99,"174",1
176,6,4,100,"177,178",2
177,4,1,100,"176,178",2
178,3,4,100,"176,177",2
179,9,3,101,"180",1
180,7,3,101,"179",1
181,6,4,102,"182",1
182,4,4,102,"181",1
183,7,1,103,"184",1
184,9,4,103,"183",1
185,9,2,104,NA,0
186,9,1,105,"187,188,189",3
187,2,2,105,"186,188,189",3
188,2,2,105,"186,187,189",3
189,7,4,105,"186,187,188",3
190,4,4,106,NA,0
191,1,4,107,"192",1
192,3,3,107,"191",1
193,6,1,108,"194",1
194,6,1,108,"193",1
195,3,1,109,NA,0
196,2,3,110,NA,0
197,9,1,111,"198",1
198,5,3,111,"197",1
199,8,3,112,"200,201",2
200,2,4,112,"199,201",2
201,5,2,112,"199,200",2
202,6,4,113,NA,0
203,6,2,114,"204,205",2
204,7,2,114,"203,205",2
205,3,4,114,"203,204",2
206,6,3,115,"207",1
207,7,1,115,"206",1
208,1,2,116,NA,0
209,5,1,117,"210",1
210,6,4,117,"209",1
211,7,4,118,NA,0
212,5,4,119,NA,0
213,7,3,120,"214",1
214,8,2,120,"213",1
215,7,2,121,"216",1
216,6,3,121,"215",1
217,4,2,122,NA,0
218,8,4,123,"219",1
219,4,3,123,"218",1
220,7,1,124,"221",1
221,3,3,124,"220",1
222,5,2,125,"223",1
223,9,2,125,"222",1
224,6,4,126,"225",1
225,9,4,126,"224",1
226,7,2,127,NA,0
227,7,3,128,NA,0
228,6,4,129,"229",1
229,4,3,129,"228",1
230,4,2,130,"231",1
231,2,1,130,"230",1
232,3,1,131,"233",1
233,8,1,131,"232",1
234,7,3,132,NA,0
235,2,2,133,"236",1
236,2,2,133,"235",1
237,5,3,134,"238",1
238,2,4,134,"237",1
239,9,1,135,NA,0
240,7,1,136,NA,0
241,9,1,137,"242,243",2
242,3,4,137,"241,243",2
243,5,4,137,"241,242",2
244,4,4,138,NA,0
245,6,1,139,NA,0
246,2,1,140,"247",1
247,8,3,140,"246",1
248,8,1,141,"249,250",2
249,3,3,141,"248,250",2
250,1,2,141,"248,249",2
251,9,1,142,"252",1
252,1,3,142,"251",1
253,3,3,143,"254",1
254,3,3,143,"253",1
255,6,2,144,"256",1
256,8,2,144,"255",1
257,5,1,145,"258",1
258,3,2,145,"257",1
259,6,1,146,"260",1
260,3,2,146,"259",1
261,4,2,147,NA,0
262,1,2,148,"263,264,265",3
263,7,1,148,"262,264,265",3
264,9,1,148,"262,263,265",3
265,6,4,148,"262,263,264",3
266,3,2,149,NA,0
267,2,1,150,"268",1
268,1,4,150,"267",1
269,5,2,151,NA,0
270,1,1,152,NA,0
271,8,1,153,"272,273",2
272,9,1,153,"271,273",2
273,5,1,153,"271,272",2
274,1,1,154,"275",1
275,7,1,154,"274",1
276,1,4,155,"277",1
277,7,2,155,"276",1
278,7,4,156,NA,0
279,6,3,157,NA,0
280,2,3,158,"281,282",2
281,7,4,158,"280,282",2
282,8,3,158,"280,281",2
283,7,3,159,NA,0
284,6,3,160,"285",1
285,9,3,160,"284",1
286,9,3,161,"287",1
287,7,2,161,"286",1
288,5,1,162,NA,0
289,8,4,163,NA,0
290,8,4,164,NA,0
291,7,4,165,"292",1
292,6,4,165,"291",1
293,6,2,166,NA,0
294,9,3,167,NA,0
295,4,1,168,"296",1
296,3,2,168,"295",1
297,2,4,169,"298",1
298,7,2,169,"297",1
299,7,4,170,"300",1
300,3,3,170,"299",1
301,8,2,171,NA,0
302,2,3,172,"303",1
303,4,1,172,"302",1
304,6,3,173,NA,0
305,4,3,174,"306,307",2
306,9,4,174,"305,307",2
307,3,1,174,"305,306",2
308,1,4,175,NA,0
309,2,4,176,"310",1
310,9,4,176,"309",1
311,6,3,177,"312",1
312,6,1,177,"311",1
313,6,4,178,NA,0
314,2,4,179,NA,0
315,9,2,180,NA,0
316,4,4,181,NA,0
317,7,2,182,NA,0
318,2,1,183,"319",1
319,9,1,183,"318",1
320,9,1,184,"321",1
321,7,1,184,"320",1
322,6,1,185,NA,0
323,7,2,186,NA,0
324,5,1,187,"325",1
325,8,4,187,"324",1
326,2,2,188,"327",1
327,6,1,188,"326",1
328,5,1,189,NA,0
329,7,3,190,NA,0
330,9,2,191,NA,0
331,3,3,192,NA,0
332,2,3,193,"333",1
333,2,3,193,"332",1
334,4,4,194,"335",1
335,7,2,194,"334",1
336,4,4,195,NA,0
337,8,4,196,"338,339,340",3
338,9,2,196,"337,339,340",3
339,8,3,196,"337,338,340",3
340,5,4,196,"337,338,339",3
341,7,1,197,NA,0
342,2,2,198,NA,0
343,3,3,199,"344",1
344,1,1,199,"343",1
345,3,2,200,"346",1
346,8,4,200,"345",1
347,7,2,201,NA,0
348,4,4,202,"349",1
349,8,3,202,"348",1
350,9,3,203,"351,352",2
351,4,3,203,"350,352",2
352,8,1,203,"350,351",2
353,3,4,204,NA,0
354,4,3,205,NA,0
355,3,4,206,"356",1
356,3,2,206,"355",1
357,1,1,207,NA,0
358,4,4,208,"359",1
359,1,1,208,"358",1
360,2,1,209,"361,362,363",3
361,5,4,209,"360,362,363",3
362,4,1,209,"360,361,363",3
363,8,2,209,"360,361,362",3
364,2,2,210,"365",1
365,7,4,210,"364",1
366,9,2,211,"367,368,369",3
367,8,2,211,"366,368,369",3
368,6,3,211,"366,367,369",3
369,2,1,211,"366,367,368",3
370,3,4,212,NA,0
371,8,1,213,NA,0
372,1,1,214,NA,0
373,3,1,215,"374",1
374,9,3,215,"373",1
375,1,1,216,"376",1
376,6,3,216,"375",1
377,6,3,217,"378",1
378,4,3,217,"377",1
379,3,4,218,"380",1
380,8,3,218,"379",1
381,2,2,219,NA,0
382,2,1,220,"383,384",2
383,1,2,220,"382,384",2
384,5,4,220,"382,383",2
385,7,1,221,"386",1
386,2,1,221,"385",1
387,5,3,222,"388,389",2
388,4,1,222,"387,389",2
389,8,3,222,"387,388",2
390,7,1,223,NA,0
391,8,3,224,NA,0
392,2,3,225,NA,0
393,5,2,226,"394",1
394,1,2,226,"393",1
395,4,3,227,"396,397,398,399",4
396,3,1,227,"395,397,398,399",4
397,8,3,227,"395,396,398,399",4
398,1,2,227,"395,396,397,399",4
399,3,3,227,"395,396,397,398",4
400,4,3,228,"401,402",2
401,1,1,228,"400,402",2
402,1,1,228,"400,401",2
403,5,3,229,"404",1
404,7,3,229,"403",1
405,1,4,230,"406",1
406,8,4,230,"405",1
407,7,1,231,"408",1
408,7,1,231,"407",1
409,5,3,232,"410,411",2
410,8,4,232,"409,411",2
411,5,4,232,"409,410",2
412,1,1,233,NA,0
413,6,3,234,"414",1
414,8,1,234,"413",1
415,7,1,235,"416",1
416,7,1,235,"415",1
417,2,4,236,NA,0
418,3,2,237,NA,0
419,2,2,238,"420",1
420,1,3,238,"419",1
421,1,3,239,NA,0
422,4,2,240,NA,0
423,4,2,241,NA,0
424,5,2,242,NA,0
425,8,4,243,NA,0
426,9,1,244,NA,0
427,8,2,245,NA,0
428,1,4,246,"429",1
429,8,1,246,"428",1
430,6,4,247,"431",1
431,6,4,247,"430",1
432,8,4,248,NA,0
433,6,2,249,"434",1
434,5,4,249,"433",1
435,5,1,250,"436,437",2
436,2,2,250,"435,437",2
437,2,4,250,"435,436",2
438,5,3,251,"439",1
439,4,4,251,"438",1
440,5,3,252,"441",1
441,6,2,252,"440",1
442,4,2,253,"443",1
443,1,4,253,"442",1
444,8,2,254,"445",1
445,9,4,254,"444",1
446,9,1,255,NA,0
447,8,2,256,"448",1
448,9,3,256,"447",1
449,1,2,257,NA,0
450,2,3,258,NA,0
451,5,1,259,"452,453",2
452,4,4,259,"451,453",2
453,8,2,259,"451,452",2
454,3,2,260,"455",1
455,3,3,260,"454",1
456,7,4,261,"457,458",2
457,5,2,261,"456,458",2
458,6,1,261,"456,457",2
459,5,3,262,"460",1
460,1,2,262,"459",1
461,3,1,263,NA,0
462,4,3,264,"463",1
463,5,1,264,"462",1
464,3,4,265,"465",1
465,2,3,265,"464",1
466,7,2,266,NA,0
467,8,1,267,"468",1
468,4,1,267,"467",1
469,1,3,268,"470",1
470,9,2,268,"469",1
471,1,4,269,NA,0
472,8,4,270,NA,0
473,7,2,271,NA,0
474,8,1,272,NA,0
475,3,1,273,"476",1
476,7,4,273,"475",1
477,1,3,274,"478",1
478,1,1,274,"477",1
479,2,1,275,"480",1
480,2,2,275,"479",1
481,3,3,276,"482",1
482,4,1,276,"481",1
483,1,3,277,NA,0
484,3,2,278,NA,0
485,6,3,279,"486,487",2
486,9,4,279,"485,487",2
487,9,3,279,"485,486",2
488,4,1,280,NA,0
489,7,1,281,NA,0
490,1,4,282,"491",1
491,4,4,282,"490",1
492,7,3,283,NA,0
493,2,3,284,NA,0
494,6,2,285,NA,0
495,9,4,286,NA,0
496,7,3,287,"497",1
497,4,2,287,"496",1
498,7,4,288,"499",1
499,6,4,288,"498",1
500,9,3,289,NA,0
501,1,1,290,NA,0
502,3,3,291,NA,0
503,8,2,292,"504",1
504,3,4,292,"503",1
505,9,4,293,"506",1
506,2,4,293,"505",1
507,7,1,294,"508",1
508,5,3,294,"507",1
509,2,2,295,"510",1
510,4,3,295,"509",1
511,2,4,296,"512,513",2
512,4,4,296,"511,513",2
513,6,1,296,"511,512",2
514,3,2,297,"515",1
515,1,3,297,"514",1
516,9,3,298,NA,0
517,2,3,299,NA,0
518,6,1,300,"519",1
519,3,4,300,"518",1
520,8,4,301,"521",1
521,6,4,301,"520",1
522,9,1,302,"523,524",2
523,8,3,302,"522,524",2
524,6,3,302,"522,523",2
525,4,1,303,"526",1
526,6,4,303,"525",1
527,5,3,304,NA,0
528,7,4,305,NA,0
529,3,1,306,"530",1
530,1,2,306,"529",1
531,7,1,307,NA,0
532,4,2,308,NA,0
533,8,2,309,"534",1
534,4,4,309,"533",1
535,1,3,310,"536",1
536,4,3,310,"535",1
537,6,3,311,"538,539",2
538,6,2,311,"537,539",2
539,7,1,311,"537,538",2
540,9,4,312,NA,0
541,1,1,313,NA,0
542,3,2,314,NA,0
543,7,4,315,NA,0
544,6,2,316,"545",1
545,7,2,316,"544",1
546,3,2,317,"547,548",2
547,3,3,317,"546,548",2
548,8,1,317,"546,547",2
549,1,4,318,NA,0
550,5,3,319,"551",1
551,8,4,319,"550",1
552,9,1,320,"553,554",2
553,4,2,320,"552,554",2
554,8,2,320,"552,553",2
555,6,3,321,"556,557,558",3
556,4,2,321,"555,557,558",3
557,6,1,321,"555,556,558",3
558,8,2,321,"555,556,557",3
559,8,2,322,NA,0
560,5,1,323,NA,0
561,3,3,324,NA,0
562,6,1,325,"563",1
563,7,3,325,"562",1
564,9,2,326,NA,0
565,5,1,327,NA,0
566,9,3,328,NA,0
567,5,2,329,"568,569",2
568,5,3,329,"567,569",2
569,2,4,329,"567,568",2
570,8,1,330,"571",1
571,6,3,330,"570",1
572,5,1,331,"573",1
573,2,1,331,"572",1
574,3,3,332,NA,0
575,4,3,333,"576",1
576,3,2,333,"575",1
577,5,4,334,NA,0
578,9,1,335,"579",1
579,1,3,335,"578",1
580,4,4,336,NA,0
581,6,1,337,"582",1
582,4,2,337,"581",1
583,5,1,338,"584",1
584,4,3,338,"583",1
585,3,2,339,"586,587",2
586,2,3,339,"585,587",2
587,8,4,339,"585,586",2
588,9,2,340,"589",1
589,5,3,340,"588",1
590,1,3,341,NA,0
591,8,4,342,NA,0
592,9,3,343,"593",1
593,9,1,343,"592",1
594,2,1,344,"595,596,597",3
595,3,1,344,"594,596,597",3
596,2,4,344,"594,595,597",3
597,3,4,344,"594,595,596",3
598,2,1,345,"599",1
599,1,1,345,"598",1
600,5,3,346,"601",1
601,3,4,346,"600",1
602,3,1,347,NA,0
603,3,4,348,NA,0
604,2,1,349,NA,0
605,8,2,350,"606,607",2
606,3,1,350,"605,607",2
607,8,3,350,"605,606",2
608,5,1,351,"609,610,611",3
609,5,3,351,"608,610,611",3
610,9,1,351,"608,609,611",3
611,6,2,351,"608,609,610",3
612,3,2,352,NA,0
613,7,3,353,NA,0
614,6,2,354,"615,616",2
615,5,3,354,"614,616",2
616,9,4,354,"614,615",2
617,3,4,355,"618,619",2
618,4,1,355,"617,619",2
619,8,3,355,"617,618",2
620,3,2,356,"621,622",2
621,7,1,356,"620,622",2
622,4,2,356,"620,621",2
623,5,2,357,"624",1
624,6,2,357,"623",1
625,2,2,358,NA,0
626,7,2,359,NA,0
627,1,3,360,NA,0
628,9,2,361,"629,630",2
629,9,1,361,"628,630",2
630,8,1,361,"628,629",2
631,1,2,362,NA,0
632,1,4,363,"633",1
633,1,3,363,"632",1
634,2,2,364,NA,0
635,4,2,365,"636",1
636,9,2,365,"635",1
637,3,3,366,NA,0
638,8,2,367,NA,0
639,9,2,368,"640",1
640,7,4,368,"639",1
641,4,2,369,NA,0
642,5,4,370,"643,644",2
643,5,1,370,"642,644",2
644,2,3,370,"642,643",2
645,5,4,371,"646,647,648",3
646,8,1,371,"645,647,648",3
647,3,4,371,"645,646,648",3
648,4,3,371,"645,646,647",3
649,5,1,372,"650",1
650,8,3,372,"649",1
651,5,2,373,"652,653",2
652,6,1,373,"651,653",2
653,2,1,373,"651,652",2
654,4,4,374,"655",1
655,5,3,374,"654",1
656,5,2,375,NA,0
657,1,2,376,"658",1
658,9,1,376,"657",1
659,5,2,377,"660",1
660,9,1,377,"659",1
661,5,4,378,NA,0
662,1,2,379,NA,0
663,4,2,380,"664",1
664,5,2,380,"663",1
665,3,2,381,NA,0
666,8,3,382,NA,0
667,8,2,383,NA,0
668,3,3,384,"669",1
669,1,2,384,"668",1
670,5,2,385,NA,0
671,5,2,386,"672",1
672,6,4,386,"671",1
673,1,2,387,"674",1
674,4,2,387,"673",1
675,5,4,388,"676,677",2
676,4,1,388,"675,677",2
677,4,4,388,"675,676",2
678,6,3,389,"679",1
679,8,3,389,"678",1
680,6,4,390,NA,0
681,4,3,391,"682",1
682,9,4,391,"681",1
683,5,4,392,"684",1
684,7,4,392,"683",1
685,1,1,393,"686,687",2
686,2,3,393,"685,687",2
687,9,3,393,"685,686",2
688,7,3,394,NA,0
689,8,1,395,NA,0
690,6,2,396,"691",1
691,6,1,396,"690",1
692,1,4,397,"693",1
693,1,2,397,"692",1
694,3,3,398,NA,0
695,6,4,399,"696",1
696,1,2,399,"695",1
697,4,4,400,NA,0
698,2,4,401,NA,0
699,7,3,402,"700",1
700,6,1,402,"699",1
701,9,4,403,NA,0
702,8,4,404,NA,0
703,7,3,405,NA,0
704,3,1,406,"705,706",2
705,7,4,406,"704,706",2
706,4,3,406,"704,705",2
707,6,2,407,"708",1
708,2,2,407,"707",1
709,4,2,408,"710",1
710,3,4,408,"709",1
711,7,3,409,"712,713",2
712,7,4,409,"711,713",2
713,3,1,409,"711,712",2
714,4,4,410,"715",1
715,8,2,410,"714",1
716,5,3,411,NA,0
717,2,1,412,NA,0
718,9,4,413,"719,720",2
719,9,4,413,"718,720",2
720,6,3,413,"718,719",2
