"student_id","course","group","family_id","sibling_ids","num_siblings"
446,4,4,152,"445",1
447,1,1,153,"448,449,450,451",4
448,8,4,153,"447,449,450,451",4
449,4,3,153,"447,448,450,451",4
450,5,3,153,"447,448,449,451",4
451,9,1,153,"447,448,449,450",4
452,9,2,154,"453,454,455",3
453,4,4,154,"452,454,455",3
454,6,4,154,"452,453,455",3
455,1,3,154,"452,453,454",3
456,4,1,155,"457,458",2
457,3,3,155,"456,458",2
458,2,2,155,"456,457",2
459,3,3,156,"460",1
460,1,4,156,"459",1
461,8,1,157,"462",1
462,9,4,157,"461",1
463,5,1,158,"464,465,466,467",4
464,3,4,158,"463,465,466,467",4
465,3,4,158,"463,464,466,467",4
466,5,4,158,"463,464,465,467",4
467,8,3,158,"463,464,465,466",4
468,9,1,159,NA,0
469,3,2,160,"470,471,472",3
470,9,4,160,"469,471,472",3
471,5,1,160,"469,470,472",3
472,3,2,160,"469,470,471",3
473,2,1,161,"474,475,476",3
474,5,2,161,"473,475,476",3
475,8,1,161,"473,474,476",3
476,9,4,161,"473,474,475",3
477,8,3,162,NA,0
478,6,1,163,NA,0
479,4,1,164,"480,481",2
480,7,3,164,"479,481",2
481,9,2,164,"479,480",2
482,8,1,165,"483,484,485",3
483,5,4,165,"482,484,485",3
484,8,2,165,"482,483,485",3
485,4,3,165,"482,483,484",3
486,2,3,166,"487",1
487,3,1,166,"486",1
488,9,1,167,"489",1
489,2,2,167,"488",1
490,3,2,168,"491,492",2
491,7,2,168,"490,492",2
492,6,4,168,"490,491",2
493,7,4,169,"494,495",2
494,4,4,169,"493,495",2
495,8,2,169,"493,494",2
496,7,4,170,"497,498",2
497,3,3,170,"496,498",2
498,1,3,170,"496,497",2
499,8,3,171,"500",1
500,1,3,171,"499",1
501,6,1,172,"502,503",2
502,2,2,172,"501,503",2
503,6,3,172,"501,502",2
504,9,3,173,"505",1
505,4,2,173,"504",1
506,9,4,174,"507,508,509",3
507,7,2,174,"506,508,509",3
508,8,2,174,"506,507,509",3
509,7,2,174,"506,507,508",3
510,8,2,175,"511",1
511,8,4,175,"510",1
512,4,2,176,"513,514,515",3
513,1,2,176,"512,514,515",3
514,6,3,176,"512,513,515",3
515,2,3,176,"512,513,514",3
516,9,3,177,"517,518",2
517,6,3,177,"516,518",2
518,3,1,177,"516,517",2
519,1,3,178,"520",1
520,9,3,178,"519",1
521,4,3,179,"522",1
522,6,3,179,"521",1
523,7,2,180,"524,525",2
524,4,3,180,"523,525",2
525,8,1,180,"523,524",2
526,4,4,181,"527",1
527,3,3,181,"526",1
528,1,3,182,"529",1
529,8,1,182,"528",1
530,8,2,183,"531,532,533",3
531,5,4,183,"530,532,533",3
532,3,1,183,"530,531,533",3
533,2,2,183,"530,531,532",3
534,2,3,184,"535,536,537",3
535,1,3,184,"534,536,537",3
536,9,2,184,"534,535,537",3
537,4,3,184,"534,535,536",3
538,8,4,185,"539",1
539,6,2,185,"538",1
540,2,1,186,NA,0
541,6,1,187,"542,543",2
542,7,2,187,"541,543",2
543,3,2,187,"541,542",2
544,5,4,188,"545,546",2
545,5,1,188,"544,546",2
546,2,3,188,"544,545",2
547,9,3,189,"548,549",2
548,8,4,189,"547,549",2
549,9,1,189,"547,548",2
550,9,3,190,"551",1
551,1,1,190,"550",1
552,5,2,191,NA,0
553,1,4,192,"554",1
554,9,3,192,"553",1
555,9,1,193,"556,557",2
556,1,1,193,"555,557",2
557,2,3,193,"555,556",2
558,1,2,194,"559,560",2
559,3,3,194,"558,560",2
560,1,1,194,"558,559",2
561,9,2,195,"562",1
562,2,3,195,"561",1
563,9,2,196,"564,565,566,567,568",5
564,1,3,196,"563,565,566,567,568",5
565,2,3,196,"563,564,566,567,568",5
566,5,2,196,"563,564,565,567,568",5
567,7,3,196,"563,564,565,566,568",5
568,2,3,196,"563,564,565,566,567",5
569,4,1,197,"570",1
570,8,3,197,"569",1
571,4,1,198,NA,0
572,9,3,199,"573,574",2
573,7,1,199,"572,574",2
574,3,3,199,"572,573",2
575,6,3,200,"576,577",2
576,7,2,200,"575,577",2
577,3,4,200,"575,576",2
578,4,1,201,NA,0
579,1,1,202,"580,581",2
580,7,4,202,"579,581",2
581,3,4,202,"579,580",2
582,4,1,203,"583,584,585,586",4
583,3,1,203,"582,584,585,586",4
584,7,2,203,"582,583,585,586",4
585,1,3,203,"582,583,584,586",4
586,3,2,203,"582,583,584,585",4
587,9,4,204,"588",1
588,8,3,204,"587",1
589,4,1,205,"590",1
590,4,4,205,"589",1
591,5,2,206,"592,593",2
592,3,3,206,"591,593",2
593,1,2,206,"591,592",2
594,7,1,207,"595",1
595,8,2,207,"594",1
596,3,1,208,"597,598",2
597,9,3,208,"596,598",2
598,6,1,208,"596,597",2
599,6,1,209,"600,601,602,603,604",5
600,5,3,209,"599,601,602,603,604",5
601,9,4,209,"599,600,602,603,604",5
602,5,2,209,"599,600,601,603,604",5
603,3,1,209,"599,600,601,602,604",5
604,6,3,209,"599,600,601,602,603",5
605,7,1,210,"606,607",2
606,9,4,210,"605,607",2
607,5,2,210,"605,606",2
608,6,4,211,"609,610,611,612,613",5
609,9,2,211,"608,610,611,612,613",5
610,6,3,211,"608,609,611,612,613",5
611,1,1,211,"608,609,610,612,613",5
612,9,4,211,"608,609,610,611,613",5
613,2,4,211,"608,609,610,611,612",5
614,8,1,212,"615",1
615,1,1,212,"614",1
616,3,3,213,"617",1
617,4,2,213,"616",1
618,7,1,214,"619",1
619,8,2,214,"618",1
620,8,4,215,"621,622",2
621,5,1,215,"620,622",2
622,5,2,215,"620,621",2
623,6,4,216,"624,625",2
624,8,2,216,"623,625",2
625,2,4,216,"623,624",2
626,9,3,217,"627,628,629",3
627,2,2,217,"626,628,629",3
628,8,3,217,"626,627,629",3
629,7,3,217,"626,627,628",3
630,1,4,218,"631,632,633",3
631,7,4,218,"630,632,633",3
632,1,4,218,"630,631,633",3
633,8,2,218,"630,631,632",3
634,3,2,219,NA,0
635,1,2,220,"636,637,638",3
636,6,4,220,"635,637,638",3
637,1,4,220,"635,636,638",3
638,7,3,220,"635,636,637",3
639,8,2,221,"640,641",2
640,1,4,221,"639,641",2
641,7,4,221,"639,640",2
642,1,1,222,"643,644,645",3
643,8,4,222,"642,644,645",3
644,2,1,222,"642,643,645",3
645,9,2,222,"642,643,644",3
646,7,1,223,"647",1
647,9,1,223,"646",1
648,1,1,224,NA,0
649,7,1,225,"650",1
650,9,4,225,"649",1
651,8,3,226,"652,653",2
652,2,2,226,"651,653",2
653,3,1,226,"651,652",2
654,3,1,227,"655,656,657,658,659,660,661",7
655,2,4,227,"654,656,657,658,659,660,661",7
656,6,4,227,"654,655,657,658,659,660,661",7
657,8,1,227,"654,655,656,658,659,660,661",7
658,8,4,227,"654,655,656,657,659,660,661",7
659,2,3,227,"654,655,656,657,658,660,661",7
660,9,2,227,"654,655,656,657,658,659,661",7
661,9,2,227,"654,655,656,657,658,659,660",7
662,4,4,228,"663,664,665,666",4
663,2,1,228,"662,664,665,666",4
664,1,1,228,"662,663,665,666",4
665,3,3,228,"662,663,664,666",4
666,5,3,228,"662,663,664,665",4
667,2,2,229,"668,669,670",3
668,8,1,229,"667,669,670",3
669,6,3,229,"667,668,670",3
670,6,4,229,"667,668,669",3
671,3,1,230,"672,673,674",3
672,2,3,230,"671,673,674",3
673,4,4,230,"671,672,674",3
674,3,2,230,"671,672,673",3
675,9,3,231,"676,677",2
676,2,4,231,"675,677",2
677,1,4,231,"675,676",2
678,1,2,232,"679,680,681",3
679,2,1,232,"678,680,681",3
680,4,3,232,"678,679,681",3
681,5,3,232,"678,679,680",3
682,1,4,233,"683",1
683,2,4,233,"682",1
684,3,2,234,"685,686",2
685,6,4,234,"684,686",2
686,4,4,234,"684,685",2
687,7,2,235,"688,689",2
688,1,2,235,"687,689",2
689,2,1,235,"687,688",2
690,8,2,236,"691",1
691,2,4,236,"690",1
692,4,2,237,"693",1
693,1,2,237,"692",1
694,3,2,238,"695,696",2
695,8,4,238,"694,696",2
696,2,4,238,"694,695",2
697,8,2,239,NA,0
698,6,3,240,"699",1
699,7,4,240,"698",1
700,7,3,241,"701",1
701,2,4,241,"700",1
702,4,3,242,"703",1
703,6,3,242,"702",1
704,1,1,243,"705",1
705,5,2,243,"704",1
706,6,1,244,"707",1
707,1,4,244,"706",1
708,8,3,245,"709",1
709,7,4,245,"708",1
710,6,3,246,"711,712,713",3
711,4,3,246,"710,712,713",3
712,7,1,246,"710,711,713",3
713,7,3,246,"710,711,712",3
714,1,2,247,"715,716,717",3
715,2,4,247,"714,716,717",3
716,1,3,247,"714,715,717",3
717,9,1,247,"714,715,716",3
718,9,1,248,"719",1
719,9,1,248,"718",1
720,6,4,249,NA,0
