"student_id","course","group","family_id","sibling_ids","num_siblings"
181,4,1,119,NA,0
182,8,1,120,NA,0
183,7,1,121,NA,0
184,8,3,122,"185",1
185,3,2,122,"184",1
186,3,2,123,NA,0
187,9,3,124,NA,0
188,3,1,125,"189",1
189,6,1,125,"188",1
190,3,1,126,NA,0
191,8,3,127,NA,0
192,6,2,128,"193",1
193,4,1,128,"192",1
194,8,2,129,NA,0
195,1,3,130,NA,0
196,6,2,131,"197",1
197,6,1,131,"196",1
198,2,3,132,"199",1
199,3,1,132,"198",1
200,9,2,133,"201,202,203",3
201,6,1,133,"200,202,203",3
202,7,1,133,"200,201,203",3
203,6,3,133,"200,201,202",3
204,6,1,134,NA,0
205,2,2,135,NA,0
206,6,3,136,"207",1
207,3,3,136,"206",1
208,8,2,137,NA,0
209,9,3,138,NA,0
210,4,1,139,"211",1
211,9,2,139,"210",1
212,2,3,140,NA,0
213,1,2,141,"214",1
214,3,1,141,"213",1
215,1,3,142,NA,0
216,6,1,143,NA,0
217,5,1,144,NA,0
218,4,3,145,NA,0
219,5,3,146,NA,0
220,2,1,147,NA,0
221,2,2,148,NA,0
222,9,2,149,"223",1
223,3,2,149,"222",1
224,8,2,150,NA,0
225,5,2,151,NA,0
226,5,2,152,NA,0
227,7,2,153,"228",1
228,1,1,153,"227",1
229,9,3,154,"230",1
230,6,2,154,"229",1
231,1,2,155,"232",1
232,5,1,155,"231",1
233,9,3,156,NA,0
234,5,2,157,NA,0
235,5,3,158,"236",1
236,7,2,158,"235",1
237,9,2,159,"238",1
238,8,2,159,"237",1
239,6,2,160,NA,0
240,5,3,161,NA,0
241,6,2,162,NA,0
242,3,1,163,"243",1
243,6,3,163,"242",1
244,8,1,164,NA,0
245,5,1,165,NA,0
246,4,2,166,NA,0
247,5,2,167,"248",1
248,9,3,167,"247",1
249,1,2,168,"250",1
250,4,1,168,"249",1
251,6,3,169,NA,0
252,6,3,170,NA,0
253,2,2,171,NA,0
254,2,2,172,NA,0
255,3,2,173,"256",1
256,3,1,173,"255",1
257,7,2,174,"258",1
258,2,2,174,"257",1
259,6,2,175,"260",1
260,2,1,175,"259",1
261,6,2,176,"262",1
262,8,3,176,"261",1
263,5,2,177,NA,0
264,6,1,178,NA,0
265,4,3,179,NA,0
266,2,2,180,"267",1
267,4,3,180,"266",1
268,9,3,181,NA,0
269,4,2,182,"270",1
270,3,3,182,"269",1
271,8,2,183,NA,0
272,5,2,184,NA,0
273,6,1,185,"274,275",2
274,8,1,185,"273,275",2
275,6,2,185,"273,274",2
276,5,3,186,"277",1
277,1,3,186,"276",1
278,6,3,187,NA,0
279,5,1,188,NA,0
280,6,2,189,NA,0
281,1,3,190,NA,0
282,3,3,191,"283",1
283,7,2,191,"282",1
284,3,1,192,NA,0
285,8,2,193,NA,0
286,2,3,194,NA,0
287,8,1,195,NA,0
288,8,2,196,"289",1
289,3,3,196,"288",1
290,2,3,197,"291",1
291,6,1,197,"290",1
292,3,3,198,NA,0
293,6,2,199,"294",1
294,4,1,199,"293",1
295,9,1,200,NA,0
296,4,2,201,NA,0
297,4,1,202,NA,0
298,9,1,203,"299",1
299,4,2,203,"298",1
300,3,2,204,"301",1
301,2,3,204,"300",1
302,3,2,205,NA,0
303,3,2,206,NA,0
304,5,2,207,"305",1
305,9,3,207,"304",1
306,3,3,208,NA,0
307,4,2,209,NA,0
308,7,2,210,NA,0
309,4,1,211,"310",1
310,1,1,211,"309",1
311,5,2,212,"312",1
312,1,2,212,"311",1
313,3,3,213,NA,0
314,3,2,214,"315",1
315,5,2,214,"314",1
316,9,2,215,"317",1
317,7,3,215,"316",1
318,1,1,216,NA,0
319,8,1,217,"320",1
320,5,3,217,"319",1
321,4,1,218,NA,0
322,7,2,219,NA,0
323,3,2,220,NA,0
324,7,3,221,"325",1
325,4,1,221,"324",1
326,9,2,222,NA,0
327,8,2,223,"328",1
328,2,1,223,"327",1
329,9,3,224,"330",1
330,8,3,224,"329",1
331,9,2,225,NA,0
332,3,2,226,NA,0
333,4,3,227,NA,0
334,1,1,228,"335",1
335,8,3,228,"334",1
336,7,3,229,"337,338",2
337,7,2,229,"336,338",2
338,8,3,229,"336,337",2
339,6,3,230,NA,0
340,9,1,231,NA,0
341,2,3,232,NA,0
342,4,2,233,NA,0
343,4,2,234,"344,345,346",3
344,7,3,234,"343,345,346",3
345,3,2,234,"343,344,346",3
346,7,1,234,"343,344,345",3
347,7,3,235,NA,0
348,5,3,236,NA,0
349,9,1,237,NA,0
350,4,3,238,"351",1
351,1,2,238,"350",1
352,9,1,239,NA,0
353,3,2,240,NA,0
354,6,2,241,NA,0
355,1,3,242,NA,0
356,9,2,243,NA,0
357,2,3,244,NA,0
358,8,2,245,"359",1
359,2,2,245,"358",1
360,8,1,246,"361",1
361,9,1,246,"360",1
362,5,1,247,"363,364,365",3
363,6,1,247,"362,364,365",3
364,3,1,247,"362,363,365",3
365,6,1,247,"362,363,364",3
366,4,2,248,"367",1
367,4,3,248,"366",1
368,9,3,249,NA,0
369,2,3,250,NA,0
370,8,1,251,"371",1
371,2,1,251,"370",1
372,2,2,252,NA,0
373,3,3,253,NA,0
374,2,2,254,NA,0
375,6,3,255,"376",1
376,5,3,255,"375",1
377,3,3,256,NA,0
378,1,1,257,NA,0
379,3,1,258,NA,0
380,9,1,259,NA,0
381,6,2,260,NA,0
382,2,2,261,NA,0
383,2,1,262,NA,0
384,5,2,263,"385",1
385,5,1,263,"384",1
386,7,2,264,"387",1
387,1,2,264,"386",1
388,1,2,265,"389,390",2
389,1,2,265,"388,390",2
390,1,3,265,"388,389",2
391,7,1,266,"392",1
392,1,3,266,"391",1
393,7,3,267,NA,0
394,2,3,268,NA,0
395,7,1,269,NA,0
396,8,3,270,NA,0
397,3,3,271,NA,0
398,3,1,272,"399",1
399,6,3,272,"398",1
400,1,3,273,NA,0
401,8,3,274,NA,0
402,2,1,275,NA,0
403,2,3,276,NA,0
404,8,1,277,NA,0
405,3,1,278,"406",1
406,7,3,278,"405",1
407,8,2,279,NA,0
408,7,3,280,NA,0
409,1,1,281,NA,0
410,2,3,282,NA,0
411,2,3,283,NA,0
412,3,1,284,NA,0
413,7,2,285,NA,0
414,8,3,286,NA,0
415,4,2,287,NA,0
416,3,2,288,NA,0
417,8,3,289,NA,0
418,7,1,290,"419",1
419,7,3,290,"418",1
420,1,3,291,NA,0
421,1,3,292,NA,0
422,8,2,293,NA,0
423,2,1,294,NA,0
424,9,3,295,NA,0
425,7,2,296,NA,0
426,8,1,297,NA,0
427,2,1,298,"428",1
428,1,3,298,"427",1
429,1,1,299,NA,0
430,7,3,300,NA,0
431,4,1,301,NA,0
432,3,2,302,NA,0
433,4,3,303,NA,0
434,3,3,304,NA,0
435,1,1,305,NA,0
436,7,2,306,NA,0
437,2,2,307,"438",1
438,2,1,307,"437",1
439,5,3,308,"440",1
440,4,2,308,"439",1
441,3,1,309,"442",1
442,9,1,309,"441",1
443,5,2,310,"444",1
444,5,3,310,"443",1
445,9,3,311,NA,0
446,7,2,312,NA,0
447,5,3,313,"448",1
448,4,1,313,"447",1
449,1,1,314,NA,0
450,7,3,315,NA,0
451,6,1,316,"452,453",2
452,5,1,316,"451,453",2
453,8,1,316,"451,452",2
454,4,3,317,NA,0
455,5,1,318,NA,0
456,5,1,319,"457",1
457,5,1,319,"456",1
458,5,2,320,NA,0
459,9,3,321,NA,0
460,5,1,322,NA,0
461,7,1,323,"462",1
462,3,2,323,"461",1
463,7,3,324,"464",1
464,9,2,324,"463",1
465,1,1,325,"466",1
466,5,3,325,"465",1
467,5,2,326,NA,0
468,9,1,327,"469,470",2
469,3,3,327,"468,470",2
470,7,2,327,"468,469",2
471,6,1,328,NA,0
472,5,3,329,"473",1
473,9,2,329,"472",1
474,2,1,330,NA,0
475,9,3,331,"476",1
476,9,2,331,"475",1
477,3,3,332,NA,0
478,5,2,333,"479",1
479,9,3,333,"478",1
480,6,2,334,"481",1
481,3,1,334,"480",1
482,4,3,335,NA,0
483,2,1,336,NA,0
484,5,2,337,"485",1
485,7,1,337,"484",1
486,1,1,338,NA,0
487,6,1,339,NA,0
488,4,2,340,NA,0
489,6,3,341,NA,0
490,9,3,342,NA,0
491,5,1,343,"492",1
492,1,2,343,"491",1
493,3,3,344,NA,0
494,4,3,345,"495",1
495,8,3,345,"494",1
496,8,1,346,NA,0
497,6,2,347,"498",1
498,4,3,347,"497",1
499,2,1,348,NA,0
500,2,3,349,NA,0
501,3,1,350,NA,0
502,2,1,351,NA,0
503,2,2,352,NA,0
504,7,3,353,NA,0
505,4,3,354,NA,0
506,1,1,355,"507",1
507,4,1,355,"506",1
508,2,1,356,"509,510",2
509,4,3,356,"508,510",2
510,4,2,356,"508,509",2
511,1,1,357,"512",1
512,5,1,357,"511",1
513,2,1,358,NA,0
514,6,3,359,NA,0
515,1,3,360,"516",1
516,4,3,360,"515",1
517,1,2,361,NA,0
518,9,2,362,NA,0
519,1,3,363,NA,0
520,6,1,364,"521",1
521,8,1,364,"520",1
522,2,2,365,"523",1
523,8,3,365,"522",1
524,4,2,366,"525",1
525,2,3,366,"524",1
526,1,3,367,"527",1
527,7,2,367,"526",1
528,4,3,368,NA,0
529,6,1,369,NA,0
530,6,3,370,NA,0
531,5,3,371,NA,0
532,5,3,372,NA,0
533,8,1,373,NA,0
534,4,1,374,NA,0
535,2,2,375,"536",1
536,1,3,375,"535",1
537,8,1,376,NA,0
538,8,1,377,"539",1
539,2,3,377,"538",1
540,1,2,378,NA,0
