"student_id","course","group","family_id","sibling_ids","num_siblings"
237,9,4,93,"235,236",2
238,6,3,94,"239",1
239,3,2,94,"238",1
240,1,2,95,"241,242",2
241,5,2,95,"240,242",2
242,2,4,95,"240,241",2
243,6,4,96,"244,245",2
244,7,4,96,"243,245",2
245,9,1,96,"243,244",2
246,6,1,97,NA,0
247,1,4,98,NA,0
248,2,2,99,"249,250",2
249,5,4,99,"248,250",2
250,5,2,99,"248,249",2
251,5,2,100,"252,253,254",3
252,5,3,100,"251,253,254",3
253,9,4,100,"251,252,254",3
254,3,1,100,"251,252,253",3
255,2,3,101,"256",1
256,3,3,101,"255",1
257,9,1,102,"258,259",2
258,4,2,102,"257,259",2
259,1,1,102,"257,258",2
260,8,2,103,"261,262",2
261,9,2,103,"260,262",2
262,5,2,103,"260,261",2
263,1,2,104,NA,0
264,4,2,105,"265,266,267,268,269",5
265,4,2,105,"264,266,267,268,269",5
266,2,2,105,"264,265,267,268,269",5
267,5,1,105,"264,265,266,268,269",5
268,6,4,105,"264,265,266,267,269",5
269,1,3,105,"264,265,266,267,268",5
270,5,1,106,"271",1
271,2,2,106,"270",1
272,4,2,107,"273",1
273,8,1,107,"272",1
274,4,1,108,"275,276",2
275,1,2,108,"274,276",2
276,9,4,108,"274,275",2
277,6,2,109,NA,0
278,2,4,110,"279",1
279,3,4,110,"278",1
280,1,1,111,"281",1
281,7,3,111,"280",1
282,6,4,112,"283,284,285",3
283,2,1,112,"282,284,285",3
284,5,4,112,"282,283,285",3
285,6,3,112,"282,283,284",3
286,9,4,113,NA,0
287,2,3,114,"288,289,290",3
288,8,1,114,"287,289,290",3
289,6,3,114,"287,288,290",3
290,5,4,114,"287,288,289",3
291,9,3,115,"292,293,294",3
292,4,1,115,"291,293,294",3
293,1,3,115,"291,292,294",3
294,7,2,115,"291,292,293",3
295,7,1,116,NA,0
296,8,2,117,"297,298",2
297,9,3,117,"296,298",2
298,2,3,117,"296,297",2
299,3,2,118,"300",1
300,6,4,118,"299",1
301,3,3,119,"302",1
302,3,4,119,"301",1
303,8,1,120,"304,305",2
304,6,4,120,"303,305",2
305,8,4,120,"303,304",2
306,9,4,121,"307,308",2
307,7,1,121,"306,308",2
308,8,3,121,"306,307",2
309,5,2,122,"310",1
310,2,4,122,"309",1
311,8,3,123,"312",1
312,9,1,123,"311",1
313,5,4,124,"314",1
314,4,4,124,"313",1
315,6,3,125,"316,317",2
316,4,2,125,"315,317",2
317,2,3,125,"315,316",2
318,5,1,126,"319",1
319,4,2,126,"318",1
320,3,2,127,"321",1
321,1,2,127,"320",1
322,9,1,128,NA,0
323,4,4,129,"324,325",2
324,9,1,129,"323,325",2
325,9,3,129,"323,324",2
326,8,2,130,"327,328",2
327,1,1,130,"326,328",2
328,8,1,130,"326,327",2
329,8,4,131,"330,331",2
330,8,3,131,"329,331",2
331,7,4,131,"329,330",2
332,4,4,132,NA,0
333,7,2,133,"334,335",2
334,1,1,133,"333,335",2
335,5,3,133,"333,334",2
336,8,4,134,"337",1
337,5,4,134,"336",1
338,3,3,135,NA,0
339,7,4,136,NA,0
340,1,4,137,"341,342,343,344",4
341,1,2,137,"340,342,343,344",4
342,7,2,137,"340,341,343,344",4
343,2,2,137,"340,341,342,344",4
344,5,1,137,"340,341,342,343",4
345,8,2,138,"346",1
346,4,1,138,"345",1
347,7,4,139,"348",1
348,3,1,139,"347",1
349,4,1,140,"350",1
350,9,3,140,"349",1
351,1,4,141,"352,353,354",3
352,2,2,141,"351,353,354",3
353,3,3,141,"351,352,354",3
354,3,3,141,"351,352,353",3
355,5,4,142,"356,357",2
356,8,2,142,"355,357",2
357,5,1,142,"355,356",2
358,7,4,143,"359,360",2
359,5,1,143,"358,360",2
360,5,1,143,"358,359",2
361,8,4,144,"362,363",2
362,7,1,144,"361,363",2
363,6,3,144,"361,362",2
364,7,2,145,"365,366",2
365,4,2,145,"364,366",2
366,9,3,145,"364,365",2
367,1,1,146,"368,369",2
368,3,4,146,"367,369",2
369,3,1,146,"367,368",2
370,3,3,147,"371",1
371,4,1,147,"370",1
372,5,1,148,"373,374,375,376",4
373,7,1,148,"372,374,375,376",4
374,7,3,148,"372,373,375,376",4
375,5,1,148,"372,373,374,376",4
376,4,4,148,"372,373,374,375",4
377,6,4,149,"378",1
378,2,3,149,"377",1
379,1,1,150,"380,381",2
380,9,4,150,"379,381",2
381,7,2,150,"379,380",2
382,6,1,151,"383",1
383,6,2,151,"382",1
384,9,3,152,NA,0
385,1,2,153,"386,387,388,389",4
386,6,1,153,"385,387,388,389",4
387,9,2,153,"385,386,388,389",4
388,7,1,153,"385,386,387,389",4
389,3,3,153,"385,386,387,388",4
390,1,2,154,"391,392",2
391,6,4,154,"390,392",2
392,5,4,154,"390,391",2
393,1,3,155,"394",1
394,6,2,155,"393",1
395,2,1,156,NA,0
396,7,1,157,"397",1
397,2,2,157,"396",1
398,6,2,158,"399,400,401",3
399,4,4,158,"398,400,401",3
400,7,3,158,"398,399,401",3
401,4,1,158,"398,399,400",3
402,4,1,159,NA,0
403,3,4,160,"404,405",2
404,3,1,160,"403,405",2
405,5,4,160,"403,404",2
406,3,2,161,"407,408",2
407,1,2,161,"406,408",2
408,1,2,161,"406,407",2
409,1,3,162,NA,0
410,4,1,163,NA,0
411,7,2,164,"412",1
412,5,1,164,"411",1
413,3,1,165,"414,415,416",3
414,1,2,165,"413,415,416",3
415,1,2,165,"413,414,416",3
416,4,1,165,"413,414,415",3
417,4,2,166,"418",1
418,1,4,166,"417",1
419,7,3,167,NA,0
420,7,4,168,"421,422",2
421,6,3,168,"420,422",2
422,7,3,168,"420,421",2
423,9,2,169,"424",1
424,9,4,169,"423",1
425,4,3,170,"426",1
426,5,2,170,"425",1
427,9,2,171,NA,0
428,6,3,172,"429,430",2
429,2,2,172,"428,430",2
430,1,3,172,"428,429",2
431,2,1,173,"432",1
432,6,4,173,"431",1
433,5,2,174,"434,435,436",3
434,9,2,174,"433,435,436",3
435,9,1,174,"433,434,436",3
436,9,2,174,"433,434,435",3
437,3,1,175,"438",1
438,2,4,175,"437",1
439,2,3,176,"440,441,442",3
440,5,2,176,"439,441,442",3
441,4,3,176,"439,440,442",3
442,6,3,176,"439,440,441",3
443,1,4,177,"444,445",2
444,2,3,177,"443,445",2
445,6,2,177,"443,444",2
446,3,2,178,"447",1
447,4,4,178,"446",1
448,1,4,179,"449",1
449,8,2,179,"448",1
450,6,2,180,"451",1
451,8,1,180,"450",1
452,7,3,181,"453",1
453,4,4,181,"452",1
454,1,4,182,"455",1
455,7,4,182,"454",1
456,3,1,183,"457,458",2
457,5,4,183,"456,458",2
458,9,1,183,"456,457",2
459,6,2,184,"460,461",2
460,1,3,184,"459,461",2
461,7,1,184,"459,460",2
462,3,4,185,NA,0
463,4,1,186,NA,0
464,7,3,187,"465,466",2
465,8,3,187,"464,466",2
466,4,4,187,"464,465",2
467,2,2,188,"468,469",2
468,7,1,188,"467,469",2
469,8,4,188,"467,468",2
470,7,3,189,"471",1
471,3,1,189,"470",1
472,8,3,190,NA,0
473,1,1,191,NA,0
474,2,2,192,"475",1
475,6,1,192,"474",1
476,8,2,193,"477,478",2
477,9,2,193,"476,478",2
478,5,1,193,"476,477",2
479,3,1,194,"480",1
480,4,3,194,"479",1
481,5,3,195,"482",1
482,7,1,195,"481",1
483,8,2,196,"484,485,486,487",4
484,9,4,196,"483,485,486,487",4
485,1,4,196,"483,484,486,487",4
486,5,2,196,"483,484,485,487",4
487,2,1,196,"483,484,485,486",4
488,8,1,197,NA,0
489,1,2,198,NA,0
490,3,3,199,"491,492",2
491,7,3,199,"490,492",2
492,8,3,199,"490,491",2
493,7,3,200,"494,495",2
494,2,4,200,"493,495",2
495,9,4,200,"493,494",2
496,3,4,201,NA,0
497,2,3,202,"498",1
498,3,3,202,"497",1
499,8,3,203,"500,501,502",3
500,3,4,203,"499,501,502",3
501,4,1,203,"499,500,502",3
502,3,4,203,"499,500,501",3
503,8,2,204,"504",1
504,8,2,204,"503",1
505,1,3,205,"506",1
506,7,3,205,"505",1
507,1,2,206,"508,509",2
508,8,3,206,"507,509",2
509,3,3,206,"507,508",2
510,6,4,207,"511",1
511,5,4,207,"510",1
512,3,2,208,"513,514",2
513,9,1,208,"512,514",2
514,4,3,208,"512,513",2
515,4,2,209,"516,517,518,519",4
516,6,3,209,"515,517,518,519",4
517,3,3,209,"515,516,518,519",4
518,2,1,209,"515,516,517,519",4
519,7,4,209,"515,516,517,518",4
520,3,2,210,"521,522",2
521,4,3,210,"520,522",2
522,9,2,210,"520,521",2
523,8,2,211,"524,525,526,527",4
524,9,2,211,"523,525,526,527",4
525,7,1,211,"523,524,526,527",4
526,5,2,211,"523,524,525,527",4
527,6,4,211,"523,524,525,526",4
528,8,3,212,"529",1
529,7,1,212,"528",1
530,5,3,213,"531",1
531,9,4,213,"530",1
532,1,1,214,"533",1
533,4,2,214,"532",1
534,6,2,215,"535,536",2
535,6,2,215,"534,536",2
536,2,2,215,"534,535",2
537,9,3,216,"538,539",2
538,6,4,216,"537,539",2
539,9,2,216,"537,538",2
540,7,4,217,"541,542",2
541,4,1,217,"540,542",2
542,8,2,217,"540,541",2
543,9,2,218,"544,545,546",3
544,8,4,218,"543,545,546",3
545,4,1,218,"543,544,546",3
546,9,3,218,"543,544,545",3
547,4,2,219,NA,0
548,2,3,220,"549,550,551",3
549,8,2,220,"548,550,551",3
550,2,4,220,"548,549,551",3
551,1,3,220,"548,549,550",3
552,1,4,221,"553",1
553,8,4,221,"552",1
554,6,2,222,"555,556,557",3
555,2,4,222,"554,556,557",3
556,8,2,222,"554,555,557",3
557,1,2,222,"554,555,556",3
558,9,2,223,"559",1
559,3,3,223,"558",1
560,8,1,224,NA,0
561,2,3,225,"562",1
562,7,2,225,"561",1
563,2,3,226,"564",1
564,3,2,226,"563",1
565,8,1,227,"566,567,568,569,570,571",6
566,5,2,227,"565,567,568,569,570,571",6
567,5,2,227,"565,566,568,569,570,571",6
568,7,2,227,"565,566,567,569,570,571",6
569,3,1,227,"565,566,567,568,570,571",6
570,7,3,227,"565,566,567,568,569,571",6
571,3,1,227,"565,566,567,568,569,570",6
572,1,4,228,"573,574,575",3
573,5,1,228,"572,574,575",3
574,7,4,228,"572,573,575",3
575,8,1,228,"572,573,574",3
576,6,2,229,"577,578",2
577,4,3,229,"576,578",2
578,3,1,229,"576,577",2
579,8,3,230,"580,581",2
580,7,3,230,"579,581",2
581,8,1,230,"579,580",2
582,2,1,231,"583,584",2
583,1,1,231,"582,584",2
584,9,1,231,"582,583",2
585,3,4,232,"586,587,588",3
586,3,3,232,"585,587,588",3
587,9,3,232,"585,586,588",3
588,9,2,232,"585,586,587",3
589,2,1,233,"590",1
590,8,3,233,"589",1
591,9,2,234,"592,593",2
592,3,2,234,"591,593",2
593,5,3,234,"591,592",2
594,5,1,235,"595,596",2
595,8,2,235,"594,596",2
596,2,1,235,"594,595",2
597,9,3,236,"598",1
598,5,1,236,"597",1
599,5,1,237,NA,0
600,1,3,238,"601,602",2
601,4,4,238,"600,602",2
602,5,2,238,"600,601",2
603,2,1,239,NA,0
604,5,1,240,"605",1
605,7,1,240,"604",1
606,5,4,241,"607",1
607,1,4,241,"606",1
608,2,4,242,NA,0
609,7,3,243,"610",1
610,4,2,243,"609",1
611,8,3,244,"612",1
612,8,4,244,"611",1
613,6,3,245,NA,0
614,6,3,246,"615,616",2
615,4,4,246,"614,616",2
616,2,4,246,"614,615",2
617,3,2,247,"618,619",2
618,5,4,247,"617,619",2
619,9,1,247,"617,618",2
620,3,4,248,"621",1
621,3,1,248,"620",1
622,2,4,249,"623",1
623,3,3,249,"622",1
624,1,3,250,"625,626,627",3
625,8,4,250,"624,626,627",3
626,9,4,250,"624,625,627",3
627,3,3,250,"624,625,626",3
628,1,4,251,"629,630",2
629,3,2,251,"628,630",2
630,5,3,251,"628,629",2
631,9,3,252,"632,633",2
632,6,1,252,"631,633",2
633,8,4,252,"631,632",2
634,3,2,253,"635",1
635,6,3,253,"634",1
636,7,2,254,"637,638",2
637,2,3,254,"636,638",2
638,9,3,254,"636,637",2
639,5,3,255,"640",1
640,2,4,255,"639",1
641,6,1,256,"642,643",2
642,9,4,256,"641,643",2
643,9,3,256,"641,642",2
644,1,1,257,NA,0
645,5,1,258,NA,0
646,8,4,259,"647,648,649",3
647,8,4,259,"646,648,649",3
648,8,1,259,"646,647,649",3
649,3,2,259,"646,647,648",3
650,5,3,260,"651",1
651,6,2,260,"650",1
652,1,4,261,"653,654,655",3
653,2,1,261,"652,654,655",3
654,2,1,261,"652,653,655",3
655,7,4,261,"652,653,654",3
656,3,4,262,"657,658",2
657,8,3,262,"656,658",2
658,5,4,262,"656,657",2
659,4,4,263,"660",1
660,6,2,263,"659",1
661,3,3,264,"662,663",2
662,6,2,264,"661,663",2
663,1,1,264,"661,662",2
664,4,4,265,"665,666",2
665,5,3,265,"664,666",2
666,3,1,265,"664,665",2
667,8,3,266,"668",1
668,9,3,266,"667",1
669,6,2,267,"670",1
670,6,4,267,"669",1
671,1,1,268,"672,673,674",3
672,9,3,268,"671,673,674",3
673,3,4,268,"671,672,674",3
674,6,1,268,"671,672,673",3
675,8,1,269,NA,0
676,4,3,270,"677",1
677,6,1,270,"676",1
678,2,2,271,"679",1
679,6,3,271,"678",1
680,1,2,272,"681",1
681,8,2,272,"680",1
682,5,3,273,"683,684",2
683,7,4,273,"682,684",2
684,7,2,273,"682,683",2
685,6,1,274,"686",1
686,6,4,274,"685",1
687,1,4,275,"688,689",2
688,7,2,275,"687,689",2
689,7,2,275,"687,688",2
690,7,3,276,"691,692",2
691,5,2,276,"690,692",2
692,8,1,276,"690,691",2
693,1,3,277,NA,0
694,1,1,278,NA,0
695,9,1,279,"696,697,698",3
696,7,1,279,"695,697,698",3
697,1,2,279,"695,696,698",3
698,7,4,279,"695,696,697",3
699,5,3,280,"700",1
700,9,2,280,"699",1
701,9,4,281,"702",1
702,6,3,281,"701",1
703,1,4,282,"704,705,706",3
704,9,2,282,"703,705,706",3
705,2,2,282,"703,704,706",3
706,9,1,282,"703,704,705",3
707,9,3,283,"708",1
708,2,3,283,"707",1
709,4,3,284,"710",1
710,7,3,284,"709",1
711,2,3,285,"712",1
712,7,4,285,"711",1
713,7,4,286,"714",1
714,4,4,286,"713",1
715,1,4,287,"716",1
716,6,4,287,"715",1
717,9,1,288,"718",1
718,1,1,288,"717",1
719,6,2,289,"720",1
720,2,3,289,"719",1
