"student_id","course","group","family_id","sibling_ids","num_siblings"
210,1,2,132,"208,209",2
211,6,3,133,NA,0
212,8,1,134,"213,214,215",3
213,4,3,134,"212,214,215",3
214,5,4,134,"212,213,215",3
215,8,4,134,"212,213,214",3
216,7,3,135,"217",1
217,5,2,135,"216",1
218,6,1,136,NA,0
219,6,4,137,NA,0
220,2,4,138,NA,0
221,7,2,139,NA,0
222,8,1,140,NA,0
223,1,4,141,"224,225,226",3
224,9,3,141,"223,225,226",3
225,4,4,141,"223,224,226",3
226,8,4,141,"223,224,225",3
227,6,2,142,"228",1
228,2,4,142,"227",1
229,4,1,143,NA,0
230,5,2,144,"231",1
231,1,1,144,"230",1
232,9,3,145,"233,234",2
233,9,2,145,"232,234",2
234,8,4,145,"232,233",2
235,3,4,146,NA,0
236,4,3,147,"237",1
237,1,2,147,"236",1
238,8,2,148,"239",1
239,1,3,148,"238",1
240,9,3,149,"241",1
241,4,4,149,"240",1
242,1,2,150,NA,0
243,7,4,151,NA,0
244,3,1,152,NA,0
245,9,2,153,"246",1
246,2,2,153,"245",1
247,3,2,154,"248",1
248,1,4,154,"247",1
249,1,1,155,NA,0
250,4,4,156,"251",1
251,2,3,156,"250",1
252,7,3,157,NA,0
253,9,4,158,"254,255",2
254,6,1,158,"253,255",2
255,9,3,158,"253,254",2
256,8,2,159,NA,0
257,7,4,160,"258",1
258,5,4,160,"257",1
259,9,3,161,NA,0
260,1,4,162,"261,262,263",3
261,1,1,162,"260,262,263",3
262,4,1,162,"260,261,263",3
263,3,4,162,"260,261,262",3
264,3,1,163,NA,0
265,6,3,164,NA,0
266,6,1,165,NA,0
267,2,1,166,"268",1
268,2,2,166,"267",1
269,7,3,167,"270",1
270,6,4,167,"269",1
271,4,3,168,"272",1
272,8,2,168,"271",1
273,8,2,169,NA,0
274,4,2,170,NA,0
275,3,1,171,"276,277,278",3
276,9,1,171,"275,277,278",3
277,7,1,171,"275,276,278",3
278,3,2,171,"275,276,277",3
279,8,2,172,NA,0
280,9,3,173,NA,0
281,7,3,174,NA,0
282,4,1,175,"283,284",2
283,7,3,175,"282,284",2
284,8,3,175,"282,283",2
285,4,3,176,"286,287",2
286,4,1,176,"285,287",2
287,2,1,176,"285,286",2
288,3,1,177,"289",1
289,3,1,177,"288",1
290,7,1,178,NA,0
291,4,2,179,NA,0
292,2,1,180,NA,0
293,1,3,181,NA,0
294,8,1,182,"295",1
295,1,3,182,"294",1
296,9,2,183,NA,0
297,5,4,184,"298",1
298,9,4,184,"297",1
299,4,3,185,"300",1
300,7,1,185,"299",1
301,9,1,186,"302",1
302,9,1,186,"301",1
303,9,1,187,"304",1
304,7,2,187,"303",1
305,1,2,188,NA,0
306,3,2,189,"307,308",2
307,4,3,189,"306,308",2
308,9,2,189,"306,307",2
309,5,4,190,"310",1
310,5,1,190,"309",1
311,6,2,191,NA,0
312,8,3,192,"313",1
313,8,3,192,"312",1
314,6,4,193,NA,0
315,4,1,194,"316",1
316,9,2,194,"315",1
317,1,3,195,NA,0
318,6,2,196,"319",1
319,4,3,196,"318",1
320,7,1,197,NA,0
321,4,2,198,NA,0
322,5,4,199,NA,0
323,8,2,200,NA,0
324,4,1,201,"325",1
325,2,2,201,"324",1
326,9,4,202,NA,0
327,6,3,203,NA,0
328,8,4,204,NA,0
329,8,2,205,NA,0
330,8,1,206,NA,0
331,6,1,207,NA,0
332,6,4,208,NA,0
333,7,1,209,NA,0
334,1,3,210,NA,0
335,7,3,211,NA,0
336,8,3,212,NA,0
337,7,3,213,NA,0
338,9,3,214,NA,0
339,2,4,215,"340",1
340,2,3,215,"339",1
341,6,2,216,NA,0
342,4,3,217,NA,0
343,2,2,218,NA,0
344,8,1,219,"345",1
345,2,4,219,"344",1
346,5,4,220,"347",1
347,6,4,220,"346",1
348,9,2,221,"349",1
349,5,1,221,"348",1
350,5,2,222,"351,352",2
351,9,2,222,"350,352",2
352,6,1,222,"350,351",2
353,3,1,223,NA,0
354,5,1,224,NA,0
355,7,2,225,"356",1
356,6,3,225,"355",1
357,8,4,226,"358,359",2
358,4,3,226,"357,359",2
359,5,3,226,"357,358",2
360,9,3,227,"361",1
361,9,1,227,"360",1
362,3,2,228,"363",1
363,5,1,228,"362",1
364,3,3,229,"365",1
365,3,1,229,"364",1
366,8,1,230,"367,368",2
367,5,1,230,"366,368",2
368,6,1,230,"366,367",2
369,2,2,231,"370",1
370,4,1,231,"369",1
371,3,3,232,NA,0
372,6,2,233,"373,374,375",3
373,1,3,233,"372,374,375",3
374,4,2,233,"372,373,375",3
375,2,2,233,"372,373,374",3
376,4,2,234,NA,0
377,9,2,235,NA,0
378,5,2,236,NA,0
379,8,4,237,"380",1
380,6,4,237,"379",1
381,3,1,238,"382",1
382,4,4,238,"381",1
383,6,3,239,"384",1
384,6,1,239,"383",1
385,3,2,240,NA,0
386,2,1,241,NA,0
387,4,4,242,NA,0
388,8,2,243,"389,390",2
389,2,4,243,"388,390",2
390,1,3,243,"388,389",2
391,7,2,244,"392",1
392,6,3,244,"391",1
393,4,4,245,NA,0
394,6,2,246,NA,0
395,4,1,247,NA,0
396,9,4,248,"397,398",2
397,2,2,248,"396,398",2
398,5,1,248,"396,397",2
399,9,4,249,"400,401",2
400,5,2,249,"399,401",2
401,4,1,249,"399,400",2
402,8,3,250,"403,404",2
403,9,3,250,"402,404",2
404,8,4,250,"402,403",2
405,5,4,251,"406",1
406,5,3,251,"405",1
407,8,1,252,NA,0
408,6,3,253,"409",1
409,6,3,253,"408",1
410,1,2,254,"411,412",2
411,3,3,254,"410,412",2
412,3,4,254,"410,411",2
413,4,3,255,"414",1
414,6,1,255,"413",1
415,7,2,256,NA,0
416,4,3,257,NA,0
417,4,3,258,"418,419,420",3
418,2,3,258,"417,419,420",3
419,2,1,258,"417,418,420",3
420,5,2,258,"417,418,419",3
421,4,4,259,NA,0
422,7,4,260,NA,0
423,5,3,261,"424,425,426",3
424,4,4,261,"423,425,426",3
425,9,1,261,"423,424,426",3
426,4,4,261,"423,424,425",3
427,2,2,262,NA,0
428,6,3,263,"429",1
429,7,3,263,"428",1
430,4,4,264,NA,0
431,3,4,265,"432,433",2
432,3,3,265,"431,433",2
433,2,2,265,"431,432",2
434,6,2,266,NA,0
435,1,1,267,"436,437",2
436,2,4,267,"435,437",2
437,8,1,267,"435,436",2
438,4,2,268,"439,440",2
439,7,4,268,"438,440",2
440,3,2,268,"438,439",2
441,7,4,269,NA,0
442,8,4,270,NA,0
443,3,4,271,NA,0
444,4,1,272,NA,0
445,2,1,273,"446",1
446,2,1,273,"445",1
447,5,4,274,"448,449,450",3
448,4,1,274,"447,449,450",3
449,5,2,274,"447,448,450",3
450,3,3,274,"447,448,449",3
451,3,4,275,"452",1
452,4,4,275,"451",1
453,2,4,276,"454,455",2
454,9,4,276,"453,455",2
455,3,2,276,"453,454",2
456,1,3,277,NA,0
457,1,3,278,NA,0
458,5,3,279,NA,0
459,1,4,280,"460,461",2
460,1,4,280,"459,461",2
461,1,3,280,"459,460",2
462,2,1,281,NA,0
463,5,2,282,NA,0
464,5,2,283,NA,0
465,1,4,284,"466",1
466,7,4,284,"465",1
467,4,2,285,"468",1
468,3,4,285,"467",1
469,5,1,286,NA,0
470,2,3,287,NA,0
471,1,1,288,"472",1
472,7,2,288,"471",1
473,8,3,289,"474",1
474,4,2,289,"473",1
475,3,3,290,NA,0
476,9,2,291,NA,0
477,4,2,292,NA,0
478,2,2,293,NA,0
479,9,4,294,NA,0
480,6,4,295,"481",1
481,7,1,295,"480",1
482,3,1,296,NA,0
483,7,1,297,NA,0
484,5,2,298,"485",1
485,5,1,298,"484",1
486,7,2,299,NA,0
487,1,1,300,NA,0
488,6,4,301,NA,0
489,3,3,302,NA,0
490,8,3,303,NA,0
491,8,2,304,NA,0
492,8,4,305,NA,0
493,9,3,306,NA,0
494,4,4,307,NA,0
495,1,1,308,NA,0
496,7,1,309,"497",1
497,1,1,309,"496",1
498,5,4,310,NA,0
499,5,2,311,"500,501",2
500,7,4,311,"499,501",2
501,3,4,311,"499,500",2
502,2,1,312,"503",1
503,9,3,312,"502",1
504,6,3,313,"505,506",2
505,3,1,313,"504,506",2
506,9,1,313,"504,505",2
507,8,2,314,"508,509",2
508,3,2,314,"507,509",2
509,4,1,314,"507,508",2
510,6,2,315,"511,512",2
511,9,2,315,"510,512",2
512,2,4,315,"510,511",2
513,2,4,316,NA,0
514,3,2,317,NA,0
515,3,3,318,NA,0
516,2,2,319,"517",1
517,2,4,319,"516",1
518,7,1,320,NA,0
519,6,1,321,"520",1
520,1,2,321,"519",1
521,5,1,322,"522",1
522,2,4,322,"521",1
523,4,1,323,"524",1
524,6,4,323,"523",1
525,1,1,324,NA,0
526,9,3,325,NA,0
527,1,4,326,NA,0
528,4,2,327,NA,0
529,6,4,328,NA,0
530,9,2,329,NA,0
531,5,4,330,"532",1
532,2,2,330,"531",1
533,2,3,331,NA,0
534,4,2,332,NA,0
535,4,4,333,NA,0
536,1,3,334,"537,538",2
537,3,4,334,"536,538",2
538,4,4,334,"536,537",2
539,6,1,335,NA,0
540,1,1,336,NA,0
541,8,1,337,NA,0
542,5,2,338,"543",1
543,5,3,338,"542",1
544,9,1,339,NA,0
545,5,1,340,NA,0
546,7,4,341,NA,0
547,2,2,342,"548,549",2
548,6,2,342,"547,549",2
549,3,1,342,"547,548",2
550,5,4,343,NA,0
551,1,3,344,"552",1
552,6,2,344,"551",1
553,7,2,345,NA,0
554,7,4,346,"555",1
555,9,4,346,"554",1
556,6,3,347,"557",1
557,8,3,347,"556",1
558,9,2,348,"559,560",2
559,1,1,348,"558,560",2
560,2,3,348,"558,559",2
561,9,1,349,NA,0
562,2,1,350,NA,0
563,4,2,351,"564",1
564,4,4,351,"563",1
565,2,3,352,NA,0
566,4,2,353,NA,0
567,3,3,354,NA,0
568,1,2,355,"569,570",2
569,2,1,355,"568,570",2
570,9,2,355,"568,569",2
571,1,1,356,"572",1
572,6,1,356,"571",1
573,7,4,357,NA,0
574,5,4,358,"575",1
575,7,3,358,"574",1
576,5,3,359,NA,0
577,9,1,360,"578",1
578,2,2,360,"577",1
579,3,2,361,"580",1
580,3,1,361,"579",1
581,7,3,362,NA,0
582,1,1,363,"583",1
583,6,2,363,"582",1
584,5,1,364,NA,0
585,7,4,365,NA,0
586,7,2,366,NA,0
587,4,1,367,NA,0
588,3,2,368,"589",1
589,9,4,368,"588",1
590,1,4,369,NA,0
591,8,4,370,"592",1
592,8,3,370,"591",1
593,3,1,371,NA,0
594,2,4,372,NA,0
595,5,1,373,NA,0
596,9,3,374,NA,0
597,8,4,375,NA,0
598,3,2,376,NA,0
599,9,3,377,NA,0
600,5,1,378,"601,602",2
601,1,4,378,"600,602",2
602,2,2,378,"600,601",2
603,4,3,379,NA,0
604,5,1,380,NA,0
605,6,1,381,NA,0
606,9,4,382,NA,0
607,8,1,383,"608",1
608,4,1,383,"607",1
609,1,2,384,"610",1
610,1,2,384,"609",1
611,7,1,385,NA,0
612,5,2,386,"613",1
613,8,4,386,"612",1
614,5,2,387,"615",1
615,3,3,387,"614",1
616,5,3,388,NA,0
617,6,1,389,NA,0
618,6,2,390,"619,620",2
619,1,2,390,"618,620",2
620,2,4,390,"618,619",2
621,7,2,391,NA,0
622,5,4,392,"623",1
623,6,2,392,"622",1
624,2,1,393,NA,0
625,3,3,394,"626",1
626,9,1,394,"625",1
627,7,4,395,NA,0
628,5,1,396,NA,0
629,8,2,397,NA,0
630,4,1,398,NA,0
631,1,3,399,"632",1
632,1,3,399,"631",1
633,8,2,400,"634",1
634,9,4,400,"633",1
635,7,3,401,NA,0
636,2,1,402,"637",1
637,8,4,402,"636",1
638,1,2,403,"639",1
639,5,4,403,"638",1
640,5,4,404,"641,642",2
641,8,4,404,"640,642",2
642,3,1,404,"640,641",2
643,3,2,405,NA,0
644,5,3,406,NA,0
645,7,2,407,NA,0
646,9,1,408,NA,0
647,8,1,409,"648",1
648,6,4,409,"647",1
649,5,3,410,NA,0
650,5,1,411,NA,0
651,6,1,412,"652",1
652,6,1,412,"651",1
653,3,2,413,NA,0
654,5,3,414,"655",1
655,1,4,414,"654",1
656,9,1,415,NA,0
657,2,2,416,"658",1
658,3,3,416,"657",1
659,2,4,417,"660",1
660,9,4,417,"659",1
661,3,4,418,NA,0
662,7,1,419,NA,0
663,9,3,420,NA,0
664,9,2,421,"665",1
665,2,3,421,"664",1
666,7,3,422,NA,0
667,1,4,423,NA,0
668,4,2,424,"669",1
669,7,1,424,"668",1
670,9,3,425,NA,0
671,2,1,426,NA,0
672,6,3,427,NA,0
673,9,2,428,"674",1
674,1,1,428,"673",1
675,5,1,429,NA,0
676,4,1,430,"677,678",2
677,1,2,430,"676,678",2
678,7,2,430,"676,677",2
679,1,1,431,"680",1
680,6,2,431,"679",1
681,1,4,432,NA,0
682,2,3,433,NA,0
683,7,4,434,"684",1
684,1,3,434,"683",1
685,9,4,435,"686",1
686,1,3,435,"685",1
687,1,4,436,"688,689",2
688,9,4,436,"687,689",2
689,5,3,436,"687,688",2
690,2,1,437,NA,0
691,9,1,438,NA,0
692,2,1,439,"693",1
693,5,2,439,"692",1
694,9,1,440,"695,696",2
695,7,2,440,"694,696",2
696,6,2,440,"694,695",2
697,2,3,441,NA,0
698,8,2,442,NA,0
699,8,4,443,NA,0
700,1,2,444,NA,0
701,3,3,445,"702",1
702,9,2,445,"701",1
703,7,2,446,NA,0
704,6,3,447,"705",1
705,6,4,447,"704",1
706,8,1,448,"707",1
707,2,2,448,"706",1
708,5,3,449,"709",1
709,7,1,449,"708",1
710,9,4,450,NA,0
711,6,2,451,"712",1
712,4,2,451,"711",1
713,6,1,452,"714",1
714,3,1,452,"713",1
715,9,2,453,NA,0
716,5,4,454,NA,0
717,8,1,455,"718",1
718,9,1,455,"717",1
719,7,3,456,NA,0
720,3,2,457,NA,0
