"student_id","course","group","family_id","sibling_ids","num_siblings"
84,5,2,40,"85",1
85,5,2,40,"84",1
86,9,2,41,"87",1
87,6,1,41,"86",1
88,3,2,42,"89",1
89,4,2,42,"88",1
90,3,1,43,"91",1
91,3,2,43,"90",1
92,3,1,44,NA,0
93,9,2,45,"94,95,96",3
94,1,2,45,"93,95,96",3
95,9,2,45,"93,94,96",3
96,5,2,45,"93,94,95",3
97,6,2,46,"98",1
98,8,2,46,"97",1
99,3,2,47,NA,0
100,4,1,48,NA,0
101,6,1,49,"102",1
102,3,2,49,"101",1
103,2,1,50,NA,0
104,7,1,51,"105,106",2
105,6,2,51,"104,106",2
106,1,2,51,"104,105",2
107,3,2,52,"108",1
108,6,1,52,"107",1
109,3,2,53,"110",1
110,2,2,53,"109",1
111,9,2,54,NA,0
112,8,2,55,"113",1
113,6,1,55,"112",1
114,7,2,56,"115",1
115,5,1,56,"114",1
116,5,2,57,"117,118",2
117,5,1,57,"116,118",2
118,7,1,57,"116,117",2
119,7,2,58,NA,0
120,5,2,59,"121,122,123",3
121,7,2,59,"120,122,123",3
122,7,1,59,"120,121,123",3
123,1,2,59,"120,121,122",3
124,9,1,60,"125,126",2
125,3,1,60,"124,126",2
126,5,2,60,"124,125",2
127,9,1,61,NA,0
128,6,2,62,"129",1
129,7,1,62,"128",1
130,7,2,63,NA,0
131,5,1,64,NA,0
132,3,2,65,"133",1
133,7,2,65,"132",1
134,9,2,66,"135,136",2
135,5,1,66,"134,136",2
136,9,1,66,"134,135",2
137,8,1,67,NA,0
138,2,2,68,"139",1
139,2,2,68,"138",1
140,4,1,69,NA,0
141,2,2,70,"142",1
142,6,1,70,"141",1
143,2,2,71,NA,0
144,8,1,72,"145",1
145,9,2,72,"144",1
146,9,1,73,NA,0
147,8,2,74,"148",1
148,4,2,74,"147",1
149,1,2,75,NA,0
150,6,2,76,"151,152,153",3
151,3,1,76,"150,152,153",3
152,9,2,76,"150,151,153",3
153,7,1,76,"150,151,152",3
154,2,2,77,"155,156",2
155,6,1,77,"154,156",2
156,1,2,77,"154,155",2
157,9,1,78,NA,0
158,5,1,79,"159",1
159,2,2,79,"158",1
160,3,2,80,"161",1
161,6,2,80,"160",1
162,9,2,81,"163",1
163,4,1,81,"162",1
164,5,2,82,NA,0
165,3,2,83,NA,0
166,2,2,84,NA,0
167,9,1,85,"168,169",2
168,9,2,85,"167,169",2
169,8,1,85,"167,168",2
170,1,2,86,"171,172",2
171,9,1,86,"170,172",2
172,7,1,86,"170,171",2
173,1,1,87,"174,175",2
174,4,2,87,"173,175",2
175,9,2,87,"173,174",2
176,2,2,88,NA,0
177,8,1,89,NA,0
178,9,2,90,"179",1
179,8,1,90,"178",1
180,8,1,91,"181",1
181,5,1,91,"180",1
182,9,1,92,"183,184,185",3
183,4,2,92,"182,184,185",3
184,8,1,92,"182,183,185",3
185,9,1,92,"182,183,184",3
186,3,1,93,NA,0
187,4,2,94,NA,0
188,2,1,95,"189",1
189,1,2,95,"188",1
190,1,2,96,NA,0
191,5,1,97,"192,193",2
192,7,1,97,"191,193",2
193,1,1,97,"191,192",2
194,6,1,98,NA,0
195,2,2,99,"196",1
196,3,1,99,"195",1
197,3,1,100,NA,0
198,2,1,101,NA,0
199,6,2,102,"200,201",2
200,8,2,102,"199,201",2
201,4,1,102,"199,200",2
202,3,1,103,"203",1
203,1,1,103,"202",1
204,8,2,104,"205",1
205,6,1,104,"204",1
206,5,1,105,"207,208",2
207,1,1,105,"206,208",2
208,7,1,105,"206,207",2
209,7,1,106,NA,0
210,4,1,107,NA,0
211,6,2,108,"212,213",2
212,4,1,108,"211,213",2
213,2,2,108,"211,212",2
214,7,2,109,"215",1
215,7,1,109,"214",1
216,4,1,110,NA,0
217,4,1,111,"218",1
218,7,2,111,"217",1
219,1,1,112,"220,221",2
220,2,1,112,"219,221",2
221,1,1,112,"219,220",2
222,5,2,113,NA,0
223,6,2,114,"224",1
224,4,2,114,"223",1
225,9,2,115,"226,227,228",3
226,3,1,115,"225,227,228",3
227,1,2,115,"225,226,228",3
228,7,2,115,"225,226,227",3
229,2,1,116,"230,231,232,233",4
230,7,1,116,"229,231,232,233",4
231,1,1,116,"229,230,232,233",4
232,2,2,116,"229,230,231,233",4
233,5,2,116,"229,230,231,232",4
234,2,1,117,NA,0
235,6,2,118,"236,237",2
236,6,1,118,"235,237",2
237,2,1,118,"235,236",2
238,8,2,119,"239",1
239,2,2,119,"238",1
240,6,1,120,"241",1
241,1,2,120,"240",1
242,9,2,121,"243",1
243,8,2,121,"242",1
244,9,1,122,"245",1
245,6,2,122,"244",1
246,2,1,123,NA,0
247,3,1,124,NA,0
248,8,2,125,"249,250",2
249,4,1,125,"248,250",2
250,7,2,125,"248,249",2
251,8,1,126,"252",1
252,1,1,126,"251",1
253,8,1,127,"254",1
254,1,1,127,"253",1
255,1,1,128,"256",1
256,4,2,128,"255",1
257,8,2,129,"258",1
258,5,2,129,"257",1
259,1,2,130,NA,0
260,3,2,131,"261",1
261,9,1,131,"260",1
262,4,2,132,"263,264",2
263,1,1,132,"262,264",2
264,3,2,132,"262,263",2
265,3,1,133,"266,267,268,269",4
266,7,2,133,"265,267,268,269",4
267,2,1,133,"265,266,268,269",4
268,1,1,133,"265,266,267,269",4
269,8,2,133,"265,266,267,268",4
270,2,1,134,"271",1
271,7,1,134,"270",1
272,2,1,135,NA,0
273,1,2,136,"274,275",2
274,4,1,136,"273,275",2
275,1,2,136,"273,274",2
276,3,1,137,NA,0
277,2,1,138,"278",1
278,8,2,138,"277",1
279,4,1,139,"280,281",2
280,2,1,139,"279,281",2
281,8,2,139,"279,280",2
282,1,2,140,NA,0
283,2,1,141,"284,285",2
284,7,1,141,"283,285",2
285,5,2,141,"283,284",2
286,6,1,142,"287",1
287,7,1,142,"286",1
288,5,1,143,"289",1
289,5,2,143,"288",1
290,7,2,144,"291",1
291,9,2,144,"290",1
292,9,2,145,NA,0
293,2,2,146,"294",1
294,9,1,146,"293",1
295,3,2,147,NA,0
296,6,2,148,"297",1
297,5,2,148,"296",1
298,8,2,149,"299",1
299,9,1,149,"298",1
300,2,1,150,NA,0
301,3,1,151,NA,0
302,9,2,152,"303",1
303,9,1,152,"302",1
304,6,2,153,"305,306",2
305,4,2,153,"304,306",2
306,5,2,153,"304,305",2
307,6,2,154,"308",1
308,4,1,154,"307",1
309,5,1,155,"310,311",2
310,8,1,155,"309,311",2
311,5,1,155,"309,310",2
312,9,2,156,NA,0
313,4,2,157,NA,0
314,4,2,158,"315,316",2
315,5,1,158,"314,316",2
316,4,1,158,"314,315",2
317,6,1,159,"318,319",2
318,2,1,159,"317,319",2
319,4,1,159,"317,318",2
320,8,2,160,"321",1
321,9,1,160,"320",1
322,8,1,161,"323",1
323,1,1,161,"322",1
324,9,1,162,NA,0
325,3,2,163,"326,327",2
326,4,1,163,"325,327",2
327,8,1,163,"325,326",2
328,4,2,164,NA,0
329,6,1,165,NA,0
330,2,2,166,NA,0
331,3,1,167,"332,333",2
332,7,2,167,"331,333",2
333,4,2,167,"331,332",2
334,1,1,168,"335,336",2
335,8,1,168,"334,336",2
336,4,2,168,"334,335",2
337,5,1,169,"338",1
338,7,2,169,"337",1
339,9,1,170,NA,0
340,3,1,171,NA,0
341,5,1,172,NA,0
342,3,2,173,"343",1
343,6,2,173,"342",1
344,1,2,174,"345,346",2
345,2,2,174,"344,346",2
346,9,1,174,"344,345",2
347,7,1,175,"348,349",2
348,2,2,175,"347,349",2
349,8,1,175,"347,348",2
350,7,1,176,"351,352",2
351,9,2,176,"350,352",2
352,6,2,176,"350,351",2
353,1,1,177,NA,0
354,8,1,178,NA,0
355,9,2,179,NA,0
356,5,1,180,"357,358",2
357,4,1,180,"356,358",2
358,1,1,180,"356,357",2
359,5,1,181,NA,0
360,7,1,182,NA,0
