"student_id","course","group","family_id","sibling_ids","num_siblings"
140,2,3,114,"139",1
141,5,2,115,NA,0
142,4,4,116,NA,0
143,4,2,117,NA,0
144,6,1,118,NA,0
145,4,2,119,NA,0
146,3,2,120,"147",1
147,4,3,120,"146",1
148,7,4,121,NA,0
149,7,2,122,NA,0
150,4,3,123,NA,0
151,9,4,124,NA,0
152,5,4,125,NA,0
153,6,4,126,"154",1
154,2,4,126,"153",1
155,2,1,127,NA,0
156,2,2,128,"157",1
157,8,1,128,"156",1
158,3,4,129,"159,160",2
159,1,3,129,"158,160",2
160,8,2,129,"158,159",2
161,2,3,130,NA,0
162,4,3,131,"163",1
163,8,4,131,"162",1
164,6,4,132,"165",1
165,2,3,132,"164",1
166,9,4,133,NA,0
167,2,4,134,"168,169",2
168,9,1,134,"167,169",2
169,3,1,134,"167,168",2
170,3,1,135,NA,0
171,4,1,136,NA,0
172,6,3,137,NA,0
173,6,2,138,NA,0
174,3,3,139,NA,0
175,4,2,140,NA,0
176,2,4,141,"177,178",2
177,4,1,141,"176,178",2
178,9,4,141,"176,177",2
179,3,4,142,NA,0
180,7,3,143,NA,0
181,1,2,144,NA,0
182,3,3,145,"183",1
183,6,1,145,"182",1
184,9,2,146,NA,0
185,8,4,147,NA,0
186,2,2,148,"187",1
187,9,1,148,"186",1
188,8,4,149,"189",1
189,4,4,149,"188",1
190,3,4,150,NA,0
191,6,3,151,NA,0
192,4,1,152,NA,0
193,7,3,153,NA,0
194,3,2,154,"195",1
195,4,2,154,"194",1
196,4,4,155,NA,0
197,8,3,156,"198",1
198,4,4,156,"197",1
199,7,2,157,NA,0
200,7,2,158,"201",1
201,1,3,158,"200",1
202,4,1,159,NA,0
203,4,4,160,NA,0
204,6,1,161,NA,0
205,6,4,162,"206,207",2
206,8,2,162,"205,207",2
207,2,3,162,"205,206",2
208,7,4,163,NA,0
209,1,3,164,NA,0
210,8,1,165,NA,0
211,9,3,166,NA,0
212,5,1,167,NA,0
213,1,3,168,NA,0
214,5,3,169,NA,0
215,9,3,170,NA,0
216,2,4,171,"217,218",2
217,1,2,171,"216,218",2
218,3,1,171,"216,217",2
219,3,4,172,NA,0
220,2,4,173,NA,0
221,2,2,174,NA,0
222,5,1,175,"223",1
223,2,4,175,"222",1
224,5,4,176,"225",1
225,1,4,176,"224",1
226,5,4,177,NA,0
227,8,3,178,NA,0
228,7,3,179,NA,0
229,1,1,180,NA,0
230,8,2,181,NA,0
231,3,3,182,"232",1
232,3,4,182,"231",1
233,5,2,183,NA,0
234,6,4,184,NA,0
235,8,3,185,NA,0
236,9,2,186,"237",1
237,8,1,186,"236",1
238,3,2,187,NA,0
239,6,2,188,NA,0
240,6,3,189,"241",1
241,9,3,189,"240",1
242,7,1,190,"243",1
243,9,4,190,"242",1
244,7,2,191,NA,0
245,5,2,192,"246",1
246,2,4,192,"245",1
247,9,1,193,NA,0
248,3,3,194,"249",1
249,9,4,194,"248",1
250,7,3,195,NA,0
251,7,2,196,"252",1
252,5,4,196,"251",1
253,8,4,197,NA,0
254,2,1,198,NA,0
255,5,3,199,NA,0
256,3,2,200,NA,0
257,8,4,201,"258",1
258,7,3,201,"257",1
259,4,4,202,NA,0
260,9,4,203,NA,0
261,8,2,204,NA,0
262,1,1,205,NA,0
263,7,4,206,NA,0
264,2,2,207,NA,0
265,3,4,208,NA,0
266,3,1,209,NA,0
267,3,3,210,NA,0
268,8,1,211,NA,0
269,6,4,212,NA,0
270,4,3,213,NA,0
271,1,3,214,NA,0
272,3,2,215,NA,0
273,4,2,216,NA,0
274,8,3,217,NA,0
275,5,2,218,NA,0
276,6,1,219,"277",1
277,4,1,219,"276",1
278,9,1,220,NA,0
279,3,2,221,"280",1
280,6,3,221,"279",1
281,2,3,222,"282",1
282,1,1,222,"281",1
283,4,3,223,NA,0
284,7,4,224,NA,0
285,1,3,225,"286",1
286,1,4,225,"285",1
287,6,4,226,"288",1
288,2,2,226,"287",1
289,7,1,227,NA,0
290,4,1,228,NA,0
291,9,1,229,"292",1
292,1,2,229,"291",1
293,6,2,230,"294",1
294,5,1,230,"293",1
295,6,2,231,NA,0
296,5,2,232,NA,0
297,1,4,233,"298,299",2
298,9,4,233,"297,299",2
299,6,3,233,"297,298",2
300,4,1,234,NA,0
301,6,1,235,NA,0
302,6,1,236,NA,0
303,7,1,237,"304",1
304,2,2,237,"303",1
305,8,1,238,"306",1
306,1,4,238,"305",1
307,8,3,239,"308",1
308,5,2,239,"307",1
309,9,4,240,NA,0
310,1,1,241,NA,0
311,1,2,242,NA,0
312,1,4,243,"313",1
313,6,4,243,"312",1
314,2,3,244,NA,0
315,1,1,245,NA,0
316,5,2,246,NA,0
317,7,2,247,NA,0
318,2,2,248,"319",1
319,2,3,248,"318",1
320,5,1,249,"321",1
321,9,1,249,"320",1
322,1,4,250,"323",1
323,4,2,250,"322",1
324,1,1,251,"325",1
325,9,4,251,"324",1
326,4,3,252,NA,0
327,7,4,253,"328",1
328,5,4,253,"327",1
329,4,2,254,"330",1
330,5,1,254,"329",1
331,3,1,255,"332",1
332,3,4,255,"331",1
333,4,1,256,NA,0
334,6,2,257,NA,0
335,1,4,258,"336,337",2
336,4,4,258,"335,337",2
337,7,4,258,"335,336",2
338,6,4,259,NA,0
339,5,4,260,NA,0
340,5,3,261,"341,342",2
341,9,2,261,"340,342",2
342,5,3,261,"340,341",2
343,9,1,262,NA,0
344,5,1,263,NA,0
345,6,3,264,NA,0
346,1,3,265,"347",1
347,1,4,265,"346",1
348,5,2,266,NA,0
349,1,1,267,"350",1
350,1,2,267,"349",1
351,4,2,268,"352",1
352,3,1,268,"351",1
353,1,1,269,NA,0
354,2,1,270,NA,0
355,2,2,271,NA,0
356,6,3,272,NA,0
357,9,3,273,"358",1
358,4,4,273,"357",1
359,6,2,274,"360,361",2
360,8,2,274,"359,361",2
361,7,1,274,"359,360",2
362,5,2,275,NA,0
363,2,1,276,"364",1
364,9,4,276,"363",1
365,4,1,277,NA,0
366,5,1,278,NA,0
367,2,1,279,NA,0
368,3,1,280,"369",1
369,8,1,280,"368",1
370,1,1,281,NA,0
371,8,3,282,NA,0
372,1,2,283,NA,0
373,1,4,284,"374",1
374,5,2,284,"373",1
375,8,4,285,"376",1
376,9,1,285,"375",1
377,4,2,286,NA,0
378,1,2,287,NA,0
379,3,4,288,NA,0
380,9,3,289,"381",1
381,4,3,289,"380",1
382,7,4,290,NA,0
383,5,2,291,NA,0
384,3,1,292,NA,0
385,9,3,293,NA,0
386,2,3,294,NA,0
387,9,2,295,NA,0
388,4,2,296,NA,0
389,7,3,297,NA,0
390,9,2,298,"391",1
391,2,2,298,"390",1
392,5,3,299,NA,0
393,6,2,300,NA,0
394,4,2,301,NA,0
395,1,1,302,NA,0
396,8,3,303,NA,0
397,8,1,304,NA,0
398,2,1,305,NA,0
399,1,4,306,NA,0
400,5,4,307,NA,0
401,3,3,308,NA,0
402,4,2,309,NA,0
403,3,4,310,NA,0
404,9,4,311,"405",1
405,7,4,311,"404",1
406,9,4,312,"407",1
407,5,1,312,"406",1
408,7,2,313,"409",1
409,5,3,313,"408",1
410,7,1,314,"411",1
411,7,2,314,"410",1
412,5,3,315,"413",1
413,5,2,315,"412",1
414,3,1,316,NA,0
415,3,4,317,NA,0
416,3,2,318,NA,0
417,3,4,319,"418",1
418,9,4,319,"417",1
419,3,3,320,NA,0
420,8,4,321,NA,0
421,9,3,322,"422",1
422,5,4,322,"421",1
423,2,3,323,NA,0
424,1,4,324,NA,0
425,6,1,325,NA,0
426,5,3,326,NA,0
427,8,1,327,NA,0
428,3,3,328,NA,0
429,8,3,329,NA,0
430,6,4,330,NA,0
431,1,3,331,NA,0
432,3,3,332,NA,0
433,8,1,333,NA,0
434,9,2,334,"435",1
435,5,2,334,"434",1
436,7,4,335,NA,0
437,5,1,336,NA,0
438,9,1,337,NA,0
439,9,4,338,"440",1
440,5,4,338,"439",1
441,9,2,339,NA,0
442,7,4,340,NA,0
443,7,3,341,NA,0
444,1,1,342,"445",1
445,1,4,342,"444",1
446,7,3,343,NA,0
447,1,3,344,NA,0
448,1,1,345,NA,0
449,1,2,346,"450",1
450,4,4,346,"449",1
451,8,4,347,NA,0
452,4,2,348,"453",1
453,8,2,348,"452",1
454,8,2,349,NA,0
455,9,1,350,NA,0
456,2,2,351,NA,0
457,4,2,352,NA,0
458,6,3,353,NA,0
459,1,4,354,NA,0
460,6,2,355,"461",1
461,4,3,355,"460",1
462,3,3,356,NA,0
463,2,4,357,NA,0
464,1,4,358,NA,0
465,2,4,359,NA,0
466,2,2,360,"467",1
467,2,4,360,"466",1
468,5,3,361,NA,0
469,2,1,362,NA,0
470,6,4,363,"471",1
471,1,3,363,"470",1
472,5,2,364,NA,0
473,4,3,365,NA,0
474,2,2,366,NA,0
475,7,3,367,NA,0
476,7,2,368,NA,0
477,5,4,369,NA,0
478,9,1,370,"479",1
479,8,3,370,"478",1
480,3,3,371,NA,0
481,4,1,372,NA,0
482,2,1,373,NA,0
483,4,1,374,NA,0
484,1,2,375,NA,0
485,2,1,376,NA,0
486,1,4,377,NA,0
487,6,1,378,"488",1
488,8,4,378,"487",1
489,3,4,379,NA,0
490,8,4,380,NA,0
491,6,3,381,NA,0
492,9,4,382,NA,0
493,3,4,383,"494",1
494,2,3,383,"493",1
495,7,4,384,"496",1
496,5,1,384,"495",1
497,6,4,385,NA,0
498,2,4,386,NA,0
499,9,3,387,NA,0
500,2,3,388,NA,0
501,9,4,389,NA,0
502,8,1,390,"503",1
503,3,3,390,"502",1
504,9,1,391,NA,0
505,4,4,392,NA,0
506,6,1,393,NA,0
507,9,2,394,"508",1
508,1,3,394,"507",1
509,1,1,395,NA,0
510,3,2,396,NA,0
511,9,2,397,NA,0
512,6,4,398,NA,0
513,7,2,399,"514",1
514,4,2,399,"513",1
515,7,4,400,"516",1
516,6,3,400,"515",1
517,4,4,401,NA,0
518,4,1,402,"519",1
519,3,1,402,"518",1
520,7,1,403,"521",1
521,2,1,403,"520",1
522,3,2,404,"523",1
523,1,4,404,"522",1
524,9,2,405,NA,0
525,1,3,406,NA,0
526,3,3,407,NA,0
527,5,4,408,NA,0
528,9,3,409,"529",1
529,2,2,409,"528",1
530,4,4,410,NA,0
531,4,2,411,NA,0
532,8,2,412,NA,0
533,8,1,413,NA,0
534,7,3,414,NA,0
535,7,3,415,NA,0
536,7,2,416,NA,0
537,3,2,417,NA,0
538,7,2,418,NA,0
539,3,1,419,NA,0
540,3,1,420,NA,0
541,6,1,421,NA,0
542,5,3,422,NA,0
543,8,4,423,NA,0
544,6,1,424,NA,0
545,1,1,425,NA,0
546,1,4,426,NA,0
547,7,1,427,NA,0
548,8,2,428,NA,0
549,4,1,429,NA,0
550,9,1,430,"551",1
551,9,4,430,"550",1
552,6,4,431,NA,0
553,1,2,432,NA,0
554,2,2,433,NA,0
555,4,3,434,NA,0
556,9,1,435,NA,0
557,3,4,436,"558",1
558,8,3,436,"557",1
559,6,2,437,NA,0
560,6,3,438,NA,0
561,3,2,439,"562",1
562,8,4,439,"561",1
563,5,2,440,"564",1
564,6,4,440,"563",1
565,7,1,441,NA,0
566,7,3,442,NA,0
567,4,2,443,NA,0
568,8,2,444,NA,0
569,8,1,445,NA,0
570,5,4,446,NA,0
571,4,3,447,NA,0
572,3,1,448,"573",1
573,8,1,448,"572",1
574,6,2,449,NA,0
575,2,4,450,NA,0
576,2,4,451,"577",1
577,8,2,451,"576",1
578,5,4,452,NA,0
579,2,2,453,NA,0
580,2,4,454,NA,0
581,2,4,455,"582",1
582,5,1,455,"581",1
583,9,1,456,NA,0
584,1,1,457,NA,0
585,6,2,458,NA,0
586,8,3,459,"587",1
587,1,2,459,"586",1
588,8,1,460,NA,0
589,8,2,461,"590",1
590,4,4,461,"589",1
591,5,3,462,"592",1
592,8,3,462,"591",1
593,4,1,463,"594",1
594,6,4,463,"593",1
595,2,1,464,NA,0
596,1,3,465,"597",1
597,8,4,465,"596",1
598,1,2,466,NA,0
599,9,2,467,"600",1
600,2,1,467,"599",1
601,3,4,468,NA,0
602,8,3,469,NA,0
603,9,2,470,"604",1
604,2,1,470,"603",1
605,3,1,471,NA,0
606,1,3,472,NA,0
607,7,2,473,"608",1
608,1,2,473,"607",1
609,2,2,474,NA,0
610,4,1,475,NA,0
611,8,4,476,NA,0
612,5,3,477,NA,0
613,4,3,478,NA,0
614,5,2,479,NA,0
615,8,1,480,NA,0
616,4,4,481,NA,0
617,7,1,482,NA,0
618,7,2,483,"619",1
619,9,1,483,"618",1
620,1,4,484,"621",1
621,7,2,484,"620",1
622,8,3,485,NA,0
623,3,1,486,NA,0
624,3,1,487,NA,0
625,6,4,488,NA,0
626,1,3,489,NA,0
627,9,1,490,NA,0
628,2,1,491,NA,0
629,1,2,492,NA,0
630,1,1,493,NA,0
631,1,4,494,"632",1
632,4,3,494,"631",1
633,2,3,495,NA,0
634,6,1,496,NA,0
635,4,2,497,"636",1
636,9,1,497,"635",1
637,5,2,498,NA,0
638,4,3,499,NA,0
639,4,1,500,"640",1
640,8,4,500,"639",1
641,7,1,501,"642",1
642,8,2,501,"641",1
643,3,3,502,NA,0
644,5,2,503,NA,0
645,6,1,504,NA,0
646,4,3,505,NA,0
647,5,4,506,NA,0
648,4,4,507,NA,0
649,3,1,508,NA,0
650,9,3,509,"651",1
651,5,3,509,"650",1
652,5,4,510,NA,0
653,7,4,511,"654,655",2
654,5,4,511,"653,655",2
655,3,3,511,"653,654",2
656,8,1,512,NA,0
657,8,4,513,NA,0
658,2,2,514,"659",1
659,9,3,514,"658",1
660,5,4,515,NA,0
661,2,1,516,"662",1
662,6,2,516,"661",1
663,6,4,517,"664,665",2
664,6,4,517,"663,665",2
665,8,4,517,"663,664",2
666,5,1,518,NA,0
667,7,1,519,NA,0
668,3,2,520,"669",1
669,2,1,520,"668",1
670,2,3,521,"671",1
671,4,1,521,"670",1
672,4,4,522,NA,0
673,3,2,523,NA,0
674,9,2,524,NA,0
675,1,2,525,NA,0
676,5,2,526,NA,0
677,4,3,527,NA,0
678,3,1,528,NA,0
679,6,3,529,NA,0
680,2,4,530,NA,0
681,1,1,531,NA,0
682,8,3,532,NA,0
683,8,2,533,"684",1
684,3,2,533,"683",1
685,7,3,534,"686",1
686,6,1,534,"685",1
687,1,1,535,NA,0
688,6,1,536,"689",1
689,6,3,536,"688",1
690,5,4,537,NA,0
691,4,2,538,NA,0
692,1,3,539,"693",1
693,6,2,539,"692",1
694,6,2,540,"695",1
695,7,1,540,"694",1
696,7,3,541,"697",1
697,3,3,541,"696",1
698,9,3,542,"699",1
699,8,1,542,"698",1
700,7,1,543,NA,0
701,1,3,544,"702,703",2
702,8,4,544,"701,703",2
703,3,2,544,"701,702",2
704,7,2,545,NA,0
705,1,1,546,NA,0
706,7,4,547,"707",1
707,7,1,547,"706",1
708,5,3,548,NA,0
709,5,4,549,NA,0
710,2,3,550,NA,0
711,9,4,551,NA,0
712,1,3,552,"713",1
713,6,1,552,"712",1
714,5,1,553,"715",1
715,6,2,553,"714",1
716,5,3,554,NA,0
717,2,1,555,NA,0
718,2,1,556,NA,0
719,3,1,557,NA,0
720,7,4,558,NA,0
