"student_id","course","group","family_id","sibling_ids","num_siblings"
125,6,3,71,"123,124",2
126,9,4,72,"127",1
127,7,1,72,"126",1
128,4,1,73,"129,130",2
129,9,4,73,"128,130",2
130,3,2,73,"128,129",2
131,1,2,74,"132",1
132,5,1,74,"131",1
133,4,3,75,NA,0
134,6,4,76,"135",1
135,9,4,76,"134",1
136,3,3,77,NA,0
137,1,3,78,"138",1
138,8,3,78,"137",1
139,1,4,79,NA,0
140,1,1,80,NA,0
141,1,1,81,"142,143",2
142,2,1,81,"141,143",2
143,2,3,81,"141,142",2
144,4,1,82,NA,0
145,1,1,83,"146,147",2
146,1,3,83,"145,147",2
147,1,4,83,"145,146",2
148,4,4,84,NA,0
149,5,1,85,"150",1
150,6,3,85,"149",1
151,5,4,86,"152",1
152,3,4,86,"151",1
153,5,4,87,"154",1
154,2,4,87,"153",1
155,7,1,88,NA,0
156,1,3,89,"157",1
157,5,2,89,"156",1
158,2,4,90,"159,160",2
159,6,3,90,"158,160",2
160,5,3,90,"158,159",2
161,8,3,91,"162",1
162,6,4,91,"161",1
163,6,4,92,"164",1
164,6,4,92,"163",1
165,5,2,93,"166",1
166,3,4,93,"165",1
167,3,4,94,"168",1
168,5,1,94,"167",1
169,8,1,95,"170",1
170,8,1,95,"169",1
171,9,1,96,"172",1
172,5,1,96,"171",1
173,3,3,97,"174",1
174,3,1,97,"173",1
175,2,3,98,"176,177,178",3
176,6,4,98,"175,177,178",3
177,9,1,98,"175,176,178",3
178,3,1,98,"175,176,177",3
179,6,1,99,"180,181",2
180,2,1,99,"179,181",2
181,8,2,99,"179,180",2
182,9,3,100,"183",1
183,2,2,100,"182",1
184,5,3,101,"185",1
185,1,4,101,"184",1
186,2,1,102,"187,188",2
187,3,1,102,"186,188",2
188,7,2,102,"186,187",2
189,2,4,103,"190,191",2
190,5,4,103,"189,191",2
191,1,4,103,"189,190",2
192,9,1,104,NA,0
193,8,4,105,"194,195",2
194,1,3,105,"193,195",2
195,2,3,105,"193,194",2
196,2,4,106,"197",1
197,4,4,106,"196",1
198,8,4,107,NA,0
199,7,2,108,"200",1
200,4,3,108,"199",1
201,7,3,109,NA,0
202,8,1,110,NA,0
203,1,4,111,NA,0
204,1,2,112,NA,0
205,2,4,113,"206",1
206,5,3,113,"205",1
207,4,1,114,"208,209",2
208,8,4,114,"207,209",2
209,6,3,114,"207,208",2
210,3,2,115,NA,0
211,4,4,116,NA,0
212,1,2,117,"213",1
213,6,3,117,"212",1
214,3,4,118,"215",1
215,9,3,118,"214",1
216,8,4,119,"217",1
217,8,2,119,"216",1
218,8,1,120,"219,220",2
219,2,2,120,"218,220",2
220,7,4,120,"218,219",2
221,1,3,121,"222",1
222,1,2,121,"221",1
223,2,4,122,"224",1
224,4,4,122,"223",1
225,3,4,123,"226",1
226,2,4,123,"225",1
227,9,2,124,"228",1
228,4,4,124,"227",1
229,6,1,125,NA,0
230,8,2,126,"231,232",2
231,4,1,126,"230,232",2
232,3,4,126,"230,231",2
233,2,3,127,"234",1
234,6,4,127,"233",1
235,5,4,128,"236,237,238",3
236,5,3,128,"235,237,238",3
237,4,2,128,"235,236,238",3
238,2,3,128,"235,236,237",3
239,3,3,129,"240,241,242",3
240,1,4,129,"239,241,242",3
241,4,4,129,"239,240,242",3
242,4,2,129,"239,240,241",3
243,7,4,130,NA,0
244,6,1,131,"245,246,247",3
245,2,3,131,"244,246,247",3
246,6,2,131,"244,245,247",3
247,6,2,131,"244,245,246",3
248,8,4,132,"249,250,251",3
249,3,1,132,"248,250,251",3
250,5,4,132,"248,249,251",3
251,4,3,132,"248,249,250",3
252,4,4,133,NA,0
253,9,3,134,"254,255,256,257",4
254,8,1,134,"253,255,256,257",4
255,1,1,134,"253,254,256,257",4
256,1,3,134,"253,254,255,257",4
257,6,4,134,"253,254,255,256",4
258,1,4,135,"259",1
259,5,4,135,"258",1
260,6,4,136,NA,0
261,1,1,137,NA,0
262,7,1,138,NA,0
263,9,4,139,NA,0
264,5,1,140,NA,0
265,9,3,141,"266,267,268,269",4
266,8,1,141,"265,267,268,269",4
267,5,1,141,"265,266,268,269",4
268,5,2,141,"265,266,267,269",4
269,7,3,141,"265,266,267,268",4
270,4,4,142,"271",1
271,9,4,142,"270",1
272,1,3,143,NA,0
273,2,1,144,"274",1
274,7,2,144,"273",1
275,2,1,145,"276,277",2
276,2,2,145,"275,277",2
277,8,1,145,"275,276",2
278,6,2,146,NA,0
279,1,3,147,"280",1
280,3,4,147,"279",1
281,7,4,148,"282,283",2
282,6,1,148,"281,283",2
283,6,3,148,"281,282",2
284,2,2,149,"285,286",2
285,4,4,149,"284,286",2
286,6,1,149,"284,285",2
287,4,1,150,"288",1
288,5,1,150,"287",1
289,5,1,151,NA,0
290,9,1,152,NA,0
291,7,2,153,"292",1
292,4,1,153,"291",1
293,1,1,154,"294,295",2
294,1,2,154,"293,295",2
295,3,3,154,"293,294",2
296,2,3,155,NA,0
297,3,4,156,"298,299",2
298,4,3,156,"297,299",2
299,7,3,156,"297,298",2
300,9,1,157,NA,0
301,2,2,158,"302,303",2
302,2,2,158,"301,303",2
303,2,2,158,"301,302",2
304,1,3,159,NA,0
305,5,2,160,"306",1
306,6,2,160,"305",1
307,8,3,161,NA,0
308,1,1,162,"309,310,311",3
309,2,1,162,"308,310,311",3
310,7,1,162,"308,309,311",3
311,8,2,162,"308,309,310",3
312,6,3,163,NA,0
313,2,1,164,NA,0
314,9,4,165,NA,0
315,6,1,166,"316",1
316,2,3,166,"315",1
317,7,3,167,"318",1
318,3,2,167,"317",1
319,5,3,168,"320",1
320,9,1,168,"319",1
321,7,2,169,NA,0
322,1,4,170,"323",1
323,2,3,170,"322",1
324,6,1,171,"325,326,327",3
325,6,2,171,"324,326,327",3
326,3,4,171,"324,325,327",3
327,8,4,171,"324,325,326",3
328,3,3,172,NA,0
329,4,2,173,NA,0
330,9,1,174,NA,0
331,8,1,175,"332,333",2
332,2,4,175,"331,333",2
333,9,1,175,"331,332",2
334,3,4,176,"335,336",2
335,7,4,176,"334,336",2
336,6,3,176,"334,335",2
337,3,3,177,"338",1
338,9,3,177,"337",1
339,1,1,178,"340",1
340,5,4,178,"339",1
341,9,2,179,NA,0
342,2,2,180,"343",1
343,5,2,180,"342",1
344,1,2,181,NA,0
345,8,4,182,"346",1
346,6,3,182,"345",1
347,9,4,183,NA,0
348,4,4,184,"349",1
349,7,1,184,"348",1
350,4,2,185,"351",1
351,3,4,185,"350",1
352,8,1,186,"353,354",2
353,5,1,186,"352,354",2
354,7,1,186,"352,353",2
355,9,2,187,"356",1
356,6,4,187,"355",1
357,5,3,188,"358",1
358,8,4,188,"357",1
359,6,3,189,"360,361",2
360,1,3,189,"359,361",2
361,2,2,189,"359,360",2
362,4,2,190,"363,364",2
363,7,1,190,"362,364",2
364,2,3,190,"362,363",2
365,5,1,191,"366",1
366,1,2,191,"365",1
367,7,1,192,"368",1
368,8,1,192,"367",1
369,2,1,193,"370",1
370,7,1,193,"369",1
371,5,2,194,"372,373",2
372,9,2,194,"371,373",2
373,9,3,194,"371,372",2
374,7,2,195,"375",1
375,6,2,195,"374",1
376,7,2,196,"377,378",2
377,1,1,196,"376,378",2
378,8,2,196,"376,377",2
379,2,1,197,NA,0
380,3,2,198,"381",1
381,5,1,198,"380",1
382,6,3,199,NA,0
383,3,2,200,"384",1
384,2,1,200,"383",1
385,6,2,201,"386",1
386,4,1,201,"385",1
387,1,3,202,NA,0
388,7,3,203,NA,0
389,7,4,204,NA,0
390,9,4,205,NA,0
391,5,3,206,NA,0
392,4,4,207,NA,0
393,7,4,208,NA,0
394,5,4,209,NA,0
395,6,1,210,NA,0
396,2,1,211,NA,0
397,6,2,212,"398",1
398,7,1,212,"397",1
399,7,3,213,NA,0
400,1,1,214,NA,0
401,6,1,215,"402",1
402,3,3,215,"401",1
403,4,3,216,NA,0
404,8,2,217,NA,0
405,8,2,218,NA,0
406,3,4,219,"407,408",2
407,1,2,219,"406,408",2
408,5,2,219,"406,407",2
409,5,4,220,"410",1
410,3,2,220,"409",1
411,1,3,221,"412",1
412,9,4,221,"411",1
413,7,2,222,"414,415",2
414,8,1,222,"413,415",2
415,2,3,222,"413,414",2
416,7,2,223,NA,0
417,1,4,224,NA,0
418,7,4,225,"419,420",2
419,3,1,225,"418,420",2
420,9,2,225,"418,419",2
421,7,4,226,"422,423",2
422,8,2,226,"421,423",2
423,2,4,226,"421,422",2
424,1,3,227,"425",1
425,2,2,227,"424",1
426,5,4,228,"427",1
427,5,2,228,"426",1
428,9,4,229,"429,430",2
429,3,2,229,"428,430",2
430,2,1,229,"428,429",2
431,9,3,230,"432,433",2
432,9,2,230,"431,433",2
433,5,2,230,"431,432",2
434,6,3,231,"435",1
435,3,1,231,"434",1
436,5,3,232,NA,0
437,1,2,233,"438,439,440",3
438,3,4,233,"437,439,440",3
439,2,3,233,"437,438,440",3
440,8,3,233,"437,438,439",3
441,4,4,234,NA,0
442,6,2,235,NA,0
443,8,3,236,NA,0
444,6,1,237,"445",1
445,4,1,237,"444",1
446,4,1,238,"447,448",2
447,9,3,238,"446,448",2
448,7,1,238,"446,447",2
449,6,2,239,"450,451",2
450,5,3,239,"449,451",2
451,5,2,239,"449,450",2
452,4,3,240,NA,0
453,2,3,241,"454",1
454,6,2,241,"453",1
455,3,2,242,"456",1
456,1,4,242,"455",1
457,6,2,243,"458,459",2
458,3,2,243,"457,459",2
459,9,3,243,"457,458",2
460,7,3,244,"461",1
461,5,3,244,"460",1
462,5,1,245,NA,0
463,4,4,246,"464",1
464,7,2,246,"463",1
465,6,2,247,"466",1
466,9,2,247,"465",1
467,2,3,248,"468,469",2
468,7,2,248,"467,469",2
469,7,1,248,"467,468",2
470,3,2,249,"471,472",2
471,1,1,249,"470,472",2
472,7,4,249,"470,471",2
473,1,4,250,"474,475,476",3
474,7,2,250,"473,475,476",3
475,8,4,250,"473,474,476",3
476,4,3,250,"473,474,475",3
477,8,2,251,"478,479",2
478,3,3,251,"477,479",2
479,1,4,251,"477,478",2
480,4,3,252,"481",1
481,9,1,252,"480",1
482,5,1,253,"483",1
483,9,1,253,"482",1
484,6,4,254,"485,486,487",3
485,7,1,254,"484,486,487",3
486,9,2,254,"484,485,487",3
487,3,1,254,"484,485,486",3
488,9,3,255,"489,490",2
489,2,1,255,"488,490",2
490,8,4,255,"488,489",2
491,4,2,256,"492",1
492,9,2,256,"491",1
493,8,3,257,"494",1
494,6,4,257,"493",1
495,4,1,258,"496,497,498",3
496,9,1,258,"495,497,498",3
497,3,1,258,"495,496,498",3
498,6,3,258,"495,496,497",3
499,6,4,259,NA,0
500,5,2,260,NA,0
501,3,1,261,"502,503,504",3
502,4,1,261,"501,503,504",3
503,2,1,261,"501,502,504",3
504,8,2,261,"501,502,503",3
505,6,1,262,"506",1
506,2,1,262,"505",1
507,2,4,263,"508",1
508,3,4,263,"507",1
509,6,1,264,NA,0
510,2,4,265,"511,512",2
511,7,2,265,"510,512",2
512,9,4,265,"510,511",2
513,7,2,266,NA,0
514,4,2,267,"515,516",2
515,9,4,267,"514,516",2
516,3,1,267,"514,515",2
517,9,2,268,"518,519",2
518,9,1,268,"517,519",2
519,8,1,268,"517,518",2
520,5,3,269,"521",1
521,7,1,269,"520",1
522,2,4,270,NA,0
523,1,1,271,NA,0
524,5,2,272,NA,0
525,3,1,273,"526,527",2
526,4,3,273,"525,527",2
527,7,2,273,"525,526",2
528,4,2,274,"529,530,531",3
529,7,2,274,"528,530,531",3
530,5,3,274,"528,529,531",3
531,4,2,274,"528,529,530",3
532,9,2,275,"533",1
533,2,4,275,"532",1
534,8,4,276,"535,536,537",3
535,8,2,276,"534,536,537",3
536,3,3,276,"534,535,537",3
537,7,4,276,"534,535,536",3
538,5,2,277,NA,0
539,8,1,278,"540",1
540,3,1,278,"539",1
541,5,2,279,NA,0
542,1,1,280,"543,544",2
543,9,2,280,"542,544",2
544,6,3,280,"542,543",2
545,7,1,281,"546",1
546,3,3,281,"545",1
547,3,2,282,NA,0
548,8,4,283,NA,0
549,5,1,284,"550,551",2
550,1,2,284,"549,551",2
551,9,2,284,"549,550",2
552,8,3,285,"553,554",2
553,1,4,285,"552,554",2
554,4,4,285,"552,553",2
555,8,3,286,"556",1
556,8,3,286,"555",1
557,1,4,287,NA,0
558,5,2,288,"559",1
559,4,1,288,"558",1
560,7,2,289,"561,562",2
561,6,4,289,"560,562",2
562,4,1,289,"560,561",2
563,8,4,290,"564",1
564,5,2,290,"563",1
565,2,2,291,NA,0
566,7,3,292,NA,0
567,2,4,293,NA,0
568,3,4,294,NA,0
569,1,1,295,"570",1
570,7,3,295,"569",1
571,4,1,296,NA,0
572,8,1,297,NA,0
573,9,1,298,"574",1
574,8,2,298,"573",1
575,8,2,299,"576",1
576,5,4,299,"575",1
577,8,4,300,NA,0
578,8,1,301,NA,0
579,7,3,302,NA,0
580,5,1,303,"581",1
581,7,4,303,"580",1
582,3,1,304,NA,0
583,8,2,305,NA,0
584,7,1,306,"585",1
585,4,3,306,"584",1
586,1,2,307,NA,0
587,1,1,308,"588",1
588,9,4,308,"587",1
589,3,1,309,"590",1
590,3,3,309,"589",1
591,3,3,310,NA,0
592,6,3,311,"593,594",2
593,2,1,311,"592,594",2
594,9,3,311,"592,593",2
595,2,2,312,"596",1
596,4,4,312,"595",1
597,3,3,313,"598,599",2
598,7,4,313,"597,599",2
599,4,2,313,"597,598",2
600,1,3,314,"601,602",2
601,9,2,314,"600,602",2
602,1,2,314,"600,601",2
603,9,1,315,"604,605,606",3
604,1,1,315,"603,605,606",3
605,6,3,315,"603,604,606",3
606,7,1,315,"603,604,605",3
607,7,1,316,NA,0
608,6,1,317,NA,0
609,6,2,318,"610",1
610,3,1,318,"609",1
611,3,4,319,"612,613",2
612,7,4,319,"611,613",2
613,8,1,319,"611,612",2
614,7,3,320,NA,0
615,5,4,321,"616",1
616,7,4,321,"615",1
617,8,3,322,"618",1
618,4,3,322,"617",1
619,1,4,323,"620",1
620,4,3,323,"619",1
621,1,4,324,NA,0
622,2,1,325,NA,0
623,4,2,326,NA,0
624,4,1,327,NA,0
625,7,3,328,NA,0
626,3,2,329,NA,0
627,6,3,330,"628",1
628,2,3,330,"627",1
629,1,3,331,"630",1
630,7,1,331,"629",1
631,6,1,332,NA,0
632,4,2,333,NA,0
633,9,2,334,"634,635,636",3
634,9,1,334,"633,635,636",3
635,5,2,334,"633,634,636",3
636,5,1,334,"633,634,635",3
637,5,2,335,NA,0
638,5,4,336,NA,0
639,3,3,337,NA,0
640,8,3,338,"641,642",2
641,3,3,338,"640,642",2
642,4,4,338,"640,641",2
643,4,4,339,"644",1
644,9,1,339,"643",1
645,9,1,340,NA,0
646,2,1,341,NA,0
647,8,2,342,"648,649",2
648,2,2,342,"647,649",2
649,7,3,342,"647,648",2
650,5,2,343,NA,0
651,9,4,344,"652",1
652,8,3,344,"651",1
653,9,2,345,NA,0
654,5,3,346,"655",1
655,4,2,346,"654",1
656,3,4,347,"657",1
657,3,2,347,"656",1
658,1,2,348,"659,660",2
659,7,3,348,"658,660",2
660,8,3,348,"658,659",2
661,4,2,349,NA,0
662,2,2,350,"663",1
663,2,2,350,"662",1
664,8,1,351,"665",1
665,5,1,351,"664",1
666,1,1,352,NA,0
667,4,2,353,NA,0
668,1,2,354,"669",1
669,2,2,354,"668",1
670,9,3,355,"671,672",2
671,6,2,355,"670,672",2
672,7,3,355,"670,671",2
673,4,1,356,"674",1
674,3,1,356,"673",1
675,9,4,357,NA,0
676,8,4,358,"677",1
677,4,3,358,"676",1
678,9,3,359,NA,0
679,2,2,360,"680,681",2
680,5,3,360,"679,681",2
681,5,4,360,"679,680",2
682,8,1,361,"683",1
683,3,2,361,"682",1
684,4,4,362,"685",1
685,5,1,362,"684",1
686,6,3,363,"687,688",2
687,9,3,363,"686,688",2
688,6,3,363,"686,687",2
689,3,2,364,NA,0
690,7,3,365,NA,0
691,8,4,366,"692",1
692,5,2,366,"691",1
693,5,3,367,"694",1
694,7,4,367,"693",1
695,5,1,368,"696",1
696,8,4,368,"695",1
697,8,4,369,NA,0
698,6,1,370,"699",1
699,2,2,370,"698",1
700,2,3,371,NA,0
701,4,1,372,NA,0
702,3,1,373,NA,0
703,5,4,374,NA,0
704,3,3,375,"705",1
705,2,3,375,"704",1
706,9,2,376,NA,0
707,6,1,377,NA,0
708,8,3,378,"709,710",2
709,7,4,378,"708,710",2
710,8,4,378,"708,709",2
711,8,2,379,NA,0
712,6,2,380,NA,0
713,2,3,381,"714",1
714,2,3,381,"713",1
715,4,1,382,NA,0
716,6,4,383,"717",1
717,6,1,383,"716",1
718,2,3,384,"719,720",2
719,9,2,384,"718,720",2
720,3,1,384,"718,719",2
