"student_id","course","group","family_id","sibling_ids","num_siblings"
191,6,2,90,"190,192",2
192,4,2,90,"190,191",2
193,3,2,91,"194",1
194,6,3,91,"193",1
195,5,3,92,"196",1
196,3,2,92,"195",1
197,1,1,93,"198",1
198,8,1,93,"197",1
199,6,3,94,"200,201",2
200,1,3,94,"199,201",2
201,9,3,94,"199,200",2
202,6,2,95,"203,204",2
203,2,3,95,"202,204",2
204,7,3,95,"202,203",2
205,3,3,96,"206,207",2
206,9,2,96,"205,207",2
207,9,1,96,"205,206",2
208,5,2,97,"209,210",2
209,6,1,97,"208,210",2
210,2,1,97,"208,209",2
211,4,1,98,"212,213,214",3
212,3,3,98,"211,213,214",3
213,3,1,98,"211,212,214",3
214,1,2,98,"211,212,213",3
215,1,3,99,"216,217",2
216,1,3,99,"215,217",2
217,3,2,99,"215,216",2
218,2,2,100,"219,220",2
219,4,2,100,"218,220",2
220,9,2,100,"218,219",2
221,6,2,101,"222",1
222,6,2,101,"221",1
223,7,2,102,"224,225",2
224,6,3,102,"223,225",2
225,7,2,102,"223,224",2
226,8,3,103,"227,228,229",3
227,2,2,103,"226,228,229",3
228,8,1,103,"226,227,229",3
229,3,2,103,"226,227,228",3
230,1,3,104,NA,0
231,4,1,105,"232,233",2
232,7,3,105,"231,233",2
233,7,3,105,"231,232",2
234,5,1,106,"235",1
235,7,1,106,"234",1
236,5,1,107,NA,0
237,2,1,108,"238",1
238,4,2,108,"237",1
239,5,3,109,NA,0
240,4,1,110,NA,0
241,8,3,111,"242",1
242,6,3,111,"241",1
243,3,3,112,NA,0
244,3,2,113,"245",1
245,7,1,113,"244",1
246,4,2,114,"247,248",2
247,7,3,114,"246,248",2
248,7,2,114,"246,247",2
249,9,1,115,NA,0
250,8,2,116,NA,0
251,4,1,117,"252,253",2
252,2,3,117,"251,253",2
253,6,1,117,"251,252",2
254,7,1,118,"255",1
255,4,1,118,"254",1
256,3,3,119,"257",1
257,6,3,119,"256",1
258,2,3,120,"259,260",2
259,1,1,120,"258,260",2
260,1,1,120,"258,259",2
261,6,1,121,"262",1
262,3,1,121,"261",1
263,7,3,122,"264",1
264,2,1,122,"263",1
265,5,2,123,"266",1
266,7,3,123,"265",1
267,2,2,124,"268",1
268,4,3,124,"267",1
269,8,1,125,NA,0
270,9,1,126,"271,272",2
271,5,2,126,"270,272",2
272,7,1,126,"270,271",2
273,7,1,127,"274,275",2
274,3,3,127,"273,275",2
275,6,1,127,"273,274",2
276,6,2,128,"277,278,279",3
277,6,1,128,"276,278,279",3
278,3,1,128,"276,277,279",3
279,6,2,128,"276,277,278",3
280,2,2,129,"281,282,283,284",4
281,2,3,129,"280,282,283,284",4
282,3,2,129,"280,281,283,284",4
283,9,3,129,"280,281,282,284",4
284,5,2,129,"280,281,282,283",4
285,7,1,130,"286",1
286,3,2,130,"285",1
287,1,2,131,"288,289,290",3
288,2,1,131,"287,289,290",3
289,2,2,131,"287,288,290",3
290,7,2,131,"287,288,289",3
291,6,3,132,"292,293,294",3
292,1,2,132,"291,293,294",3
293,4,1,132,"291,292,294",3
294,4,1,132,"291,292,293",3
295,2,3,133,NA,0
296,2,2,134,"297,298,299,300",4
297,6,3,134,"296,298,299,300",4
298,4,3,134,"296,297,299,300",4
299,5,2,134,"296,297,298,300",4
300,1,3,134,"296,297,298,299",4
301,2,1,135,"302",1
302,4,1,135,"301",1
303,4,2,136,NA,0
304,5,2,137,"305",1
305,5,3,137,"304",1
306,5,1,138,"307",1
307,1,1,138,"306",1
308,6,1,139,NA,0
309,6,1,140,NA,0
310,9,3,141,"311,312,313,314,315",5
311,7,1,141,"310,312,313,314,315",5
312,8,2,141,"310,311,313,314,315",5
313,8,1,141,"310,311,312,314,315",5
314,6,2,141,"310,311,312,313,315",5
315,4,2,141,"310,311,312,313,314",5
316,7,2,142,"317,318",2
317,5,2,142,"316,318",2
318,9,3,142,"316,317",2
319,8,2,143,NA,0
320,7,2,144,"321,322",2
321,1,3,144,"320,322",2
322,1,1,144,"320,321",2
323,1,2,145,"324,325,326",3
324,5,3,145,"323,325,326",3
325,4,3,145,"323,324,326",3
326,6,2,145,"323,324,325",3
327,6,2,146,NA,0
328,5,1,147,"329",1
329,2,2,147,"328",1
330,9,2,148,"331,332",2
331,8,3,148,"330,332",2
332,1,3,148,"330,331",2
333,9,3,149,"334,335",2
334,7,2,149,"333,335",2
335,6,2,149,"333,334",2
336,4,3,150,"337",1
337,8,3,150,"336",1
338,6,2,151,NA,0
339,6,1,152,NA,0
340,4,2,153,"341,342",2
341,4,1,153,"340,342",2
342,1,1,153,"340,341",2
343,8,3,154,"344,345",2
344,7,3,154,"343,345",2
345,7,3,154,"343,344",2
346,8,1,155,NA,0
347,5,2,156,"348,349",2
348,7,2,156,"347,349",2
349,8,2,156,"347,348",2
350,1,1,157,NA,0
351,6,3,158,"352,353,354",3
352,3,3,158,"351,353,354",3
353,1,2,158,"351,352,354",3
354,5,1,158,"351,352,353",3
355,7,3,159,"356",1
356,9,2,159,"355",1
357,9,2,160,"358",1
358,7,3,160,"357",1
359,6,1,161,NA,0
360,9,1,162,"361,362,363,364",4
361,2,1,162,"360,362,363,364",4
362,1,3,162,"360,361,363,364",4
363,8,2,162,"360,361,362,364",4
364,7,3,162,"360,361,362,363",4
365,4,3,163,NA,0
366,3,3,164,NA,0
367,8,3,165,NA,0
368,6,2,166,"369",1
369,8,1,166,"368",1
370,4,3,167,"371,372",2
371,8,2,167,"370,372",2
372,8,2,167,"370,371",2
373,3,2,168,"374,375",2
374,2,2,168,"373,375",2
375,6,2,168,"373,374",2
376,5,3,169,"377",1
377,6,1,169,"376",1
378,5,2,170,"379",1
379,8,1,170,"378",1
380,1,3,171,"381,382,383,384",4
381,1,2,171,"380,382,383,384",4
382,7,2,171,"380,381,383,384",4
383,3,1,171,"380,381,382,384",4
384,2,3,171,"380,381,382,383",4
385,2,2,172,"386",1
386,2,2,172,"385",1
387,3,3,173,NA,0
388,9,3,174,"389",1
389,7,3,174,"388",1
390,9,3,175,"391,392,393",3
391,8,2,175,"390,392,393",3
392,2,1,175,"390,391,393",3
393,2,3,175,"390,391,392",3
394,1,3,176,"395,396,397",3
395,9,2,176,"394,396,397",3
396,2,2,176,"394,395,397",3
397,4,2,176,"394,395,396",3
398,8,2,177,"399",1
399,6,3,177,"398",1
400,3,1,178,"401",1
401,3,2,178,"400",1
402,1,2,179,NA,0
403,3,3,180,"404",1
404,3,2,180,"403",1
405,9,1,181,NA,0
406,9,1,182,"407,408",2
407,5,1,182,"406,408",2
408,7,2,182,"406,407",2
409,9,1,183,NA,0
410,5,2,184,"411",1
411,6,3,184,"410",1
412,2,3,185,"413,414",2
413,7,2,185,"412,414",2
414,2,1,185,"412,413",2
415,6,3,186,"416,417",2
416,9,3,186,"415,417",2
417,4,2,186,"415,416",2
418,1,1,187,"419",1
419,5,2,187,"418",1
420,8,2,188,"421",1
421,4,1,188,"420",1
422,3,3,189,"423,424,425",3
423,2,1,189,"422,424,425",3
424,5,3,189,"422,423,425",3
425,1,2,189,"422,423,424",3
426,4,1,190,"427,428",2
427,3,2,190,"426,428",2
428,8,1,190,"426,427",2
429,1,1,191,"430",1
430,6,3,191,"429",1
431,5,1,192,"432,433",2
432,4,3,192,"431,433",2
433,8,1,192,"431,432",2
434,7,1,193,"435",1
435,5,2,193,"434",1
436,4,3,194,"437,438",2
437,1,2,194,"436,438",2
438,4,3,194,"436,437",2
439,5,2,195,"440",1
440,6,1,195,"439",1
441,5,2,196,"442,443",2
442,4,3,196,"441,443",2
443,2,2,196,"441,442",2
444,6,3,197,NA,0
445,3,3,198,"446",1
446,9,2,198,"445",1
447,2,2,199,"448",1
448,2,2,199,"447",1
449,8,2,200,"450",1
450,4,2,200,"449",1
451,2,1,201,"452,453",2
452,6,2,201,"451,453",2
453,1,3,201,"451,452",2
454,1,2,202,"455",1
455,6,2,202,"454",1
456,4,2,203,"457",1
457,1,3,203,"456",1
458,1,2,204,"459",1
459,9,3,204,"458",1
460,9,1,205,NA,0
461,7,1,206,NA,0
462,9,2,207,NA,0
463,1,2,208,"464",1
464,9,3,208,"463",1
465,3,2,209,NA,0
466,7,1,210,NA,0
467,7,3,211,NA,0
468,1,2,212,"469",1
469,8,3,212,"468",1
470,7,1,213,NA,0
471,7,2,214,NA,0
472,1,3,215,"473",1
473,3,1,215,"472",1
474,4,1,216,"475",1
475,3,1,216,"474",1
476,5,2,217,NA,0
477,1,1,218,NA,0
478,7,3,219,"479,480",2
479,5,3,219,"478,480",2
480,4,1,219,"478,479",2
481,7,1,220,"482,483",2
482,8,2,220,"481,483",2
483,9,2,220,"481,482",2
484,1,1,221,"485,486",2
485,7,3,221,"484,486",2
486,3,1,221,"484,485",2
487,6,3,222,"488,489,490",3
488,3,2,222,"487,489,490",3
489,8,2,222,"487,488,490",3
490,1,1,222,"487,488,489",3
491,8,3,223,NA,0
492,7,1,224,"493",1
493,3,1,224,"492",1
494,8,3,225,"495,496",2
495,4,2,225,"494,496",2
496,6,3,225,"494,495",2
497,5,1,226,"498,499,500",3
498,1,1,226,"497,499,500",3
499,4,3,226,"497,498,500",3
500,5,2,226,"497,498,499",3
501,9,1,227,"502",1
502,7,3,227,"501",1
503,8,3,228,"504",1
504,2,2,228,"503",1
505,8,3,229,"506,507",2
506,3,2,229,"505,507",2
507,5,3,229,"505,506",2
508,6,1,230,"509,510,511",3
509,6,3,230,"508,510,511",3
510,9,1,230,"508,509,511",3
511,1,2,230,"508,509,510",3
512,8,1,231,"513",1
513,1,1,231,"512",1
514,2,2,232,"515",1
515,3,2,232,"514",1
516,6,1,233,"517,518,519,520",4
517,8,2,233,"516,518,519,520",4
518,4,3,233,"516,517,519,520",4
519,5,1,233,"516,517,518,520",4
520,6,1,233,"516,517,518,519",4
521,3,3,234,NA,0
522,9,1,235,"523",1
523,2,1,235,"522",1
524,9,2,236,"525",1
525,2,1,236,"524",1
526,3,1,237,"527,528",2
527,3,1,237,"526,528",2
528,6,1,237,"526,527",2
529,1,1,238,"530,531",2
530,9,2,238,"529,531",2
531,5,3,238,"529,530",2
532,2,1,239,"533,534",2
533,2,3,239,"532,534",2
534,2,2,239,"532,533",2
535,4,1,240,NA,0
536,9,3,241,"537",1
537,7,1,241,"536",1
538,8,1,242,"539",1
539,1,3,242,"538",1
540,3,3,243,NA,0
