"student_id","course","group","family_id","sibling_ids","num_siblings"
131,8,4,90,NA,0
132,3,1,91,NA,0
133,4,3,92,NA,0
134,6,3,93,"135",1
135,7,3,93,"134",1
136,5,3,94,NA,0
137,7,2,95,"138",1
138,7,3,95,"137",1
139,3,1,96,"140",1
140,5,4,96,"139",1
141,7,3,97,NA,0
142,1,4,98,NA,0
143,8,2,99,NA,0
144,6,4,100,"145",1
145,6,4,100,"144",1
146,2,4,101,NA,0
147,8,2,102,"148",1
148,2,3,102,"147",1
149,2,2,103,"150",1
150,1,1,103,"149",1
151,2,4,104,NA,0
152,7,3,105,"153,154",2
153,5,3,105,"152,154",2
154,9,3,105,"152,153",2
155,1,2,106,NA,0
156,3,2,107,NA,0
157,9,2,108,NA,0
158,7,3,109,NA,0
159,7,1,110,NA,0
160,7,4,111,NA,0
161,6,3,112,"162",1
162,7,2,112,"161",1
163,9,1,113,NA,0
164,1,1,114,"165",1
165,8,1,114,"164",1
166,6,4,115,"167",1
167,3,2,115,"166",1
168,3,2,116,NA,0
169,2,4,117,"170",1
170,8,3,117,"169",1
171,7,3,118,NA,0
172,2,2,119,NA,0
173,2,4,120,"174",1
174,5,2,120,"173",1
175,6,3,121,NA,0
176,5,4,122,NA,0
177,1,1,123,NA,0
178,7,4,124,NA,0
179,3,4,125,"180",1
180,8,3,125,"179",1
181,7,3,126,NA,0
182,9,4,127,NA,0
183,4,1,128,NA,0
184,2,4,129,"185",1
185,5,2,129,"184",1
186,7,1,130,"187",1
187,2,3,130,"186",1
188,8,1,131,"189",1
189,4,4,131,"188",1
190,9,3,132,NA,0
191,9,3,133,"192",1
192,9,2,133,"191",1
193,3,1,134,NA,0
194,3,1,135,NA,0
195,2,4,136,NA,0
196,8,2,137,"197,198",2
197,7,1,137,"196,198",2
198,2,3,137,"196,197",2
199,5,3,138,NA,0
200,9,4,139,NA,0
201,2,2,140,NA,0
202,9,3,141,"203",1
203,8,4,141,"202",1
204,3,2,142,"205",1
205,7,4,142,"204",1
206,3,3,143,"207",1
207,4,1,143,"206",1
208,8,1,144,NA,0
209,2,1,145,NA,0
210,1,4,146,NA,0
211,7,3,147,NA,0
212,7,4,148,"213,214",2
213,4,3,148,"212,214",2
214,4,2,148,"212,213",2
215,3,2,149,NA,0
216,4,3,150,NA,0
217,1,2,151,NA,0
218,6,3,152,NA,0
219,1,3,153,"220,221",2
220,4,1,153,"219,221",2
221,1,3,153,"219,220",2
222,2,2,154,"223",1
223,6,2,154,"222",1
224,9,4,155,NA,0
225,4,4,156,NA,0
226,3,2,157,NA,0
227,4,3,158,"228",1
228,7,4,158,"227",1
229,1,3,159,NA,0
230,1,2,160,"231",1
231,6,1,160,"230",1
232,7,1,161,"233",1
233,5,1,161,"232",1
234,4,3,162,NA,0
235,9,1,163,NA,0
236,9,1,164,NA,0
237,3,3,165,"238",1
238,8,4,165,"237",1
239,6,1,166,NA,0
240,5,1,167,NA,0
241,7,1,168,NA,0
242,3,4,169,NA,0
243,8,4,170,NA,0
244,2,4,171,NA,0
245,3,1,172,"246",1
246,6,3,172,"245",1
247,6,4,173,NA,0
248,5,1,174,"249",1
249,9,2,174,"248",1
250,7,1,175,NA,0
251,7,1,176,"252",1
252,7,2,176,"251",1
253,9,2,177,"254",1
254,9,2,177,"253",1
255,9,2,178,NA,0
256,4,2,179,NA,0
257,3,1,180,NA,0
258,9,1,181,NA,0
259,3,1,182,NA,0
260,9,1,183,"261",1
261,7,2,183,"260",1
262,8,1,184,"263",1
263,4,1,184,"262",1
264,7,1,185,NA,0
265,8,3,186,NA,0
266,9,1,187,"267",1
267,9,2,187,"266",1
268,4,3,188,NA,0
269,5,4,189,NA,0
270,5,4,190,NA,0
271,5,1,191,NA,0
272,7,1,192,NA,0
273,2,1,193,NA,0
274,4,4,194,NA,0
275,4,1,195,NA,0
276,4,3,196,"277,278",2
277,3,2,196,"276,278",2
278,9,4,196,"276,277",2
279,4,4,197,NA,0
280,8,2,198,NA,0
281,6,4,199,NA,0
282,9,3,200,NA,0
283,7,3,201,NA,0
284,2,4,202,NA,0
285,3,3,203,"286",1
286,7,4,203,"285",1
287,2,2,204,NA,0
288,2,1,205,NA,0
289,7,4,206,NA,0
290,4,3,207,NA,0
291,5,4,208,NA,0
292,3,4,209,"293,294",2
293,3,3,209,"292,294",2
294,1,4,209,"292,293",2
295,6,1,210,NA,0
296,8,3,211,"297,298",2
297,9,3,211,"296,298",2
298,2,2,211,"296,297",2
299,4,3,212,NA,0
300,9,2,213,NA,0
301,4,2,214,NA,0
302,8,2,215,"303",1
303,1,1,215,"302",1
304,8,4,216,"305",1
305,6,3,216,"304",1
306,1,4,217,"307",1
307,2,3,217,"306",1
308,7,3,218,"309",1
309,7,4,218,"308",1
310,7,4,219,NA,0
311,8,4,220,"312",1
312,4,1,220,"311",1
313,9,3,221,NA,0
314,1,3,222,"315",1
315,5,2,222,"314",1
316,2,4,223,NA,0
317,2,2,224,NA,0
318,8,4,225,NA,0
319,7,1,226,NA,0
320,6,1,227,"321,322,323",3
321,5,1,227,"320,322,323",3
322,4,1,227,"320,321,323",3
323,4,2,227,"320,321,322",3
324,2,1,228,"325",1
325,2,4,228,"324",1
326,4,2,229,"327",1
327,3,1,229,"326",1
328,2,1,230,"329",1
329,9,4,230,"328",1
330,5,2,231,"331",1
331,8,2,231,"330",1
332,6,4,232,"333",1
333,9,4,232,"332",1
334,5,3,233,NA,0
335,2,2,234,"336",1
336,5,3,234,"335",1
337,6,3,235,NA,0
338,6,2,236,NA,0
339,3,4,237,NA,0
340,4,3,238,"341",1
341,4,1,238,"340",1
342,4,4,239,NA,0
343,7,4,240,NA,0
344,6,4,241,NA,0
345,8,2,242,NA,0
346,7,3,243,NA,0
347,3,2,244,NA,0
348,6,4,245,NA,0
349,6,3,246,"350",1
350,1,4,246,"349",1
351,2,4,247,"352",1
352,6,1,247,"351",1
353,3,4,248,NA,0
354,7,3,249,NA,0
355,8,2,250,"356",1
356,9,1,250,"355",1
357,2,4,251,"358",1
358,3,4,251,"357",1
359,7,3,252,NA,0
360,8,1,253,NA,0
361,2,4,254,"362",1
362,1,1,254,"361",1
363,4,2,255,NA,0
364,9,1,256,"365",1
365,8,4,256,"364",1
366,5,2,257,NA,0
367,4,2,258,NA,0
368,4,4,259,"369",1
369,1,4,259,"368",1
370,1,4,260,NA,0
371,6,1,261,"372,373",2
372,6,2,261,"371,373",2
373,7,3,261,"371,372",2
374,3,3,262,NA,0
375,5,4,263,NA,0
376,6,4,264,NA,0
377,3,4,265,"378",1
378,3,4,265,"377",1
379,5,4,266,NA,0
380,2,4,267,NA,0
381,9,1,268,"382",1
382,9,2,268,"381",1
383,8,1,269,NA,0
384,9,3,270,NA,0
385,5,1,271,NA,0
386,5,2,272,NA,0
387,4,3,273,"388",1
388,1,1,273,"387",1
389,4,3,274,NA,0
390,5,1,275,"391",1
391,7,2,275,"390",1
392,7,2,276,"393",1
393,9,2,276,"392",1
394,8,1,277,NA,0
395,3,3,278,NA,0
396,4,2,279,"397",1
397,6,2,279,"396",1
398,8,1,280,NA,0
399,7,2,281,NA,0
400,4,2,282,"401",1
401,1,2,282,"400",1
402,4,3,283,NA,0
403,9,4,284,NA,0
404,9,4,285,NA,0
405,6,2,286,NA,0
406,1,3,287,NA,0
407,4,1,288,NA,0
408,5,1,289,NA,0
409,4,2,290,NA,0
410,2,3,291,NA,0
411,5,4,292,"412",1
412,6,3,292,"411",1
413,6,2,293,NA,0
414,5,1,294,"415",1
415,4,1,294,"414",1
416,4,1,295,"417",1
417,5,3,295,"416",1
418,1,3,296,"419",1
419,4,2,296,"418",1
420,9,3,297,"421",1
421,7,3,297,"420",1
422,8,4,298,NA,0
423,2,3,299,NA,0
424,1,2,300,"425",1
425,8,2,300,"424",1
426,7,1,301,NA,0
427,3,3,302,"428",1
428,7,4,302,"427",1
429,5,1,303,NA,0
430,6,2,304,NA,0
431,4,4,305,NA,0
432,8,3,306,"433",1
433,7,4,306,"432",1
434,2,4,307,NA,0
435,3,1,308,NA,0
436,9,1,309,NA,0
437,5,4,310,"438",1
438,5,4,310,"437",1
439,3,4,311,"440",1
440,5,3,311,"439",1
441,6,4,312,NA,0
442,1,2,313,NA,0
443,7,2,314,NA,0
444,9,3,315,NA,0
445,2,2,316,NA,0
446,6,1,317,"447,448",2
447,7,2,317,"446,448",2
448,3,4,317,"446,447",2
449,8,1,318,NA,0
450,6,3,319,NA,0
451,2,1,320,"452,453",2
452,4,4,320,"451,453",2
453,3,3,320,"451,452",2
454,3,4,321,"455,456",2
455,6,2,321,"454,456",2
456,8,3,321,"454,455",2
457,3,2,322,NA,0
458,4,1,323,NA,0
459,3,2,324,NA,0
460,8,1,325,NA,0
461,8,1,326,NA,0
462,8,4,327,NA,0
463,2,1,328,NA,0
464,1,3,329,"465",1
465,2,3,329,"464",1
466,4,3,330,NA,0
467,6,1,331,NA,0
468,1,1,332,NA,0
469,1,3,333,NA,0
470,6,2,334,NA,0
471,8,2,335,"472",1
472,2,2,335,"471",1
473,1,4,336,NA,0
474,5,1,337,NA,0
475,5,4,338,NA,0
476,3,2,339,"477",1
477,3,2,339,"476",1
478,9,2,340,"479",1
479,3,2,340,"478",1
480,9,1,341,NA,0
481,5,2,342,NA,0
482,1,1,343,NA,0
483,4,3,344,"484,485",2
484,9,1,344,"483,485",2
485,7,2,344,"483,484",2
486,4,3,345,NA,0
487,5,4,346,"488",1
488,1,1,346,"487",1
489,4,1,347,NA,0
490,4,4,348,NA,0
491,1,3,349,NA,0
492,2,2,350,"493",1
493,3,3,350,"492",1
494,4,4,351,"495,496",2
495,4,4,351,"494,496",2
496,8,2,351,"494,495",2
497,6,4,352,NA,0
498,3,4,353,NA,0
499,9,1,354,"500,501",2
500,1,4,354,"499,501",2
501,5,2,354,"499,500",2
502,3,2,355,"503",1
503,9,3,355,"502",1
504,5,3,356,"505",1
505,5,4,356,"504",1
506,1,3,357,"507",1
507,5,1,357,"506",1
508,8,3,358,NA,0
509,9,1,359,NA,0
510,7,2,360,NA,0
511,8,4,361,"512",1
512,7,4,361,"511",1
513,3,1,362,NA,0
514,9,4,363,"515",1
515,1,2,363,"514",1
516,2,3,364,NA,0
517,3,3,365,NA,0
518,4,1,366,NA,0
519,4,4,367,NA,0
520,4,2,368,NA,0
521,9,3,369,NA,0
522,7,1,370,"523",1
523,8,2,370,"522",1
524,4,4,371,"525,526,527",3
525,1,1,371,"524,526,527",3
526,5,2,371,"524,525,527",3
527,3,4,371,"524,525,526",3
528,1,2,372,"529",1
529,5,3,372,"528",1
530,5,3,373,"531",1
531,4,1,373,"530",1
532,9,3,374,"533",1
533,8,2,374,"532",1
534,3,2,375,NA,0
535,9,2,376,"536",1
536,8,4,376,"535",1
537,9,3,377,"538",1
538,2,2,377,"537",1
539,5,1,378,NA,0
540,1,4,379,NA,0
541,2,3,380,"542",1
542,6,3,380,"541",1
543,8,3,381,NA,0
544,9,2,382,NA,0
545,3,3,383,NA,0
546,5,2,384,NA,0
547,9,4,385,NA,0
548,6,1,386,"549",1
549,7,3,386,"548",1
550,5,3,387,NA,0
551,1,2,388,"552",1
552,6,1,388,"551",1
553,8,3,389,"554",1
554,7,2,389,"553",1
555,8,3,390,NA,0
556,7,1,391,"557",1
557,4,1,391,"556",1
558,8,4,392,"559",1
559,6,4,392,"558",1
560,2,1,393,"561,562",2
561,8,2,393,"560,562",2
562,4,1,393,"560,561",2
563,5,4,394,NA,0
564,7,4,395,NA,0
565,2,1,396,"566",1
566,9,2,396,"565",1
567,3,4,397,"568",1
568,8,2,397,"567",1
569,7,1,398,NA,0
570,6,3,399,NA,0
571,6,1,400,NA,0
572,2,1,401,NA,0
573,2,2,402,NA,0
574,8,1,403,NA,0
575,5,4,404,NA,0
576,1,3,405,NA,0
577,4,2,406,"578,579",2
578,4,4,406,"577,579",2
579,6,1,406,"577,578",2
580,1,3,407,"581",1
581,4,1,407,"580",1
582,2,2,408,NA,0
583,2,1,409,"584",1
584,5,4,409,"583",1
585,1,2,410,"586",1
586,8,3,410,"585",1
587,8,3,411,NA,0
588,4,4,412,NA,0
589,5,4,413,"590,591,592",3
590,9,4,413,"589,591,592",3
591,2,3,413,"589,590,592",3
592,2,2,413,"589,590,591",3
593,9,1,414,NA,0
594,5,2,415,NA,0
595,9,4,416,"596",1
596,1,4,416,"595",1
597,3,3,417,NA,0
598,3,1,418,NA,0
599,1,2,419,NA,0
600,1,3,420,NA,0
601,2,4,421,NA,0
602,3,3,422,NA,0
603,7,1,423,"604",1
604,5,1,423,"603",1
605,5,2,424,"606",1
606,4,2,424,"605",1
607,7,2,425,"608",1
608,2,1,425,"607",1
609,3,3,426,NA,0
610,4,2,427,NA,0
611,9,4,428,"612",1
612,5,2,428,"611",1
613,4,2,429,"614,615",2
614,5,3,429,"613,615",2
615,6,2,429,"613,614",2
616,5,4,430,NA,0
617,3,3,431,NA,0
618,2,1,432,"619,620",2
619,6,1,432,"618,620",2
620,4,3,432,"618,619",2
621,6,2,433,"622",1
622,2,3,433,"621",1
623,9,2,434,NA,0
624,2,4,435,NA,0
625,9,3,436,NA,0
626,3,1,437,"627",1
627,6,1,437,"626",1
628,6,2,438,NA,0
629,5,3,439,NA,0
630,8,3,440,NA,0
631,7,3,441,NA,0
632,7,2,442,NA,0
633,5,1,443,NA,0
634,2,3,444,NA,0
635,8,4,445,NA,0
636,6,4,446,NA,0
637,3,1,447,"638",1
638,7,4,447,"637",1
639,9,2,448,"640",1
640,5,4,448,"639",1
641,3,3,449,NA,0
642,9,1,450,"643",1
643,7,2,450,"642",1
644,3,2,451,"645",1
645,6,4,451,"644",1
646,7,1,452,"647",1
647,8,1,452,"646",1
648,8,1,453,NA,0
649,8,2,454,"650",1
650,2,1,454,"649",1
651,9,3,455,"652",1
652,1,2,455,"651",1
653,8,3,456,NA,0
654,3,3,457,"655,656",2
655,4,4,457,"654,656",2
656,8,4,457,"654,655",2
657,2,2,458,"658,659",2
658,8,3,458,"657,659",2
659,1,4,458,"657,658",2
660,3,4,459,"661",1
661,2,2,459,"660",1
662,2,3,460,NA,0
663,9,4,461,NA,0
664,3,1,462,NA,0
665,2,2,463,NA,0
666,9,2,464,NA,0
667,5,1,465,NA,0
668,9,4,466,NA,0
669,3,4,467,NA,0
670,3,1,468,NA,0
671,2,3,469,NA,0
672,1,3,470,"673,674",2
673,7,1,470,"672,674",2
674,1,2,470,"672,673",2
675,5,3,471,NA,0
676,7,4,472,"677",1
677,4,1,472,"676",1
678,4,4,473,"679",1
679,6,3,473,"678",1
680,4,2,474,NA,0
681,1,4,475,"682",1
682,1,3,475,"681",1
683,1,1,476,NA,0
684,3,2,477,NA,0
685,6,2,478,NA,0
686,1,4,479,NA,0
687,6,1,480,NA,0
688,5,1,481,"689",1
689,8,1,481,"688",1
690,6,3,482,NA,0
691,5,3,483,NA,0
692,8,1,484,NA,0
693,5,3,485,NA,0
694,6,2,486,NA,0
695,1,1,487,"696",1
696,6,4,487,"695",1
697,5,2,488,NA,0
698,5,2,489,NA,0
699,5,1,490,NA,0
700,9,4,491,NA,0
701,2,1,492,"702",1
702,8,4,492,"701",1
703,1,4,493,NA,0
704,6,1,494,"705",1
705,9,3,494,"704",1
706,1,1,495,"707",1
707,2,1,495,"706",1
708,9,2,496,NA,0
709,1,3,497,NA,0
710,7,4,498,NA,0
711,1,3,499,NA,0
712,8,1,500,NA,0
713,3,1,501,"714",1
714,9,3,501,"713",1
715,6,4,502,NA,0
716,2,3,503,NA,0
717,9,2,504,NA,0
718,8,1,505,NA,0
719,7,1,506,NA,0
720,1,2,507,NA,0
