"student_id","course","group","family_id","sibling_ids","num_siblings"
252,9,2,151,NA,0
253,2,3,152,NA,0
254,2,3,153,"255,256",2
255,5,2,153,"254,256",2
256,6,2,153,"254,255",2
257,4,1,154,"258",1
258,2,2,154,"257",1
259,5,1,155,NA,0
260,2,2,156,NA,0
261,3,2,157,NA,0
262,9,1,158,"263,264",2
263,6,1,158,"262,264",2
264,8,1,158,"262,263",2
265,6,3,159,NA,0
266,2,2,160,"267",1
267,1,1,160,"266",1
268,9,4,161,"269",1
269,4,2,161,"268",1
270,2,1,162,NA,0
271,7,1,163,NA,0
272,8,1,164,NA,0
273,4,1,165,"274",1
274,1,1,165,"273",1
275,6,1,166,NA,0
276,3,4,167,NA,0
277,6,2,168,"278",1
278,8,3,168,"277",1
279,5,4,169,NA,0
280,1,3,170,"281",1
281,7,4,170,"280",1
282,6,3,171,NA,0
283,6,4,172,"284",1
284,9,3,172,"283",1
285,7,3,173,NA,0
286,8,4,174,"287",1
287,5,2,174,"286",1
288,4,1,175,NA,0
289,4,4,176,"290",1
290,2,4,176,"289",1
291,4,3,177,"292",1
292,3,4,177,"291",1
293,5,2,178,NA,0
294,5,4,179,NA,0
295,3,1,180,NA,0
296,6,4,181,NA,0
297,8,4,182,NA,0
298,5,2,183,"299",1
299,9,3,183,"298",1
300,2,3,184,"301",1
301,7,2,184,"300",1
302,1,3,185,NA,0
303,3,1,186,NA,0
304,7,3,187,"305",1
305,9,4,187,"304",1
306,6,3,188,"307",1
307,3,1,188,"306",1
308,9,3,189,NA,0
309,5,4,190,NA,0
310,8,4,191,NA,0
311,1,4,192,NA,0
312,5,1,193,"313",1
313,6,3,193,"312",1
314,8,4,194,NA,0
315,7,2,195,NA,0
316,8,4,196,"317,318,319",3
317,5,2,196,"316,318,319",3
318,1,1,196,"316,317,319",3
319,8,1,196,"316,317,318",3
320,8,1,197,NA,0
321,6,1,198,NA,0
322,6,1,199,"323",1
323,6,2,199,"322",1
324,4,1,200,"325",1
325,7,3,200,"324",1
326,6,2,201,NA,0
327,5,1,202,NA,0
328,4,1,203,"329,330",2
329,7,4,203,"328,330",2
330,7,2,203,"328,329",2
331,1,3,204,NA,0
332,7,4,205,NA,0
333,9,3,206,"334",1
334,5,3,206,"333",1
335,5,2,207,NA,0
336,6,3,208,"337",1
337,7,4,208,"336",1
338,8,2,209,"339,340,341",3
339,9,3,209,"338,340,341",3
340,5,4,209,"338,339,341",3
341,6,1,209,"338,339,340",3
342,2,3,210,"343",1
343,9,3,210,"342",1
344,2,4,211,"345,346,347",3
345,2,2,211,"344,346,347",3
346,5,3,211,"344,345,347",3
347,6,2,211,"344,345,346",3
348,6,3,212,NA,0
349,6,3,213,NA,0
350,7,4,214,NA,0
351,8,3,215,"352",1
352,7,1,215,"351",1
353,2,3,216,"354",1
354,1,3,216,"353",1
355,1,3,217,"356",1
356,2,2,217,"355",1
357,9,4,218,"358",1
358,6,4,218,"357",1
359,5,2,219,NA,0
360,1,1,220,"361",1
361,3,4,220,"360",1
362,3,1,221,NA,0
363,7,2,222,"364,365",2
364,1,2,222,"363,365",2
365,3,3,222,"363,364",2
366,8,2,223,NA,0
367,7,2,224,NA,0
368,4,3,225,NA,0
369,1,1,226,NA,0
370,5,4,227,"371,372,373,374",4
371,7,1,227,"370,372,373,374",4
372,8,2,227,"370,371,373,374",4
373,2,1,227,"370,371,372,374",4
374,3,3,227,"370,371,372,373",4
375,7,3,228,"376,377",2
376,2,4,228,"375,377",2
377,4,3,228,"375,376",2
378,2,4,229,"379",1
379,1,3,229,"378",1
380,9,4,230,"381",1
381,1,2,230,"380",1
382,1,1,231,"383",1
383,9,1,231,"382",1
384,9,4,232,"385",1
385,6,1,232,"384",1
386,1,1,233,NA,0
387,4,4,234,"388",1
388,3,1,234,"387",1
389,8,4,235,"390",1
390,6,1,235,"389",1
391,6,3,236,NA,0
392,5,3,237,NA,0
393,4,2,238,"394",1
394,1,2,238,"393",1
395,2,4,239,NA,0
396,2,1,240,NA,0
397,3,3,241,NA,0
398,1,2,242,NA,0
399,6,4,243,NA,0
400,7,2,244,NA,0
401,2,1,245,NA,0
402,8,4,246,"403",1
403,5,3,246,"402",1
404,6,4,247,"405",1
405,8,2,247,"404",1
406,7,3,248,NA,0
407,6,1,249,NA,0
408,7,1,250,"409,410",2
409,7,2,250,"408,410",2
410,2,4,250,"408,409",2
411,9,2,251,"412",1
412,1,4,251,"411",1
413,6,4,252,"414",1
414,7,1,252,"413",1
415,6,1,253,"416",1
416,6,1,253,"415",1
417,3,3,254,"418",1
418,4,4,254,"417",1
419,8,3,255,NA,0
420,1,3,256,"421",1
421,7,3,256,"420",1
422,2,2,257,NA,0
423,2,2,258,NA,0
424,4,2,259,"425",1
425,7,3,259,"424",1
426,9,1,260,NA,0
427,2,3,261,"428,429",2
428,3,3,261,"427,429",2
429,7,1,261,"427,428",2
430,7,2,262,"431",1
431,4,3,262,"430",1
432,5,3,263,NA,0
433,4,2,264,"434",1
434,9,4,264,"433",1
435,4,1,265,"436",1
436,1,2,265,"435",1
437,4,3,266,NA,0
438,5,4,267,NA,0
439,4,4,268,"440",1
440,9,4,268,"439",1
441,5,3,269,NA,0
442,2,2,270,NA,0
443,8,2,271,NA,0
444,4,4,272,NA,0
445,4,2,273,"446",1
446,8,1,273,"445",1
447,2,3,274,"448",1
448,8,2,274,"447",1
449,9,1,275,"450",1
450,4,4,275,"449",1
451,4,1,276,"452",1
452,6,2,276,"451",1
453,7,4,277,NA,0
454,2,3,278,NA,0
455,7,2,279,"456,457",2
456,9,3,279,"455,457",2
457,4,3,279,"455,456",2
458,5,1,280,NA,0
459,3,4,281,NA,0
460,9,1,282,"461",1
461,2,1,282,"460",1
462,5,4,283,NA,0
463,4,1,284,NA,0
464,7,4,285,NA,0
465,5,4,286,NA,0
466,4,3,287,"467",1
467,7,1,287,"466",1
468,3,1,288,"469",1
469,5,2,288,"468",1
470,4,4,289,NA,0
471,7,2,290,NA,0
472,9,4,291,NA,0
473,7,2,292,"474",1
474,7,1,292,"473",1
475,2,1,293,"476",1
476,3,2,293,"475",1
477,8,3,294,"478",1
478,5,4,294,"477",1
479,1,1,295,"480",1
480,1,2,295,"479",1
481,6,4,296,"482,483",2
482,3,1,296,"481,483",2
483,7,2,296,"481,482",2
484,2,2,297,"485",1
485,2,3,297,"484",1
486,7,2,298,NA,0
487,6,4,299,NA,0
488,3,1,300,"489",1
489,6,1,300,"488",1
490,4,3,301,NA,0
491,4,3,302,"492,493",2
492,7,3,302,"491,493",2
493,4,3,302,"491,492",2
494,7,2,303,NA,0
495,2,4,304,NA,0
496,1,3,305,NA,0
497,5,2,306,"498",1
498,2,3,306,"497",1
499,2,2,307,NA,0
500,9,2,308,NA,0
501,3,4,309,NA,0
502,7,3,310,"503",1
503,6,4,310,"502",1
504,5,2,311,"505,506",2
505,3,4,311,"504,506",2
506,3,3,311,"504,505",2
507,6,1,312,NA,0
508,9,2,313,NA,0
509,1,2,314,NA,0
510,6,3,315,NA,0
511,1,3,316,"512",1
512,2,3,316,"511",1
513,5,1,317,"514,515",2
514,6,4,317,"513,515",2
515,6,4,317,"513,514",2
516,1,3,318,NA,0
517,9,4,319,NA,0
518,5,1,320,"519,520",2
519,2,4,320,"518,520",2
520,6,3,320,"518,519",2
521,8,3,321,"522,523",2
522,8,1,321,"521,523",2
523,8,3,321,"521,522",2
524,1,4,322,NA,0
525,3,1,323,NA,0
526,1,4,324,NA,0
527,4,4,325,"528",1
528,4,3,325,"527",1
529,2,1,326,NA,0
530,6,3,327,NA,0
531,6,1,328,NA,0
532,1,3,329,"533,534",2
533,1,4,329,"532,534",2
534,3,3,329,"532,533",2
535,3,4,330,"536",1
536,6,4,330,"535",1
537,2,3,331,"538",1
538,5,4,331,"537",1
539,7,1,332,NA,0
540,2,2,333,"541",1
541,6,3,333,"540",1
542,5,3,334,NA,0
543,9,2,335,"544",1
544,9,4,335,"543",1
545,1,2,336,NA,0
546,2,4,337,"547",1
547,2,2,337,"546",1
548,8,1,338,"549",1
549,9,3,338,"548",1
550,8,2,339,"551",1
551,3,3,339,"550",1
552,8,1,340,"553",1
553,5,2,340,"552",1
554,9,4,341,NA,0
555,7,4,342,NA,0
556,1,4,343,"557",1
557,6,1,343,"556",1
558,9,4,344,"559,560,561",3
559,5,4,344,"558,560,561",3
560,4,1,344,"558,559,561",3
561,5,2,344,"558,559,560",3
562,5,1,345,"563",1
563,3,2,345,"562",1
564,9,3,346,"565",1
565,4,1,346,"564",1
566,5,3,347,NA,0
567,2,3,348,NA,0
568,3,2,349,NA,0
569,9,2,350,"570",1
570,3,3,350,"569",1
571,8,1,351,"572,573",2
572,4,1,351,"571,573",2
573,1,1,351,"571,572",2
574,7,2,352,NA,0
575,6,2,353,NA,0
576,9,2,354,"577,578",2
577,5,4,354,"576,578",2
578,5,3,354,"576,577",2
579,7,1,355,"580,581",2
580,7,2,355,"579,581",2
581,5,1,355,"579,580",2
582,6,2,356,"583",1
583,4,1,356,"582",1
584,6,2,357,"585",1
585,4,2,357,"584",1
586,4,3,358,NA,0
587,1,4,359,NA,0
588,8,1,360,NA,0
589,5,3,361,"590,591",2
590,9,2,361,"589,591",2
591,7,4,361,"589,590",2
592,2,3,362,NA,0
593,8,4,363,"594",1
594,1,1,363,"593",1
595,2,1,364,NA,0
596,8,1,365,NA,0
597,8,2,366,NA,0
598,5,1,367,NA,0
599,9,2,368,NA,0
600,3,2,369,NA,0
601,3,2,370,"602,603",2
602,2,1,370,"601,603",2
603,4,4,370,"601,602",2
604,1,1,371,"605,606,607",3
605,3,3,371,"604,606,607",3
606,2,1,371,"604,605,607",3
607,6,4,371,"604,605,606",3
608,4,1,372,"609",1
609,7,3,372,"608",1
610,5,4,373,"611",1
611,8,1,373,"610",1
612,9,1,374,"613",1
613,1,2,374,"612",1
614,1,3,375,NA,0
615,7,4,376,"616",1
616,2,4,376,"615",1
617,3,2,377,"618",1
618,4,1,377,"617",1
619,3,4,378,NA,0
620,4,4,379,NA,0
621,7,2,380,"622",1
622,9,3,380,"621",1
623,2,2,381,NA,0
624,2,2,382,NA,0
625,8,4,383,NA,0
626,5,1,384,"627",1
627,4,3,384,"626",1
628,5,2,385,NA,0
629,8,1,386,"630",1
630,5,2,386,"629",1
631,2,2,387,"632",1
632,6,3,387,"631",1
633,4,2,388,"634",1
634,4,3,388,"633",1
635,8,3,389,"636",1
636,4,3,389,"635",1
637,2,2,390,NA,0
638,7,3,391,"639",1
639,4,2,391,"638",1
640,6,1,392,"641",1
641,2,2,392,"640",1
642,3,2,393,"643,644",2
643,9,2,393,"642,644",2
644,1,2,393,"642,643",2
645,6,2,394,NA,0
646,5,2,395,NA,0
647,4,4,396,"648",1
648,8,1,396,"647",1
649,7,1,397,"650",1
650,9,1,397,"649",1
651,9,3,398,NA,0
652,9,1,399,"653",1
653,1,1,399,"652",1
654,8,3,400,NA,0
655,8,2,401,NA,0
656,2,3,402,NA,0
657,9,3,403,NA,0
658,8,2,404,NA,0
659,7,4,405,NA,0
660,9,4,406,"661,662",2
661,7,4,406,"660,662",2
662,4,1,406,"660,661",2
663,3,2,407,"664",1
664,1,4,407,"663",1
665,7,1,408,"666",1
666,2,4,408,"665",1
667,3,3,409,"668",1
668,4,1,409,"667",1
669,5,3,410,"670",1
670,3,2,410,"669",1
671,5,1,411,NA,0
672,8,4,412,NA,0
673,6,3,413,"674,675,676,677",4
674,8,4,413,"673,675,676,677",4
675,3,2,413,"673,674,676,677",4
676,1,2,413,"673,674,675,677",4
677,8,1,413,"673,674,675,676",4
678,3,2,414,"679",1
679,8,1,414,"678",1
680,7,4,415,NA,0
681,2,4,416,"682",1
682,5,3,416,"681",1
683,4,2,417,"684",1
684,2,2,417,"683",1
685,1,4,418,NA,0
686,6,2,419,NA,0
687,7,3,420,NA,0
688,2,1,421,NA,0
689,3,2,422,NA,0
690,4,2,423,"691",1
691,5,3,423,"690",1
692,9,1,424,"693",1
693,2,2,424,"692",1
694,4,4,425,"695",1
695,3,1,425,"694",1
696,3,4,426,NA,0
697,5,3,427,NA,0
698,7,3,428,"699,700",2
699,2,4,428,"698,700",2
700,9,1,428,"698,699",2
701,4,3,429,"702,703",2
702,8,2,429,"701,703",2
703,8,3,429,"701,702",2
704,7,4,430,NA,0
705,1,2,431,NA,0
706,1,3,432,"707,708",2
707,8,3,432,"706,708",2
708,6,3,432,"706,707",2
709,1,1,433,"710",1
710,4,2,433,"709",1
711,5,1,434,NA,0
712,1,3,435,NA,0
713,9,1,436,NA,0
714,2,3,437,"715",1
715,8,1,437,"714",1
716,4,4,438,"717",1
717,1,4,438,"716",1
718,7,4,439,NA,0
719,3,4,440,NA,0
720,3,3,441,NA,0
