"student_id","course","group","family_id","sibling_ids","num_siblings"
378,4,2,265,"377",1
379,3,2,266,NA,0
380,9,2,267,NA,0
381,9,3,268,"382",1
382,3,1,268,"381",1
383,1,2,269,NA,0
384,8,2,270,NA,0
385,5,2,271,NA,0
386,3,1,272,NA,0
387,8,3,273,"388",1
388,6,1,273,"387",1
389,8,2,274,NA,0
390,9,3,275,"391",1
391,6,2,275,"390",1
392,4,1,276,"393",1
393,5,2,276,"392",1
394,8,2,277,NA,0
395,7,3,278,NA,0
396,5,1,279,"397",1
397,7,1,279,"396",1
398,6,2,280,NA,0
399,8,3,281,NA,0
400,2,3,282,"401",1
401,1,1,282,"400",1
402,1,1,283,NA,0
403,1,3,284,NA,0
404,7,3,285,NA,0
405,9,1,286,NA,0
406,2,2,287,NA,0
407,5,2,288,NA,0
408,4,2,289,NA,0
409,6,3,290,NA,0
410,1,1,291,NA,0
411,8,1,292,"412",1
412,2,1,292,"411",1
413,4,1,293,NA,0
414,4,3,294,"415",1
415,7,3,294,"414",1
416,1,1,295,"417",1
417,1,2,295,"416",1
418,8,1,296,"419",1
419,7,1,296,"418",1
420,8,2,297,"421",1
421,8,3,297,"420",1
422,9,3,298,NA,0
423,6,1,299,NA,0
424,2,3,300,"425",1
425,2,2,300,"424",1
426,8,3,301,NA,0
427,9,1,302,"428",1
428,7,1,302,"427",1
429,8,1,303,NA,0
430,9,2,304,NA,0
431,2,3,305,NA,0
432,9,2,306,"433",1
433,7,3,306,"432",1
434,8,1,307,NA,0
435,8,3,308,NA,0
436,8,1,309,NA,0
437,6,3,310,"438",1
438,1,2,310,"437",1
439,8,2,311,"440",1
440,3,2,311,"439",1
441,3,2,312,NA,0
442,5,2,313,NA,0
443,3,2,314,NA,0
444,2,3,315,NA,0
445,2,1,316,NA,0
446,9,1,317,"447,448",2
447,3,2,317,"446,448",2
448,7,3,317,"446,447",2
449,1,3,318,NA,0
450,3,3,319,NA,0
451,2,2,320,"452,453",2
452,9,2,320,"451,453",2
453,9,2,320,"451,452",2
454,1,2,321,"455,456",2
455,8,2,321,"454,456",2
456,7,1,321,"454,455",2
457,1,2,322,NA,0
458,5,3,323,NA,0
459,2,3,324,NA,0
460,9,2,325,NA,0
461,6,2,326,NA,0
462,5,2,327,NA,0
463,1,1,328,NA,0
464,8,3,329,"465",1
465,6,1,329,"464",1
466,7,1,330,NA,0
467,2,1,331,NA,0
468,1,3,332,NA,0
469,4,2,333,NA,0
470,6,3,334,NA,0
471,8,3,335,"472",1
472,8,2,335,"471",1
473,8,2,336,NA,0
474,6,3,337,NA,0
475,2,3,338,NA,0
476,4,1,339,"477",1
477,6,3,339,"476",1
478,2,1,340,"479",1
479,3,1,340,"478",1
480,4,2,341,NA,0
481,1,2,342,NA,0
482,5,2,343,NA,0
483,6,2,344,"484,485",2
484,5,3,344,"483,485",2
485,6,3,344,"483,484",2
486,7,1,345,NA,0
487,9,3,346,"488",1
488,9,1,346,"487",1
489,1,3,347,NA,0
490,3,2,348,NA,0
491,7,3,349,NA,0
492,4,1,350,"493",1
493,3,3,350,"492",1
494,9,3,351,"495,496",2
495,9,1,351,"494,496",2
496,9,3,351,"494,495",2
497,8,3,352,NA,0
498,8,2,353,NA,0
499,8,2,354,"500,501",2
500,4,2,354,"499,501",2
501,1,1,354,"499,500",2
502,4,1,355,"503",1
503,1,3,355,"502",1
504,3,3,356,"505",1
505,9,2,356,"504",1
506,8,3,357,"507",1
507,2,2,357,"506",1
508,1,2,358,NA,0
509,5,1,359,NA,0
510,8,1,360,NA,0
511,5,3,361,"512",1
512,9,1,361,"511",1
513,6,1,362,NA,0
514,2,3,363,"515",1
515,4,1,363,"514",1
516,2,3,364,NA,0
517,3,2,365,NA,0
518,5,2,366,NA,0
519,6,2,367,NA,0
520,7,2,368,NA,0
521,4,3,369,NA,0
522,5,2,370,"523",1
523,4,1,370,"522",1
524,3,3,371,"525,526,527",3
525,7,3,371,"524,526,527",3
526,5,2,371,"524,525,527",3
527,2,1,371,"524,525,526",3
528,3,3,372,"529",1
529,4,3,372,"528",1
530,7,3,373,"531",1
531,1,2,373,"530",1
532,5,2,374,"533",1
533,5,3,374,"532",1
534,3,3,375,NA,0
535,9,1,376,"536",1
536,7,3,376,"535",1
537,9,1,377,"538",1
538,2,3,377,"537",1
539,1,3,378,NA,0
540,5,2,379,NA,0
