"student_id","course","group","family_id","sibling_ids","num_siblings"
64,5,2,23,"63",1
65,3,1,24,"66",1
66,7,1,24,"65",1
67,2,2,25,"68",1
68,4,2,25,"67",1
69,5,1,26,NA,0
70,2,2,27,"71,72",2
71,4,1,27,"70,72",2
72,7,1,27,"70,71",2
73,3,2,28,"74,75,76,77",4
74,3,1,28,"73,75,76,77",4
75,8,1,28,"73,74,76,77",4
76,5,1,28,"73,74,75,77",4
77,1,2,28,"73,74,75,76",4
78,8,2,29,"79,80,81",3
79,8,1,29,"78,80,81",3
80,1,1,29,"78,79,81",3
81,9,1,29,"78,79,80",3
82,5,2,30,"83",1
83,8,1,30,"82",1
84,6,2,31,"85,86",2
85,6,1,31,"84,86",2
86,1,1,31,"84,85",2
87,1,1,32,"88,89",2
88,1,1,32,"87,89",2
89,4,2,32,"87,88",2
90,1,2,33,"91,92,93",3
91,3,2,33,"90,92,93",3
92,1,1,33,"90,91,93",3
93,4,1,33,"90,91,92",3
94,4,1,34,"95,96",2
95,5,2,34,"94,96",2
96,2,1,34,"94,95",2
97,2,2,35,"98",1
98,7,1,35,"97",1
99,4,2,36,"100,101,102,103",4
100,6,2,36,"99,101,102,103",4
101,4,1,36,"99,100,102,103",4
102,9,2,36,"99,100,101,103",4
103,5,1,36,"99,100,101,102",4
104,2,2,37,"105,106",2
105,8,2,37,"104,106",2
106,3,2,37,"104,105",2
107,8,2,38,"108",1
108,5,2,38,"107",1
109,9,2,39,"110",1
110,9,1,39,"109",1
111,8,1,40,"112,113",2
112,3,2,40,"111,113",2
113,1,2,40,"111,112",2
114,3,2,41,"115",1
115,3,1,41,"114",1
116,2,1,42,"117,118",2
117,6,2,42,"116,118",2
118,9,2,42,"116,117",2
119,4,2,43,"120,121",2
120,4,2,43,"119,121",2
121,2,1,43,"119,120",2
122,4,1,44,NA,0
123,1,2,45,"124",1
124,3,2,45,"123",1
125,8,1,46,"126,127,128",3
126,5,1,46,"125,127,128",3
127,3,1,46,"125,126,128",3
128,7,1,46,"125,126,127",3
129,7,2,47,"130,131",2
130,3,2,47,"129,131",2
131,2,1,47,"129,130",2
132,5,2,48,"133",1
133,7,1,48,"132",1
134,9,1,49,"135",1
135,9,2,49,"134",1
136,8,1,50,"137",1
137,2,2,50,"136",1
138,3,2,51,"139,140",2
139,2,2,51,"138,140",2
140,9,1,51,"138,139",2
141,3,1,52,NA,0
142,2,1,53,NA,0
143,7,2,54,"144,145",2
144,4,1,54,"143,145",2
145,4,1,54,"143,144",2
146,6,2,55,"147",1
147,5,2,55,"146",1
148,6,2,56,"149",1
149,2,1,56,"148",1
150,6,2,57,"151,152",2
151,7,1,57,"150,152",2
152,3,1,57,"150,151",2
153,6,2,58,NA,0
154,9,1,59,NA,0
155,7,2,60,"156",1
156,6,1,60,"155",1
157,4,2,61,"158",1
158,4,2,61,"157",1
159,6,2,62,"160,161",2
160,8,2,62,"159,161",2
161,1,2,62,"159,160",2
162,6,2,63,"163",1
163,4,2,63,"162",1
164,4,2,64,"165",1
165,7,1,64,"164",1
166,2,1,65,"167,168",2
167,2,1,65,"166,168",2
168,1,2,65,"166,167",2
169,5,1,66,"170,171,172",3
170,6,1,66,"169,171,172",3
171,7,1,66,"169,170,172",3
172,5,1,66,"169,170,171",3
173,5,2,67,"174,175",2
174,1,2,67,"173,175",2
175,7,1,67,"173,174",2
176,7,2,68,"177,178,179",3
177,8,2,68,"176,178,179",3
178,2,1,68,"176,177,179",3
179,1,1,68,"176,177,178",3
180,1,1,69,NA,0
181,6,2,70,"182",1
182,2,2,70,"181",1
183,6,1,71,"184,185,186,187",4
184,5,2,71,"183,185,186,187",4
185,8,2,71,"183,184,186,187",4
186,1,2,71,"183,184,185,187",4
187,3,1,71,"183,184,185,186",4
188,4,1,72,"189,190",2
189,2,1,72,"188,190",2
190,8,2,72,"188,189",2
191,3,1,73,"192,193,194,195",4
192,9,1,73,"191,193,194,195",4
193,9,2,73,"191,192,194,195",4
194,3,2,73,"191,192,193,195",4
195,1,2,73,"191,192,193,194",4
196,7,1,74,"197,198",2
197,2,1,74,"196,198",2
198,2,2,74,"196,197",2
199,4,2,75,NA,0
200,5,2,76,"201,202",2
201,7,2,76,"200,202",2
202,1,2,76,"200,201",2
203,3,1,77,"204",1
204,2,2,77,"203",1
205,4,2,78,"206,207",2
206,9,2,78,"205,207",2
207,5,2,78,"205,206",2
208,6,2,79,"209",1
209,3,1,79,"208",1
210,5,1,80,"211",1
211,2,1,80,"210",1
212,9,1,81,"213,214,215,216",4
213,5,1,81,"212,214,215,216",4
214,7,2,81,"212,213,215,216",4
215,3,2,81,"212,213,214,216",4
216,8,2,81,"212,213,214,215",4
217,3,2,82,NA,0
218,1,1,83,"219,220,221,222",4
219,2,1,83,"218,220,221,222",4
220,4,1,83,"218,219,221,222",4
221,2,2,83,"218,219,220,222",4
222,5,2,83,"218,219,220,221",4
223,6,2,84,"224",1
224,4,2,84,"223",1
225,2,2,85,"226,227",2
226,1,2,85,"225,227",2
227,6,2,85,"225,226",2
228,2,2,86,"229",1
229,4,2,86,"228",1
230,6,1,87,"231,232",2
231,6,1,87,"230,232",2
232,4,2,87,"230,231",2
233,4,2,88,NA,0
234,7,2,89,"235",1
235,2,2,89,"234",1
236,9,2,90,"237,238,239",3
237,5,1,90,"236,238,239",3
238,9,1,90,"236,237,239",3
239,6,2,90,"236,237,238",3
240,1,1,91,"241",1
241,9,2,91,"240",1
242,1,1,92,"243,244",2
243,5,2,92,"242,244",2
244,4,2,92,"242,243",2
245,1,1,93,"246,247",2
246,1,2,93,"245,247",2
247,1,1,93,"245,246",2
248,2,1,94,"249,250",2
249,1,2,94,"248,250",2
250,9,2,94,"248,249",2
251,5,2,95,"252,253",2
252,5,2,95,"251,253",2
253,1,2,95,"251,252",2
254,2,1,96,"255,256",2
255,5,2,96,"254,256",2
256,4,1,96,"254,255",2
257,9,1,97,"258,259,260",3
258,8,2,97,"257,259,260",3
259,4,1,97,"257,258,260",3
260,4,1,97,"257,258,259",3
261,3,2,98,"262,263,264,265",4
262,1,2,98,"261,263,264,265",4
263,5,2,98,"261,262,264,265",4
264,5,1,98,"261,262,263,265",4
265,9,1,98,"261,262,263,264",4
266,9,2,99,"267,268,269",3
267,8,2,99,"266,268,269",3
268,7,2,99,"266,267,269",3
269,7,1,99,"266,267,268",3
270,9,2,100,"271,272,273",3
271,8,1,100,"270,272,273",3
272,8,2,100,"270,271,273",3
273,7,1,100,"270,271,272",3
274,8,1,101,"275,276",2
275,6,2,101,"274,276",2
276,8,1,101,"274,275",2
277,8,1,102,"278,279,280",3
278,5,1,102,"277,279,280",3
279,1,2,102,"277,278,280",3
280,8,1,102,"277,278,279",3
281,5,1,103,"282,283,284,285",4
282,8,2,103,"281,283,284,285",4
283,9,1,103,"281,282,284,285",4
284,3,1,103,"281,282,283,285",4
285,5,2,103,"281,282,283,284",4
286,8,1,104,NA,0
287,5,2,105,"288,289,290",3
288,9,1,105,"287,289,290",3
289,9,2,105,"287,288,290",3
290,9,2,105,"287,288,289",3
291,6,1,106,"292,293",2
292,3,1,106,"291,293",2
293,4,1,106,"291,292",2
294,7,2,107,"295",1
295,6,1,107,"294",1
296,9,1,108,"297,298",2
297,8,2,108,"296,298",2
298,9,1,108,"296,297",2
299,5,2,109,"300",1
300,5,1,109,"299",1
301,7,2,110,NA,0
302,7,2,111,"303",1
303,8,1,111,"302",1
304,7,2,112,"305",1
305,5,1,112,"304",1
306,6,1,113,"307",1
307,4,2,113,"306",1
308,6,1,114,"309,310,311",3
309,1,2,114,"308,310,311",3
310,7,1,114,"308,309,311",3
311,1,1,114,"308,309,310",3
312,7,1,115,NA,0
313,1,2,116,NA,0
314,9,2,117,"315,316",2
315,3,1,117,"314,316",2
316,7,2,117,"314,315",2
317,3,2,118,"318,319",2
318,6,2,118,"317,319",2
319,6,2,118,"317,318",2
320,1,2,119,"321",1
321,4,1,119,"320",1
322,5,1,120,"323,324,325",3
323,6,1,120,"322,324,325",3
324,8,1,120,"322,323,325",3
325,3,2,120,"322,323,324",3
326,1,1,121,"327,328",2
327,4,2,121,"326,328",2
328,4,1,121,"326,327",2
329,4,1,122,"330",1
330,8,2,122,"329",1
331,9,1,123,"332,333",2
332,9,2,123,"331,333",2
333,1,1,123,"331,332",2
334,8,2,124,"335",1
335,1,1,124,"334",1
336,2,2,125,NA,0
337,5,1,126,"338,339,340",3
338,2,2,126,"337,339,340",3
339,2,2,126,"337,338,340",3
340,6,2,126,"337,338,339",3
341,2,1,127,"342,343",2
342,7,2,127,"341,343",2
343,3,2,127,"341,342",2
344,7,1,128,"345,346,347,348",4
345,4,1,128,"344,346,347,348",4
346,8,2,128,"344,345,347,348",4
347,3,2,128,"344,345,346,348",4
348,8,2,128,"344,345,346,347",4
349,8,2,129,"350,351,352,353,354",5
350,6,1,129,"349,351,352,353,354",5
351,9,2,129,"349,350,352,353,354",5
352,2,1,129,"349,350,351,353,354",5
353,6,2,129,"349,350,351,352,354",5
354,8,1,129,"349,350,351,352,353",5
355,7,2,130,"356",1
356,6,1,130,"355",1
357,9,1,131,"358,359,360",3
358,6,1,131,"357,359,360",3
359,3,2,131,"357,358,360",3
360,6,1,131,"357,358,359",3
