"student_id","course","group","family_id","sibling_ids","num_siblings"
250,7,1,92,"249,251,252,253",4
251,8,2,92,"249,250,252,253",4
252,2,1,92,"249,250,251,253",4
253,3,2,92,"249,250,251,252",4
254,2,1,93,"255",1
255,3,1,93,"254",1
256,3,2,94,"257",1
257,1,1,94,"256",1
258,9,2,95,"259,260",2
259,3,2,95,"258,260",2
260,1,2,95,"258,259",2
261,5,2,96,"262",1
262,7,1,96,"261",1
263,2,1,97,"264,265,266",3
264,7,1,97,"263,265,266",3
265,4,1,97,"263,264,266",3
266,7,1,97,"263,264,265",3
267,3,1,98,"268",1
268,2,1,98,"267",1
269,1,2,99,"270",1
270,3,1,99,"269",1
271,9,1,100,"272",1
272,3,1,100,"271",1
273,8,2,101,"274",1
274,1,2,101,"273",1
275,1,2,102,"276,277,278",3
276,4,1,102,"275,277,278",3
277,4,1,102,"275,276,278",3
278,9,2,102,"275,276,277",3
279,6,2,103,"280,281",2
280,3,1,103,"279,281",2
281,3,2,103,"279,280",2
282,6,1,104,"283,284",2
283,2,1,104,"282,284",2
284,6,2,104,"282,283",2
285,9,1,105,"286,287,288",3
286,8,2,105,"285,287,288",3
287,4,2,105,"285,286,288",3
288,3,2,105,"285,286,287",3
289,9,2,106,NA,0
290,5,1,107,NA,0
291,8,2,108,"292,293,294",3
292,3,2,108,"291,293,294",3
293,5,1,108,"291,292,294",3
294,4,2,108,"291,292,293",3
295,7,1,109,"296,297",2
296,1,2,109,"295,297",2
297,9,2,109,"295,296",2
298,4,2,110,"299",1
299,5,1,110,"298",1
300,8,2,111,"301,302",2
301,5,2,111,"300,302",2
302,2,2,111,"300,301",2
303,4,1,112,"304,305,306",3
304,1,1,112,"303,305,306",3
305,8,2,112,"303,304,306",3
306,6,2,112,"303,304,305",3
307,1,1,113,"308",1
308,7,1,113,"307",1
309,6,1,114,"310,311",2
310,9,2,114,"309,311",2
311,1,2,114,"309,310",2
312,4,1,115,"313,314,315,316,317",5
313,7,1,115,"312,314,315,316,317",5
314,4,2,115,"312,313,315,316,317",5
315,4,2,115,"312,313,314,316,317",5
316,5,2,115,"312,313,314,315,317",5
317,1,2,115,"312,313,314,315,316",5
318,9,1,116,"319,320,321,322,323,324",6
319,4,2,116,"318,320,321,322,323,324",6
320,8,2,116,"318,319,321,322,323,324",6
321,9,1,116,"318,319,320,322,323,324",6
322,6,2,116,"318,319,320,321,323,324",6
323,2,1,116,"318,319,320,321,322,324",6
324,3,1,116,"318,319,320,321,322,323",6
325,7,2,117,NA,0
326,9,2,118,"327,328,329",3
327,6,1,118,"326,328,329",3
328,5,1,118,"326,327,329",3
329,1,1,118,"326,327,328",3
330,1,1,119,"331,332",2
331,6,1,119,"330,332",2
332,2,2,119,"330,331",2
333,7,2,120,"334,335",2
334,3,1,120,"333,335",2
335,9,2,120,"333,334",2
336,2,1,121,"337,338",2
337,4,1,121,"336,338",2
338,2,2,121,"336,337",2
339,7,2,122,"340,341",2
340,6,2,122,"339,341",2
341,6,1,122,"339,340",2
342,7,1,123,NA,0
343,6,1,124,"344",1
344,3,1,124,"343",1
345,4,1,125,"346,347,348",3
346,2,1,125,"345,347,348",3
347,3,2,125,"345,346,348",3
348,3,1,125,"345,346,347",3
349,9,2,126,"350,351",2
350,6,1,126,"349,351",2
351,9,2,126,"349,350",2
352,7,2,127,"353,354",2
353,5,2,127,"352,354",2
354,9,2,127,"352,353",2
355,3,2,128,"356,357",2
356,2,1,128,"355,357",2
357,4,1,128,"355,356",2
358,2,1,129,"359",1
359,4,2,129,"358",1
360,2,1,130,NA,0
