"student_id","course","group","family_id","sibling_ids","num_siblings"
311,3,4,109,"312",1
312,1,2,109,"311",1
313,7,3,110,"314",1
314,1,1,110,"313",1
315,1,1,111,"316,317",2
316,6,2,111,"315,317",2
317,2,4,111,"315,316",2
318,6,1,112,"319,320,321",3
319,6,2,112,"318,320,321",3
320,5,2,112,"318,319,321",3
321,3,2,112,"318,319,320",3
322,2,2,113,NA,0
323,2,2,114,"324,325,326,327",4
324,1,2,114,"323,325,326,327",4
325,8,3,114,"323,324,326,327",4
326,1,3,114,"323,324,325,327",4
327,2,1,114,"323,324,325,326",4
328,9,1,115,"329,330,331",3
329,8,3,115,"328,330,331",3
330,2,3,115,"328,329,331",3
331,3,2,115,"328,329,330",3
332,2,4,116,NA,0
333,9,2,117,"334,335",2
334,2,1,117,"333,335",2
335,9,3,117,"333,334",2
336,5,3,118,"337",1
337,6,4,118,"336",1
338,7,3,119,"339",1
339,4,3,119,"338",1
340,9,3,120,"341,342,343",3
341,2,2,120,"340,342,343",3
342,9,2,120,"340,341,343",3
343,4,2,120,"340,341,342",3
344,1,1,121,"345,346",2
345,1,3,121,"344,346",2
346,5,1,121,"344,345",2
347,8,4,122,"348",1
348,4,1,122,"347",1
349,5,1,123,"350,351",2
350,4,2,123,"349,351",2
351,7,4,123,"349,350",2
352,5,2,124,"353,354",2
353,9,4,124,"352,354",2
354,7,4,124,"352,353",2
355,8,4,125,"356,357",2
356,3,3,125,"355,357",2
357,6,1,125,"355,356",2
358,1,3,126,"359,360",2
359,6,1,126,"358,360",2
360,1,1,126,"358,359",2
361,6,4,127,"362",1
362,8,1,127,"361",1
363,9,3,128,"364",1
364,9,2,128,"363",1
365,7,2,129,"366,367,368",3
366,6,4,129,"365,367,368",3
367,2,1,129,"365,366,368",3
368,8,4,129,"365,366,367",3
369,4,1,130,"370,371,372",3
370,7,3,130,"369,371,372",3
371,5,1,130,"369,370,372",3
372,6,1,130,"369,370,371",3
373,8,1,131,"374,375,376",3
374,1,4,131,"373,375,376",3
375,6,1,131,"373,374,376",3
376,2,3,131,"373,374,375",3
377,8,4,132,NA,0
378,6,3,133,"379,380,381",3
379,3,1,133,"378,380,381",3
380,8,4,133,"378,379,381",3
381,9,3,133,"378,379,380",3
382,7,1,134,"383,384",2
383,8,2,134,"382,384",2
384,9,3,134,"382,383",2
385,3,2,135,NA,0
386,7,1,136,NA,0
387,1,3,137,"388,389,390,391",4
388,1,1,137,"387,389,390,391",4
389,3,4,137,"387,388,390,391",4
390,3,2,137,"387,388,389,391",4
391,3,4,137,"387,388,389,390",4
392,7,4,138,"393",1
393,8,2,138,"392",1
394,2,3,139,"395",1
395,4,1,139,"394",1
396,8,1,140,"397,398",2
397,4,2,140,"396,398",2
398,4,4,140,"396,397",2
399,3,3,141,"400,401,402",3
400,8,2,141,"399,401,402",3
401,6,1,141,"399,400,402",3
402,6,1,141,"399,400,401",3
403,3,4,142,"404,405",2
404,5,1,142,"403,405",2
405,8,2,142,"403,404",2
406,6,2,143,"407,408,409",3
407,2,2,143,"406,408,409",3
408,3,2,143,"406,407,409",3
409,9,2,143,"406,407,408",3
410,5,1,144,"411,412",2
411,9,3,144,"410,412",2
412,6,1,144,"410,411",2
413,4,1,145,"414,415",2
414,3,2,145,"413,415",2
415,2,2,145,"413,414",2
416,5,1,146,"417,418",2
417,1,1,146,"416,418",2
418,3,3,146,"416,417",2
419,2,4,147,"420",1
420,4,3,147,"419",1
421,2,4,148,"422,423,424,425",4
422,1,4,148,"421,423,424,425",4
423,6,4,148,"421,422,424,425",4
424,5,4,148,"421,422,423,425",4
425,8,4,148,"421,422,423,424",4
426,9,3,149,"427,428",2
427,2,4,149,"426,428",2
428,7,4,149,"426,427",2
429,4,2,150,"430,431",2
430,4,4,150,"429,431",2
431,3,1,150,"429,430",2
432,9,3,151,"433",1
433,1,3,151,"432",1
434,2,3,152,"435",1
435,1,2,152,"434",1
436,8,4,153,"437,438,439,440",4
437,5,1,153,"436,438,439,440",4
438,1,4,153,"436,437,439,440",4
439,1,3,153,"436,437,438,440",4
440,6,4,153,"436,437,438,439",4
441,2,4,154,"442,443,444",3
442,7,2,154,"441,443,444",3
443,8,3,154,"441,442,444",3
444,8,2,154,"441,442,443",3
445,5,4,155,"446,447",2
446,5,3,155,"445,447",2
447,1,1,155,"445,446",2
448,6,4,156,"449",1
449,3,4,156,"448",1
450,8,3,157,"451",1
451,9,1,157,"450",1
452,4,3,158,"453,454,455,456",4
453,4,3,158,"452,454,455,456",4
454,9,3,158,"452,453,455,456",4
455,3,3,158,"452,453,454,456",4
456,4,1,158,"452,453,454,455",4
457,5,4,159,NA,0
458,1,2,160,"459,460",2
459,9,2,160,"458,460",2
460,2,3,160,"458,459",2
461,8,1,161,"462,463",2
462,5,3,161,"461,463",2
463,5,1,161,"461,462",2
464,7,4,162,NA,0
465,9,4,163,NA,0
466,8,4,164,"467",1
467,3,4,164,"466",1
468,9,1,165,"469,470,471",3
469,3,2,165,"468,470,471",3
470,2,4,165,"468,469,471",3
471,5,1,165,"468,469,470",3
472,2,2,166,"473",1
473,2,1,166,"472",1
474,9,3,167,"475",1
475,8,1,167,"474",1
476,1,3,168,"477,478",2
477,3,2,168,"476,478",2
478,6,1,168,"476,477",2
479,4,1,169,"480,481",2
480,9,4,169,"479,481",2
481,4,4,169,"479,480",2
482,8,1,170,"483,484",2
483,6,4,170,"482,484",2
484,7,4,170,"482,483",2
485,5,4,171,"486",1
486,9,2,171,"485",1
487,3,1,172,"488,489",2
488,9,1,172,"487,489",2
489,2,2,172,"487,488",2
490,1,3,173,"491",1
491,2,3,173,"490",1
492,3,3,174,"493,494,495",3
493,7,4,174,"492,494,495",3
494,9,3,174,"492,493,495",3
495,3,2,174,"492,493,494",3
496,7,2,175,"497",1
497,7,4,175,"496",1
498,4,2,176,"499,500,501",3
499,1,4,176,"498,500,501",3
500,8,2,176,"498,499,501",3
501,6,1,176,"498,499,500",3
502,2,2,177,"503,504",2
503,5,2,177,"502,504",2
504,7,3,177,"502,503",2
505,1,3,178,"506",1
506,3,2,178,"505",1
507,4,2,179,"508",1
508,6,3,179,"507",1
509,7,2,180,"510",1
510,8,3,180,"509",1
511,2,4,181,"512",1
512,6,2,181,"511",1
513,1,2,182,"514",1
514,8,2,182,"513",1
515,4,2,183,"516,517",2
516,9,3,183,"515,517",2
517,6,3,183,"515,516",2
518,3,1,184,"519,520,521",3
519,6,3,184,"518,520,521",3
520,5,3,184,"518,519,521",3
521,2,3,184,"518,519,520",3
522,1,3,185,NA,0
523,1,3,186,NA,0
524,3,3,187,"525,526",2
525,8,1,187,"524,526",2
526,7,2,187,"524,525",2
527,3,3,188,"528,529",2
528,1,3,188,"527,529",2
529,8,1,188,"527,528",2
530,3,3,189,"531",1
531,8,2,189,"530",1
532,3,1,190,"533",1
533,8,2,190,"532",1
534,4,4,191,NA,0
535,2,2,192,"536",1
536,2,2,192,"535",1
537,1,3,193,"538,539",2
538,6,3,193,"537,539",2
539,9,2,193,"537,538",2
540,2,1,194,"541,542",2
541,5,1,194,"540,542",2
542,5,2,194,"540,541",2
543,4,2,195,"544",1
544,7,2,195,"543",1
545,5,1,196,"546,547,548,549,550",5
546,3,2,196,"545,547,548,549,550",5
547,4,4,196,"545,546,548,549,550",5
548,9,3,196,"545,546,547,549,550",5
549,5,3,196,"545,546,547,548,550",5
550,7,3,196,"545,546,547,548,549",5
551,9,4,197,"552",1
552,9,1,197,"551",1
553,5,3,198,NA,0
554,5,4,199,"555,556",2
555,5,2,199,"554,556",2
556,1,1,199,"554,555",2
557,9,3,200,"558,559",2
558,9,1,200,"557,559",2
559,5,4,200,"557,558",2
560,1,1,201,NA,0
561,1,2,202,"562,563",2
562,8,3,202,"561,563",2
563,9,4,202,"561,562",2
564,4,4,203,"565,566,567,568",4
565,2,3,203,"564,566,567,568",4
566,8,2,203,"564,565,567,568",4
567,8,3,203,"564,565,566,568",4
568,2,3,203,"564,565,566,567",4
569,4,1,204,"570",1
570,5,3,204,"569",1
571,4,1,205,"572",1
572,1,3,205,"571",1
573,7,1,206,"574,575",2
574,9,4,206,"573,575",2
575,9,3,206,"573,574",2
576,9,2,207,"577",1
577,2,3,207,"576",1
578,4,1,208,"579,580",2
579,7,2,208,"578,580",2
580,6,4,208,"578,579",2
581,7,4,209,"582,583,584,585,586",5
582,4,1,209,"581,583,584,585,586",5
583,3,1,209,"581,582,584,585,586",5
584,3,4,209,"581,582,583,585,586",5
585,8,4,209,"581,582,583,584,586",5
586,5,4,209,"581,582,583,584,585",5
587,6,2,210,"588,589",2
588,5,3,210,"587,589",2
589,4,1,210,"587,588",2
590,4,4,211,"591,592,593,594,595",5
591,8,3,211,"590,592,593,594,595",5
592,6,4,211,"590,591,593,594,595",5
593,4,4,211,"590,591,592,594,595",5
594,6,1,211,"590,591,592,593,595",5
595,2,4,211,"590,591,592,593,594",5
596,3,1,212,"597",1
597,6,3,212,"596",1
598,6,1,213,"599",1
599,6,1,213,"598",1
600,4,4,214,"601",1
601,5,2,214,"600",1
602,9,4,215,"603,604",2
603,3,1,215,"602,604",2
604,8,2,215,"602,603",2
605,5,2,216,"606,607",2
606,7,3,216,"605,607",2
607,4,3,216,"605,606",2
608,7,1,217,"609,610,611",3
609,9,4,217,"608,610,611",3
610,5,2,217,"608,609,611",3
611,1,1,217,"608,609,610",3
612,9,2,218,"613,614,615",3
613,1,4,218,"612,614,615",3
614,5,2,218,"612,613,615",3
615,1,1,218,"612,613,614",3
616,6,4,219,NA,0
617,8,1,220,"618,619,620",3
618,6,3,220,"617,619,620",3
619,8,3,220,"617,618,620",3
620,4,4,220,"617,618,619",3
621,5,1,221,"622,623",2
622,1,4,221,"621,623",2
623,8,4,221,"621,622",2
624,9,1,222,"625,626,627",3
625,5,2,222,"624,626,627",3
626,4,3,222,"624,625,627",3
627,8,2,222,"624,625,626",3
628,7,4,223,"629",1
629,7,2,223,"628",1
630,2,2,224,NA,0
631,6,3,225,"632",1
632,7,3,225,"631",1
633,1,4,226,"634,635",2
634,1,4,226,"633,635",2
635,3,4,226,"633,634",2
636,8,2,227,"637,638,639,640,641,642,643",7
637,3,2,227,"636,638,639,640,641,642,643",7
638,6,1,227,"636,637,639,640,641,642,643",7
639,8,3,227,"636,637,638,640,641,642,643",7
640,3,3,227,"636,637,638,639,641,642,643",7
641,6,3,227,"636,637,638,639,640,642,643",7
642,1,1,227,"636,637,638,639,640,641,643",7
643,1,4,227,"636,637,638,639,640,641,642",7
644,2,1,228,"645,646,647,648",4
645,9,4,228,"644,646,647,648",4
646,5,3,228,"644,645,647,648",4
647,2,4,228,"644,645,646,648",4
648,1,1,228,"644,645,646,647",4
649,7,1,229,"650,651",2
650,9,1,229,"649,651",2
651,5,2,229,"649,650",2
652,7,1,230,"653,654",2
653,3,1,230,"652,654",2
654,3,1,230,"652,653",2
655,2,2,231,"656,657",2
656,4,3,231,"655,657",2
657,6,3,231,"655,656",2
658,9,1,232,"659,660,661",3
659,3,2,232,"658,660,661",3
660,7,1,232,"658,659,661",3
661,9,4,232,"658,659,660",3
662,6,2,233,"663",1
663,2,1,233,"662",1
664,1,1,234,"665,666",2
665,9,2,234,"664,666",2
666,7,2,234,"664,665",2
667,9,1,235,"668,669",2
668,3,3,235,"667,669",2
669,2,3,235,"667,668",2
670,1,2,236,"671",1
671,3,1,236,"670",1
672,8,4,237,"673",1
673,1,2,237,"672",1
674,3,3,238,"675,676",2
675,2,3,238,"674,676",2
676,8,4,238,"674,675",2
677,7,4,239,NA,0
678,6,3,240,"679",1
679,2,1,240,"678",1
680,8,1,241,"681",1
681,1,2,241,"680",1
682,7,4,242,"683",1
683,4,3,242,"682",1
684,9,4,243,"685",1
685,7,4,243,"684",1
686,2,4,244,"687",1
687,2,2,244,"686",1
688,6,4,245,"689",1
689,4,3,245,"688",1
690,9,2,246,"691,692",2
691,1,2,246,"690,692",2
692,2,1,246,"690,691",2
693,8,2,247,"694,695,696",3
694,8,3,247,"693,695,696",3
695,4,3,247,"693,694,696",3
696,1,2,247,"693,694,695",3
697,3,2,248,"698",1
698,9,4,248,"697",1
699,6,4,249,"700,701",2
700,8,2,249,"699,701",2
701,6,3,249,"699,700",2
702,7,4,250,"703,704,705",3
703,7,3,250,"702,704,705",3
704,1,1,250,"702,703,705",3
705,7,2,250,"702,703,704",3
706,7,3,251,"707,708,709",3
707,2,4,251,"706,708,709",3
708,1,4,251,"706,707,709",3
709,6,1,251,"706,707,708",3
710,8,2,252,"711,712",2
711,5,3,252,"710,712",2
712,9,4,252,"710,711",2
713,4,3,253,"714,715",2
714,4,3,253,"713,715",2
715,7,1,253,"713,714",2
716,2,3,254,"717,718,719",3
717,9,2,254,"716,718,719",3
718,9,3,254,"716,717,719",3
719,6,4,254,"716,717,718",3
720,8,1,255,NA,0
