"student_id","course","group","family_id","sibling_ids","num_siblings"
241,4,2,100,"242,243,244",3
242,7,4,100,"241,243,244",3
243,7,3,100,"241,242,244",3
244,1,4,100,"241,242,243",3
245,9,1,101,"246",1
246,5,1,101,"245",1
247,2,4,102,"248,249",2
248,1,2,102,"247,249",2
249,6,3,102,"247,248",2
250,4,2,103,"251,252",2
251,4,2,103,"250,252",2
252,4,3,103,"250,251",2
253,6,3,104,NA,0
254,3,1,105,"255,256,257,258",4
255,1,3,105,"254,256,257,258",4
256,2,3,105,"254,255,257,258",4
257,8,1,105,"254,255,256,258",4
258,3,2,105,"254,255,256,257",4
259,1,1,106,"260",1
260,8,2,106,"259",1
261,8,2,107,"262",1
262,5,2,107,"261",1
263,1,2,108,"264",1
264,4,2,108,"263",1
265,3,2,109,NA,0
266,8,2,110,"267",1
267,5,1,110,"266",1
268,6,3,111,"269",1
269,9,2,111,"268",1
270,4,1,112,"271,272,273",3
271,2,2,112,"270,272,273",3
272,4,2,112,"270,271,273",3
273,8,1,112,"270,271,272",3
274,4,1,113,NA,0
275,9,1,114,"276,277,278",3
276,9,3,114,"275,277,278",3
277,5,2,114,"275,276,278",3
278,7,3,114,"275,276,277",3
279,7,3,115,"280,281",2
280,1,1,115,"279,281",2
281,5,4,115,"279,280",2
282,9,4,116,NA,0
283,2,1,117,"284,285",2
284,9,4,117,"283,285",2
285,2,4,117,"283,284",2
286,7,3,118,"287",1
287,2,3,118,"286",1
288,8,1,119,"289",1
289,8,3,119,"288",1
290,5,4,120,"291,292",2
291,7,4,120,"290,292",2
292,3,1,120,"290,291",2
293,1,3,121,"294,295",2
294,6,2,121,"293,295",2
295,7,1,121,"293,294",2
296,7,2,122,"297",1
297,7,4,122,"296",1
298,2,3,123,"299",1
299,2,2,123,"298",1
300,9,4,124,"301",1
301,3,3,124,"300",1
302,5,4,125,"303,304",2
303,7,1,125,"302,304",2
304,8,4,125,"302,303",2
305,3,4,126,"306",1
306,2,4,126,"305",1
307,7,1,127,"308",1
308,3,4,127,"307",1
309,5,2,128,NA,0
310,6,4,129,"311,312",2
311,2,4,129,"310,312",2
312,9,1,129,"310,311",2
313,4,3,130,"314,315",2
314,9,4,130,"313,315",2
315,4,4,130,"313,314",2
316,4,2,131,"317,318",2
317,2,3,131,"316,318",2
318,5,1,131,"316,317",2
319,3,2,132,NA,0
320,2,2,133,"321,322",2
321,1,2,133,"320,322",2
322,9,1,133,"320,321",2
323,2,3,134,"324",1
324,8,1,134,"323",1
325,3,3,135,NA,0
326,7,2,136,NA,0
327,9,1,137,"328,329,330,331",4
328,8,1,137,"327,329,330,331",4
329,8,4,137,"327,328,330,331",4
330,6,4,137,"327,328,329,331",4
331,4,4,137,"327,328,329,330",4
332,4,4,138,"333",1
333,6,2,138,"332",1
334,1,1,139,"335",1
335,2,3,139,"334",1
336,8,4,140,"337",1
337,7,3,140,"336",1
338,7,3,141,"339,340,341",3
339,1,4,141,"338,340,341",3
340,9,3,141,"338,339,341",3
341,9,1,141,"338,339,340",3
342,7,2,142,"343,344",2
343,5,3,142,"342,344",2
344,5,1,142,"342,343",2
345,7,2,143,"346,347",2
346,3,1,143,"345,347",2
347,7,4,143,"345,346",2
348,3,1,144,"349",1
349,3,1,144,"348",1
350,4,4,145,"351,352",2
351,9,4,145,"350,352",2
352,2,2,145,"350,351",2
353,1,4,146,"354",1
354,7,4,146,"353",1
355,2,4,147,NA,0
356,8,2,148,"357,358,359,360",4
357,4,1,148,"356,358,359,360",4
358,9,3,148,"356,357,359,360",4
359,4,1,148,"356,357,358,360",4
360,5,1,148,"356,357,358,359",4
361,3,3,149,"362",1
362,7,1,149,"361",1
363,5,4,150,"364,365",2
364,7,2,150,"363,365",2
365,4,2,150,"363,364",2
366,4,4,151,"367",1
367,1,1,151,"366",1
368,9,4,152,NA,0
369,2,1,153,"370,371,372,373",4
370,3,3,153,"369,371,372,373",4
371,4,1,153,"369,370,372,373",4
372,5,1,153,"369,370,371,373",4
373,6,1,153,"369,370,371,372",4
374,9,3,154,"375,376",2
375,4,1,154,"374,376",2
376,2,4,154,"374,375",2
377,7,3,155,"378",1
378,3,3,155,"377",1
379,1,1,156,NA,0
380,5,3,157,"381",1
381,7,2,157,"380",1
382,5,1,158,"383,384,385",3
383,6,2,158,"382,384,385",3
384,9,3,158,"382,383,385",3
385,1,2,158,"382,383,384",3
386,6,1,159,NA,0
387,6,4,160,"388,389",2
388,7,1,160,"387,389",2
389,4,3,160,"387,388",2
390,1,2,161,"391,392",2
391,6,3,161,"390,392",2
392,9,3,161,"390,391",2
393,3,4,162,NA,0
394,6,2,163,NA,0
395,2,1,164,"396",1
396,6,1,164,"395",1
397,3,4,165,"398,399",2
398,6,2,165,"397,399",2
399,6,4,165,"397,398",2
400,5,4,166,"401",1
401,4,1,166,"400",1
402,4,1,167,NA,0
403,3,4,168,"404",1
404,3,1,168,"403",1
405,8,3,169,"406",1
406,3,2,169,"405",1
407,9,1,170,"408",1
408,1,2,170,"407",1
409,7,3,171,NA,0
410,4,1,172,"411,412",2
411,7,2,172,"410,412",2
412,5,1,172,"410,411",2
413,2,1,173,"414",1
414,1,2,173,"413",1
415,1,2,174,"416,417,418",3
416,3,1,174,"415,417,418",3
417,4,2,174,"415,416,418",3
418,1,3,174,"415,416,417",3
419,5,3,175,NA,0
420,8,3,176,"421,422",2
421,7,2,176,"420,422",2
422,9,3,176,"420,421",2
423,3,4,177,"424,425",2
424,8,2,177,"423,425",2
425,7,4,177,"423,424",2
426,4,2,178,"427",1
427,7,3,178,"426",1
428,3,4,179,"429",1
429,1,2,179,"428",1
430,8,4,180,"431",1
431,2,1,180,"430",1
432,7,3,181,"433",1
433,4,2,181,"432",1
434,1,4,182,"435",1
435,8,1,182,"434",1
436,9,4,183,"437,438",2
437,3,1,183,"436,438",2
438,4,3,183,"436,437",2
439,3,3,184,"440,441",2
440,5,2,184,"439,441",2
441,1,4,184,"439,440",2
442,9,4,185,NA,0
443,6,2,186,NA,0
444,9,2,187,"445,446",2
445,2,3,187,"444,446",2
446,3,2,187,"444,445",2
447,3,3,188,"448,449",2
448,7,4,188,"447,449",2
449,1,3,188,"447,448",2
450,6,2,189,"451",1
451,8,1,189,"450",1
452,5,4,190,NA,0
453,1,4,191,NA,0
454,1,3,192,"455",1
455,6,2,192,"454",1
456,2,1,193,"457,458",2
457,6,3,193,"456,458",2
458,9,1,193,"456,457",2
459,7,2,194,"460",1
460,9,2,194,"459",1
461,6,1,195,"462",1
462,6,3,195,"461",1
463,4,1,196,"464,465,466,467",4
464,7,4,196,"463,465,466,467",4
465,6,4,196,"463,464,466,467",4
466,3,4,196,"463,464,465,467",4
467,2,2,196,"463,464,465,466",4
468,7,1,197,NA,0
469,8,2,198,NA,0
470,1,3,199,"471",1
471,3,1,199,"470",1
472,5,3,200,"473",1
473,1,3,200,"472",1
474,2,2,201,NA,0
475,6,1,202,"476",1
476,7,4,202,"475",1
477,8,3,203,"478,479,480",3
478,4,1,203,"477,479,480",3
479,2,1,203,"477,478,480",3
480,2,4,203,"477,478,479",3
481,6,4,204,NA,0
482,7,1,205,"483",1
483,8,4,205,"482",1
484,3,2,206,"485,486",2
485,4,4,206,"484,486",2
486,7,2,206,"484,485",2
487,2,1,207,"488",1
488,7,1,207,"487",1
489,1,2,208,"490",1
490,4,3,208,"489",1
491,8,3,209,"492,493,494,495",4
492,8,2,209,"491,493,494,495",4
493,7,2,209,"491,492,494,495",4
494,9,4,209,"491,492,493,495",4
495,1,4,209,"491,492,493,494",4
496,4,2,210,"497,498",2
497,8,4,210,"496,498",2
498,6,2,210,"496,497",2
499,5,4,211,"500,501,502,503",4
500,3,3,211,"499,501,502,503",4
501,4,1,211,"499,500,502,503",4
502,7,4,211,"499,500,501,503",4
503,7,4,211,"499,500,501,502",4
504,2,4,212,"505",1
505,8,4,212,"504",1
506,8,4,213,"507",1
507,1,2,213,"506",1
508,2,2,214,"509",1
509,7,3,214,"508",1
510,6,3,215,"511,512",2
511,9,3,215,"510,512",2
512,3,3,215,"510,511",2
513,9,1,216,"514,515",2
514,9,2,216,"513,515",2
515,7,3,216,"513,514",2
516,5,4,217,"517,518",2
517,2,2,217,"516,518",2
518,1,1,217,"516,517",2
519,4,3,218,"520,521",2
520,9,3,218,"519,521",2
521,6,3,218,"519,520",2
522,6,3,219,NA,0
523,8,2,220,"524,525,526",3
524,7,3,220,"523,525,526",3
525,7,1,220,"523,524,526",3
526,4,3,220,"523,524,525",3
527,5,4,221,"528",1
528,4,4,221,"527",1
529,6,1,222,"530,531,532",3
530,4,4,222,"529,531,532",3
531,1,2,222,"529,530,532",3
532,1,1,222,"529,530,531",3
533,1,4,223,"534",1
534,2,3,223,"533",1
535,5,2,224,NA,0
536,4,3,225,NA,0
537,6,4,226,"538",1
538,4,4,226,"537",1
539,4,2,227,"540,541,542,543,544,545",6
540,5,2,227,"539,541,542,543,544,545",6
541,4,1,227,"539,540,542,543,544,545",6
542,6,3,227,"539,540,541,543,544,545",6
543,4,4,227,"539,540,541,542,544,545",6
544,6,4,227,"539,540,541,542,543,545",6
545,3,1,227,"539,540,541,542,543,544",6
546,2,4,228,"547,548,549",3
547,6,3,228,"546,548,549",3
548,1,4,228,"546,547,549",3
549,8,2,228,"546,547,548",3
550,8,2,229,"551,552",2
551,1,3,229,"550,552",2
552,9,3,229,"550,551",2
553,4,2,230,"554,555",2
554,1,3,230,"553,555",2
555,8,2,230,"553,554",2
556,2,4,231,"557,558",2
557,1,3,231,"556,558",2
558,3,4,231,"556,557",2
559,7,3,232,"560,561,562",3
560,8,1,232,"559,561,562",3
561,2,4,232,"559,560,562",3
562,7,2,232,"559,560,561",3
563,9,1,233,NA,0
564,8,2,234,"565,566",2
565,8,1,234,"564,566",2
566,6,2,234,"564,565",2
567,2,3,235,"568",1
568,6,2,235,"567",1
569,2,1,236,"570",1
570,3,2,236,"569",1
571,2,1,237,NA,0
572,8,1,238,"573,574",2
573,5,1,238,"572,574",2
574,5,2,238,"572,573",2
575,7,2,239,NA,0
576,4,3,240,"577",1
577,7,3,240,"576",1
578,2,1,241,"579",1
579,8,3,241,"578",1
580,4,3,242,NA,0
581,7,4,243,"582",1
582,2,1,243,"581",1
583,1,1,244,"584",1
584,9,3,244,"583",1
585,2,2,245,NA,0
586,8,3,246,"587,588",2
587,7,3,246,"586,588",2
588,8,1,246,"586,587",2
589,2,1,247,"590,591",2
590,9,2,247,"589,591",2
591,8,1,247,"589,590",2
592,1,3,248,"593",1
593,3,3,248,"592",1
594,5,1,249,"595",1
595,6,1,249,"594",1
596,1,1,250,"597,598,599",3
597,3,2,250,"596,598,599",3
598,5,1,250,"596,597,599",3
599,4,1,250,"596,597,598",3
600,1,4,251,"601,602",2
601,9,2,251,"600,602",2
602,6,1,251,"600,601",2
603,1,1,252,"604",1
604,5,1,252,"603",1
605,3,3,253,"606",1
606,9,2,253,"605",1
607,2,3,254,"608,609",2
608,2,4,254,"607,609",2
609,9,2,254,"607,608",2
610,8,3,255,"611",1
611,5,2,255,"610",1
612,5,4,256,"613,614",2
613,9,4,256,"612,614",2
614,7,1,256,"612,613",2
615,5,4,257,NA,0
616,1,4,258,NA,0
617,2,4,259,"618,619,620",3
618,7,4,259,"617,619,620",3
619,4,2,259,"617,618,620",3
620,1,3,259,"617,618,619",3
621,3,1,260,"622",1
622,9,3,260,"621",1
623,5,3,261,"624,625,626",3
624,4,4,261,"623,625,626",3
625,2,4,261,"623,624,626",3
626,2,2,261,"623,624,625",3
627,8,4,262,"628",1
628,9,1,262,"627",1
629,8,4,263,"630",1
630,5,2,263,"629",1
631,2,4,264,"632",1
632,4,2,264,"631",1
633,5,4,265,"634,635",2
634,6,4,265,"633,635",2
635,9,2,265,"633,634",2
636,4,3,266,NA,0
637,9,2,267,"638",1
638,2,2,267,"637",1
639,9,2,268,"640,641",2
640,5,4,268,"639,641",2
641,6,1,268,"639,640",2
642,8,4,269,NA,0
643,2,2,270,"644",1
644,9,3,270,"643",1
645,6,2,271,"646",1
646,3,2,271,"645",1
647,5,4,272,"648",1
648,9,3,272,"647",1
649,6,4,273,"650,651",2
650,6,1,273,"649,651",2
651,4,4,273,"649,650",2
652,1,3,274,"653",1
653,1,1,274,"652",1
654,1,1,275,"655,656",2
655,6,2,275,"654,656",2
656,8,4,275,"654,655",2
657,8,1,276,"658,659",2
658,2,2,276,"657,659",2
659,5,3,276,"657,658",2
660,5,2,277,NA,0
661,3,1,278,NA,0
662,9,2,279,"663,664,665",3
663,1,2,279,"662,664,665",3
664,2,3,279,"662,663,665",3
665,3,4,279,"662,663,664",3
666,3,1,280,"667",1
667,9,4,280,"666",1
668,3,3,281,"669",1
669,9,3,281,"668",1
670,5,2,282,"671,672",2
671,1,1,282,"670,672",2
672,6,3,282,"670,671",2
673,8,2,283,"674",1
674,8,2,283,"673",1
675,5,3,284,NA,0
676,5,2,285,"677",1
677,8,3,285,"676",1
678,5,3,286,"679",1
679,8,3,286,"678",1
680,5,3,287,"681",1
681,4,3,287,"680",1
682,9,3,288,"683",1
683,9,3,288,"682",1
684,5,1,289,"685",1
685,7,1,289,"684",1
686,4,4,290,"687",1
687,5,1,290,"686",1
688,1,2,291,NA,0
689,4,3,292,"690,691",2
690,9,1,292,"689,691",2
691,1,4,292,"689,690",2
692,5,3,293,"693",1
693,8,1,293,"692",1
694,1,4,294,"695,696",2
695,6,1,294,"694,696",2
696,7,4,294,"694,695",2
697,6,3,295,"698,699",2
698,7,2,295,"697,699",2
699,6,2,295,"697,698",2
700,8,2,296,"701,702,703",3
701,4,2,296,"700,702,703",3
702,8,1,296,"700,701,703",3
703,1,3,296,"700,701,702",3
704,1,4,297,"705,706",2
705,9,1,297,"704,706",2
706,6,1,297,"704,705",2
707,5,1,298,NA,0
708,6,2,299,NA,0
709,8,2,300,"710,711",2
710,9,2,300,"709,711",2
711,9,4,300,"709,710",2
712,2,3,301,"713",1
713,4,4,301,"712",1
714,3,4,302,"715,716,717",3
715,8,2,302,"714,716,717",3
716,9,1,302,"714,715,717",3
717,5,3,302,"714,715,716",3
718,2,3,303,"719",1
719,8,4,303,"718",1
720,7,3,304,NA,0
