"student_id","course","group","family_id","sibling_ids","num_siblings"
487,9,1,405,NA,0
488,8,4,406,NA,0
489,1,3,407,NA,0
490,9,1,408,NA,0
491,1,3,409,NA,0
492,3,4,410,NA,0
493,8,2,411,NA,0
494,2,2,412,NA,0
495,7,1,413,NA,0
496,3,1,414,NA,0
497,7,1,415,NA,0
498,5,2,416,NA,0
499,9,4,417,NA,0
500,4,4,418,NA,0
501,8,4,419,NA,0
502,7,3,420,NA,0
503,9,4,421,NA,0
504,8,4,422,NA,0
505,2,2,423,NA,0
506,3,3,424,NA,0
507,6,1,425,NA,0
508,1,1,426,NA,0
509,2,1,427,NA,0
510,2,2,428,NA,0
511,5,4,429,"512",1
512,5,2,429,"511",1
513,4,1,430,NA,0
514,3,2,431,"515",1
515,4,4,431,"514",1
516,2,4,432,NA,0
517,5,3,433,NA,0
518,3,3,434,NA,0
519,5,3,435,NA,0
520,2,4,436,NA,0
521,8,4,437,"522",1
522,1,1,437,"521",1
523,6,3,438,NA,0
524,2,2,439,NA,0
525,6,4,440,NA,0
526,4,3,441,NA,0
527,1,1,442,NA,0
528,2,1,443,"529",1
529,4,4,443,"528",1
530,1,3,444,NA,0
531,1,4,445,NA,0
532,5,4,446,NA,0
533,2,2,447,"534",1
534,9,1,447,"533",1
535,9,1,448,NA,0
536,1,1,449,NA,0
537,7,3,450,NA,0
538,6,3,451,NA,0
539,6,2,452,NA,0
540,9,1,453,NA,0
541,8,1,454,NA,0
542,6,4,455,"543",1
543,9,4,455,"542",1
544,8,4,456,NA,0
545,2,3,457,NA,0
546,2,2,458,NA,0
547,5,2,459,NA,0
548,7,1,460,NA,0
549,3,2,461,"550",1
550,9,4,461,"549",1
551,2,4,462,NA,0
552,8,3,463,"553",1
553,1,1,463,"552",1
554,1,3,464,NA,0
555,8,3,465,NA,0
556,9,1,466,NA,0
557,4,3,467,NA,0
558,9,3,468,"559",1
559,9,3,468,"558",1
560,1,1,469,NA,0
561,7,2,470,NA,0
562,7,4,471,NA,0
563,7,3,472,NA,0
564,4,1,473,NA,0
565,3,2,474,NA,0
566,5,2,475,NA,0
567,2,1,476,NA,0
568,9,2,477,NA,0
569,4,4,478,NA,0
570,3,3,479,NA,0
571,6,2,480,NA,0
572,2,2,481,"573",1
573,8,4,481,"572",1
574,7,2,482,NA,0
575,7,1,483,NA,0
576,1,1,484,NA,0
577,2,1,485,NA,0
578,9,3,486,"579",1
579,2,4,486,"578",1
580,3,4,487,"581,582",2
581,7,3,487,"580,582",2
582,6,2,487,"580,581",2
583,5,1,488,NA,0
584,3,4,489,NA,0
585,1,2,490,NA,0
586,7,4,491,NA,0
587,5,4,492,NA,0
588,5,3,493,NA,0
589,8,2,494,NA,0
590,1,2,495,NA,0
591,5,4,496,NA,0
592,2,2,497,NA,0
593,2,3,498,NA,0
594,2,3,499,NA,0
595,7,1,500,NA,0
596,2,4,501,NA,0
597,2,4,502,NA,0
598,5,3,503,NA,0
599,3,2,504,NA,0
600,3,2,505,"601",1
601,6,2,505,"600",1
602,9,3,506,NA,0
603,2,3,507,NA,0
604,4,4,508,"605",1
605,7,3,508,"604",1
606,5,4,509,NA,0
607,4,1,510,NA,0
608,6,3,511,NA,0
609,5,3,512,NA,0
610,2,3,513,NA,0
611,6,4,514,NA,0
612,9,3,515,NA,0
613,6,2,516,NA,0
614,4,2,517,"615,616",2
615,1,3,517,"614,616",2
616,2,4,517,"614,615",2
617,3,3,518,NA,0
618,3,2,519,"619",1
619,8,2,519,"618",1
620,4,1,520,"621",1
621,5,4,520,"620",1
622,1,2,521,"623,624",2
623,5,4,521,"622,624",2
624,9,3,521,"622,623",2
625,9,4,522,NA,0
626,8,3,523,NA,0
627,2,2,524,NA,0
628,4,3,525,NA,0
629,4,3,526,NA,0
630,5,1,527,NA,0
631,3,1,528,NA,0
632,5,3,529,NA,0
633,2,1,530,"634,635",2
634,8,1,530,"633,635",2
635,4,3,530,"633,634",2
636,7,2,531,NA,0
637,5,4,532,NA,0
638,6,4,533,NA,0
639,2,1,534,NA,0
640,7,2,535,NA,0
641,5,2,536,NA,0
642,4,3,537,NA,0
643,7,3,538,NA,0
644,5,1,539,NA,0
645,4,2,540,NA,0
646,7,4,541,NA,0
647,1,2,542,NA,0
648,7,4,543,NA,0
649,6,3,544,NA,0
650,6,1,545,NA,0
651,6,4,546,NA,0
652,8,3,547,NA,0
653,3,3,548,NA,0
654,7,4,549,NA,0
655,1,2,550,NA,0
656,5,1,551,"657",1
657,4,3,551,"656",1
658,8,3,552,NA,0
659,5,2,553,NA,0
660,8,2,554,NA,0
661,4,2,555,NA,0
662,4,1,556,"663,664",2
663,3,1,556,"662,664",2
664,9,1,556,"662,663",2
665,1,2,557,NA,0
666,4,2,558,"667",1
667,2,4,558,"666",1
668,7,2,559,NA,0
669,5,1,560,"670,671",2
670,2,1,560,"669,671",2
671,6,2,560,"669,670",2
672,5,4,561,NA,0
673,6,3,562,NA,0
674,5,2,563,NA,0
675,3,1,564,NA,0
676,9,4,565,"677",1
677,5,3,565,"676",1
678,6,2,566,NA,0
679,4,4,567,NA,0
680,5,4,568,"681",1
681,1,3,568,"680",1
682,9,4,569,NA,0
683,1,2,570,NA,0
684,4,4,571,NA,0
685,8,3,572,NA,0
686,4,2,573,NA,0
687,3,4,574,NA,0
688,4,4,575,NA,0
689,6,3,576,NA,0
690,7,4,577,NA,0
691,4,1,578,NA,0
692,7,2,579,NA,0
693,3,3,580,NA,0
694,6,2,581,"695",1
695,2,1,581,"694",1
696,4,3,582,NA,0
697,4,2,583,NA,0
698,8,4,584,NA,0
699,9,1,585,NA,0
700,4,3,586,NA,0
701,5,2,587,NA,0
702,9,4,588,NA,0
703,3,3,589,"704",1
704,7,2,589,"703",1
705,2,3,590,NA,0
706,2,1,591,"707",1
707,8,4,591,"706",1
708,8,4,592,NA,0
709,9,3,593,NA,0
710,2,3,594,NA,0
711,3,4,595,NA,0
712,1,4,596,"713",1
713,4,4,596,"712",1
714,1,1,597,NA,0
715,3,4,598,"716",1
716,3,3,598,"715",1
717,5,3,599,"718",1
718,9,2,599,"717",1
719,6,1,600,"720",1
720,2,2,600,"719",1
