"student_id","course","group","family_id","sibling_ids","num_siblings"
137,5,1,45,"136,138,139,140,141",5
138,9,3,45,"136,137,139,140,141",5
139,7,1,45,"136,137,138,140,141",5
140,2,1,45,"136,137,138,139,141",5
141,9,3,45,"136,137,138,139,140",5
142,4,4,46,"143,144,145",3
143,8,1,46,"142,144,145",3
144,7,2,46,"142,143,145",3
145,3,2,46,"142,143,144",3
146,7,1,47,NA,0
147,8,3,48,"148",1
148,3,4,48,"147",1
149,2,4,49,"150",1
150,1,3,49,"149",1
151,1,1,50,"152",1
152,4,4,50,"151",1
153,9,3,51,"154,155,156",3
154,9,1,51,"153,155,156",3
155,1,2,51,"153,154,156",3
156,8,3,51,"153,154,155",3
157,1,4,52,"158,159",2
158,3,1,52,"157,159",2
159,4,4,52,"157,158",2
160,1,3,53,"161,162,163",3
161,9,2,53,"160,162,163",3
162,1,4,53,"160,161,163",3
163,2,1,53,"160,161,162",3
164,7,2,54,"165",1
165,8,1,54,"164",1
166,6,4,55,"167,168,169",3
167,9,1,55,"166,168,169",3
168,8,2,55,"166,167,169",3
169,7,3,55,"166,167,168",3
170,9,1,56,"171",1
171,9,1,56,"170",1
172,4,2,57,"173,174,175,176",4
173,6,4,57,"172,174,175,176",4
174,9,2,57,"172,173,175,176",4
175,1,2,57,"172,173,174,176",4
176,9,1,57,"172,173,174,175",4
177,8,4,58,"178",1
178,7,4,58,"177",1
179,4,4,59,"180,181,182,183,184",5
180,2,3,59,"179,181,182,183,184",5
181,7,1,59,"179,180,182,183,184",5
182,1,2,59,"179,180,181,183,184",5
183,9,1,59,"179,180,181,182,184",5
184,9,3,59,"179,180,181,182,183",5
185,5,2,60,"186,187,188",3
186,1,1,60,"185,187,188",3
187,7,3,60,"185,186,188",3
188,1,2,60,"185,186,187",3
189,1,2,61,"190",1
190,3,4,61,"189",1
191,4,1,62,"192,193",2
192,1,3,62,"191,193",2
193,6,2,62,"191,192",2
194,9,4,63,"195",1
195,3,4,63,"194",1
196,1,1,64,"197",1
197,8,3,64,"196",1
198,1,4,65,"199",1
199,6,1,65,"198",1
200,9,4,66,"201,202,203",3
201,2,1,66,"200,202,203",3
202,8,1,66,"200,201,203",3
203,6,4,66,"200,201,202",3
204,8,1,67,NA,0
205,4,2,68,"206",1
206,3,1,68,"205",1
207,3,1,69,NA,0
208,8,3,70,"209,210",2
209,2,4,70,"208,210",2
210,8,3,70,"208,209",2
211,9,4,71,"212",1
212,2,1,71,"211",1
213,3,2,72,"214,215,216",3
214,7,1,72,"213,215,216",3
215,5,4,72,"213,214,216",3
216,2,1,72,"213,214,215",3
217,2,1,73,"218",1
218,4,4,73,"217",1
219,2,3,74,"220,221,222",3
220,6,1,74,"219,221,222",3
221,4,2,74,"219,220,222",3
222,5,4,74,"219,220,221",3
223,5,2,75,"224",1
224,5,4,75,"223",1
225,8,2,76,"226,227,228,229,230",5
226,8,2,76,"225,227,228,229,230",5
227,1,3,76,"225,226,228,229,230",5
228,5,1,76,"225,226,227,229,230",5
229,2,4,76,"225,226,227,228,230",5
230,1,3,76,"225,226,227,228,229",5
231,3,2,77,"232,233,234,235",4
232,5,4,77,"231,233,234,235",4
233,7,3,77,"231,232,234,235",4
234,8,2,77,"231,232,233,235",4
235,9,4,77,"231,232,233,234",4
236,8,4,78,"237",1
237,1,1,78,"236",1
238,5,3,79,"239,240",2
239,9,3,79,"238,240",2
240,3,3,79,"238,239",2
241,9,2,80,"242,243",2
242,8,2,80,"241,243",2
243,4,3,80,"241,242",2
244,3,4,81,"245,246",2
245,8,1,81,"244,246",2
246,8,2,81,"244,245",2
247,4,1,82,"248",1
248,6,4,82,"247",1
249,3,2,83,"250",1
250,7,1,83,"249",1
251,4,3,84,NA,0
252,9,4,85,"253,254,255",3
253,5,2,85,"252,254,255",3
254,4,2,85,"252,253,255",3
255,5,2,85,"252,253,254",3
256,8,1,86,"257,258,259",3
257,1,4,86,"256,258,259",3
258,5,2,86,"256,257,259",3
259,9,2,86,"256,257,258",3
260,6,1,87,"261,262,263",3
261,3,3,87,"260,262,263",3
262,1,4,87,"260,261,263",3
263,9,2,87,"260,261,262",3
264,8,1,88,NA,0
265,1,4,89,NA,0
266,4,2,90,"267,268",2
267,8,3,90,"266,268",2
268,6,4,90,"266,267",2
269,7,2,91,"270,271",2
270,4,4,91,"269,271",2
271,3,3,91,"269,270",2
272,4,1,92,"273,274,275,276,277",5
273,3,2,92,"272,274,275,276,277",5
274,4,1,92,"272,273,275,276,277",5
275,1,3,92,"272,273,274,276,277",5
276,3,3,92,"272,273,274,275,277",5
277,4,4,92,"272,273,274,275,276",5
278,3,3,93,"279",1
279,2,1,93,"278",1
280,3,1,94,"281",1
281,3,3,94,"280",1
282,8,4,95,"283,284",2
283,4,4,95,"282,284",2
284,6,3,95,"282,283",2
285,4,3,96,"286",1
286,5,3,96,"285",1
287,1,2,97,"288,289,290,291",4
288,7,4,97,"287,289,290,291",4
289,6,3,97,"287,288,290,291",4
290,7,2,97,"287,288,289,291",4
291,8,1,97,"287,288,289,290",4
292,9,4,98,"293",1
293,4,3,98,"292",1
294,7,1,99,"295",1
295,5,3,99,"294",1
296,8,2,100,"297",1
297,7,1,100,"296",1
298,1,2,101,"299",1
299,5,3,101,"298",1
300,6,2,102,"301,302,303,304",4
301,1,1,102,"300,302,303,304",4
302,5,2,102,"300,301,303,304",4
303,5,2,102,"300,301,302,304",4
304,9,3,102,"300,301,302,303",4
305,1,4,103,"306,307,308",3
306,9,4,103,"305,307,308",3
307,9,2,103,"305,306,308",3
308,3,4,103,"305,306,307",3
309,9,3,104,"310,311",2
310,5,1,104,"309,311",2
311,6,4,104,"309,310",2
312,2,2,105,"313,314,315",3
313,2,4,105,"312,314,315",3
314,5,2,105,"312,313,315",3
315,4,3,105,"312,313,314",3
316,1,3,106,NA,0
317,2,1,107,NA,0
318,1,1,108,"319,320,321",3
319,9,2,108,"318,320,321",3
320,1,3,108,"318,319,321",3
321,1,3,108,"318,319,320",3
322,8,4,109,"323,324",2
323,7,3,109,"322,324",2
324,2,4,109,"322,323",2
325,5,2,110,"326",1
326,1,3,110,"325",1
327,7,2,111,"328,329",2
328,6,1,111,"327,329",2
329,8,2,111,"327,328",2
330,6,2,112,"331,332,333,334",4
331,9,3,112,"330,332,333,334",4
332,5,4,112,"330,331,333,334",4
333,8,2,112,"330,331,332,334",4
334,5,1,112,"330,331,332,333",4
335,3,1,113,"336",1
336,8,3,113,"335",1
337,3,4,114,"338,339",2
338,6,2,114,"337,339",2
339,8,2,114,"337,338",2
340,6,4,115,"341,342,343,344,345",5
341,5,4,115,"340,342,343,344,345",5
342,7,3,115,"340,341,343,344,345",5
343,6,4,115,"340,341,342,344,345",5
344,4,1,115,"340,341,342,343,345",5
345,9,3,115,"340,341,342,343,344",5
346,9,1,116,"347,348,349,350,351,352",6
347,4,3,116,"346,348,349,350,351,352",6
348,2,3,116,"346,347,349,350,351,352",6
349,1,2,116,"346,347,348,350,351,352",6
350,4,1,116,"346,347,348,349,351,352",6
351,2,2,116,"346,347,348,349,350,352",6
352,1,2,116,"346,347,348,349,350,351",6
353,6,2,117,NA,0
354,2,1,118,"355,356,357",3
355,5,4,118,"354,356,357",3
356,1,4,118,"354,355,357",3
357,4,1,118,"354,355,356",3
358,3,3,119,"359,360",2
359,2,3,119,"358,360",2
360,3,1,119,"358,359",2
361,1,2,120,"362,363",2
362,7,1,120,"361,363",2
363,3,3,120,"361,362",2
364,6,1,121,"365,366",2
365,3,4,121,"364,366",2
366,3,2,121,"364,365",2
367,7,3,122,"368,369,370",3
368,6,4,122,"367,369,370",3
369,4,1,122,"367,368,370",3
370,9,1,122,"367,368,369",3
371,6,1,123,NA,0
372,2,2,124,"373",1
373,7,2,124,"372",1
374,6,3,125,"375,376,377",3
375,2,1,125,"374,376,377",3
376,4,3,125,"374,375,377",3
377,4,4,125,"374,375,376",3
378,4,1,126,"379,380",2
379,2,3,126,"378,380",2
380,3,1,126,"378,379",2
381,2,2,127,"382,383",2
382,1,1,127,"381,383",2
383,6,1,127,"381,382",2
384,1,1,128,"385,386",2
385,4,4,128,"384,386",2
386,6,2,128,"384,385",2
387,9,4,129,"388",1
388,5,3,129,"387",1
389,4,3,130,"390",1
390,6,3,130,"389",1
391,7,3,131,"392,393",2
392,1,3,131,"391,393",2
393,4,3,131,"391,392",2
394,6,3,132,"395,396,397,398",4
395,1,2,132,"394,396,397,398",4
396,3,4,132,"394,395,397,398",4
397,4,3,132,"394,395,396,398",4
398,7,3,132,"394,395,396,397",4
399,8,4,133,"400,401,402,403,404,405",6
400,6,2,133,"399,401,402,403,404,405",6
401,6,2,133,"399,400,402,403,404,405",6
402,6,1,133,"399,400,401,403,404,405",6
403,9,4,133,"399,400,401,402,404,405",6
404,9,4,133,"399,400,401,402,403,405",6
405,6,1,133,"399,400,401,402,403,404",6
406,1,3,134,"407",1
407,8,3,134,"406",1
408,1,4,135,"409",1
409,5,1,135,"408",1
410,7,4,136,"411,412,413,414",4
411,2,3,136,"410,412,413,414",4
412,7,1,136,"410,411,413,414",4
413,1,2,136,"410,411,412,414",4
414,5,2,136,"410,411,412,413",4
415,1,4,137,"416",1
416,1,4,137,"415",1
417,2,1,138,"418,419",2
418,9,1,138,"417,419",2
419,2,4,138,"417,418",2
420,3,1,139,"421,422,423,424",4
421,2,3,139,"420,422,423,424",4
422,2,1,139,"420,421,423,424",4
423,6,1,139,"420,421,422,424",4
424,5,2,139,"420,421,422,423",4
425,3,4,140,"426",1
426,9,1,140,"425",1
427,6,1,141,"428,429,430,431",4
428,5,2,141,"427,429,430,431",4
429,5,1,141,"427,428,430,431",4
430,7,3,141,"427,428,429,431",4
431,7,1,141,"427,428,429,430",4
432,6,3,142,"433,434",2
433,6,2,142,"432,434",2
434,2,2,142,"432,433",2
435,5,1,143,"436,437",2
436,2,2,143,"435,437",2
437,4,2,143,"435,436",2
438,6,1,144,"439,440",2
439,5,4,144,"438,440",2
440,8,2,144,"438,439",2
441,9,2,145,"442",1
442,7,2,145,"441",1
443,4,2,146,"444,445",2
444,3,1,146,"443,445",2
445,7,2,146,"443,444",2
446,8,2,147,"447",1
447,6,3,147,"446",1
448,7,1,148,"449",1
449,4,1,148,"448",1
450,4,1,149,"451,452,453",3
451,9,2,149,"450,452,453",3
452,3,3,149,"450,451,453",3
453,8,3,149,"450,451,452",3
454,9,3,150,"455",1
455,9,4,150,"454",1
456,8,3,151,"457",1
457,5,4,151,"456",1
458,8,4,152,"459,460",2
459,5,3,152,"458,460",2
460,4,2,152,"458,459",2
461,6,3,153,"462,463,464,465",4
462,4,4,153,"461,463,464,465",4
463,6,4,153,"461,462,464,465",4
464,8,3,153,"461,462,463,465",4
465,5,1,153,"461,462,463,464",4
466,2,3,154,"467,468",2
467,9,3,154,"466,468",2
468,3,2,154,"466,467",2
469,2,2,155,"470,471,472",3
470,8,3,155,"469,471,472",3
471,7,4,155,"469,470,472",3
472,5,2,155,"469,470,471",3
473,2,4,156,"474",1
474,3,1,156,"473",1
475,8,4,157,"476",1
476,2,3,157,"475",1
477,1,3,158,"478,479,480",3
478,8,4,158,"477,479,480",3
479,9,3,158,"477,478,480",3
480,8,1,158,"477,478,479",3
481,5,3,159,"482,483,484",3
482,7,2,159,"481,483,484",3
483,8,1,159,"481,482,484",3
484,6,2,159,"481,482,483",3
485,8,4,160,"486,487",2
486,5,1,160,"485,487",2
487,6,2,160,"485,486",2
488,9,4,161,"489",1
489,5,3,161,"488",1
490,9,4,162,"491",1
491,5,3,162,"490",1
492,9,2,163,"493,494,495",3
493,8,3,163,"492,494,495",3
494,3,2,163,"492,493,495",3
495,6,3,163,"492,493,494",3
496,4,1,164,NA,0
497,5,3,165,"498",1
498,4,3,165,"497",1
499,5,1,166,NA,0
500,3,2,167,"501,502,503",3
501,6,2,167,"500,502,503",3
502,6,1,167,"500,501,503",3
503,7,4,167,"500,501,502",3
504,4,4,168,"505,506,507",3
505,8,4,168,"504,506,507",3
506,5,1,168,"504,505,507",3
507,7,4,168,"504,505,506",3
508,6,1,169,"509,510",2
509,6,3,169,"508,510",2
510,4,2,169,"508,509",2
511,5,1,170,"512",1
512,9,3,170,"511",1
513,4,1,171,NA,0
514,8,3,172,NA,0
515,6,3,173,"516,517,518",3
516,2,2,173,"515,517,518",3
517,2,4,173,"515,516,518",3
518,6,4,173,"515,516,517",3
519,2,4,174,"520,521,522",3
520,7,1,174,"519,521,522",3
521,7,1,174,"519,520,522",3
522,1,1,174,"519,520,521",3
523,9,3,175,"524,525,526",3
524,4,2,175,"523,525,526",3
525,8,4,175,"523,524,526",3
526,5,2,175,"523,524,525",3
527,8,4,176,"528,529,530,531",4
528,9,3,176,"527,529,530,531",4
529,1,4,176,"527,528,530,531",4
530,4,2,176,"527,528,529,531",4
531,1,4,176,"527,528,529,530",4
532,4,1,177,"533",1
533,1,3,177,"532",1
534,7,3,178,"535",1
535,2,2,178,"534",1
536,3,2,179,"537",1
537,2,1,179,"536",1
538,6,1,180,"539,540,541",3
539,5,4,180,"538,540,541",3
540,5,3,180,"538,539,541",3
541,7,4,180,"538,539,540",3
542,3,2,181,NA,0
543,8,3,182,"544,545,546,547",4
544,6,3,182,"543,545,546,547",4
545,5,4,182,"543,544,546,547",4
546,7,3,182,"543,544,545,547",4
547,9,1,182,"543,544,545,546",4
548,6,1,183,"549,550",2
549,7,4,183,"548,550",2
550,6,2,183,"548,549",2
551,7,3,184,"552",1
552,3,4,184,"551",1
553,5,1,185,"554,555,556,557,558",5
554,8,2,185,"553,555,556,557,558",5
555,5,4,185,"553,554,556,557,558",5
556,6,4,185,"553,554,555,557,558",5
557,8,2,185,"553,554,555,556,558",5
558,4,4,185,"553,554,555,556,557",5
559,5,2,186,"560,561",2
560,8,1,186,"559,561",2
561,9,1,186,"559,560",2
562,7,4,187,"563",1
563,5,4,187,"562",1
564,5,3,188,NA,0
565,9,1,189,NA,0
566,7,4,190,"567",1
567,7,2,190,"566",1
568,2,1,191,"569,570,571",3
569,3,4,191,"568,570,571",3
570,9,2,191,"568,569,571",3
571,6,2,191,"568,569,570",3
572,3,1,192,"573,574",2
573,4,2,192,"572,574",2
574,3,4,192,"572,573",2
575,7,1,193,"576,577",2
576,8,4,193,"575,577",2
577,2,4,193,"575,576",2
578,3,2,194,"579",1
579,9,1,194,"578",1
580,4,1,195,NA,0
581,1,4,196,"582,583,584",3
582,9,1,196,"581,583,584",3
583,7,1,196,"581,582,584",3
584,8,2,196,"581,582,583",3
585,8,1,197,"586,587",2
586,6,1,197,"585,587",2
587,8,2,197,"585,586",2
588,5,3,198,NA,0
589,9,2,199,"590,591",2
590,4,2,199,"589,591",2
591,4,4,199,"589,590",2
592,7,2,200,"593,594",2
593,2,3,200,"592,594",2
594,5,4,200,"592,593",2
595,2,4,201,"596",1
596,5,4,201,"595",1
597,3,3,202,NA,0
598,9,2,203,"599,600,601",3
599,7,2,203,"598,600,601",3
600,6,4,203,"598,599,601",3
601,3,4,203,"598,599,600",3
602,8,1,204,"603,604",2
603,5,3,204,"602,604",2
604,1,1,204,"602,603",2
605,9,4,205,NA,0
606,9,2,206,NA,0
607,8,4,207,"608,609,610",3
608,6,3,207,"607,609,610",3
609,2,2,207,"607,608,610",3
610,4,3,207,"607,608,609",3
611,4,4,208,"612",1
612,2,1,208,"611",1
613,9,2,209,NA,0
614,6,1,210,"615",1
615,7,4,210,"614",1
616,7,2,211,"617,618,619",3
617,5,3,211,"616,618,619",3
618,6,2,211,"616,617,619",3
619,3,3,211,"616,617,618",3
620,8,4,212,"621,622",2
621,3,3,212,"620,622",2
622,8,4,212,"620,621",2
623,2,2,213,"624,625",2
624,4,2,213,"623,625",2
625,6,4,213,"623,624",2
626,3,4,214,"627,628,629",3
627,4,1,214,"626,628,629",3
628,6,3,214,"626,627,629",3
629,2,4,214,"626,627,628",3
630,5,1,215,"631,632",2
631,4,3,215,"630,632",2
632,9,4,215,"630,631",2
633,7,3,216,"634,635",2
634,8,3,216,"633,635",2
635,9,4,216,"633,634",2
636,3,2,217,"637,638,639,640",4
637,1,1,217,"636,638,639,640",4
638,4,2,217,"636,637,639,640",4
639,9,2,217,"636,637,638,640",4
640,5,2,217,"636,637,638,639",4
641,2,2,218,"642",1
642,6,3,218,"641",1
643,3,1,219,"644",1
644,9,3,219,"643",1
645,6,4,220,"646,647",2
646,1,3,220,"645,647",2
647,3,1,220,"645,646",2
648,8,2,221,"649,650",2
649,6,4,221,"648,650",2
650,7,4,221,"648,649",2
651,6,3,222,"652",1
652,9,3,222,"651",1
653,8,3,223,"654,655,656",3
654,1,2,223,"653,655,656",3
655,8,4,223,"653,654,656",3
656,7,4,223,"653,654,655",3
657,8,3,224,"658,659,660",3
658,6,2,224,"657,659,660",3
659,8,2,224,"657,658,660",3
660,3,2,224,"657,658,659",3
661,2,2,225,"662",1
662,8,4,225,"661",1
663,6,4,226,NA,0
664,4,4,227,"665,666",2
665,1,3,227,"664,666",2
666,4,3,227,"664,665",2
667,7,3,228,"668,669,670,671",4
668,1,2,228,"667,669,670,671",4
669,6,3,228,"667,668,670,671",4
670,7,2,228,"667,668,669,671",4
671,5,1,228,"667,668,669,670",4
672,6,2,229,"673,674,675,676",4
673,1,4,229,"672,674,675,676",4
674,2,3,229,"672,673,675,676",4
675,3,1,229,"672,673,674,676",4
676,3,1,229,"672,673,674,675",4
677,9,4,230,"678",1
678,3,4,230,"677",1
679,9,3,231,"680",1
680,8,2,231,"679",1
681,1,2,232,"682",1
682,8,1,232,"681",1
683,7,1,233,NA,0
684,1,2,234,"685,686,687,688,689,690",6
685,7,4,234,"684,686,687,688,689,690",6
686,4,3,234,"684,685,687,688,689,690",6
687,8,1,234,"684,685,686,688,689,690",6
688,5,2,234,"684,685,686,687,689,690",6
689,9,4,234,"684,685,686,687,688,690",6
690,1,2,234,"684,685,686,687,688,689",6
691,3,4,235,"692,693",2
692,9,4,235,"691,693",2
693,5,3,235,"691,692",2
694,7,1,236,"695",1
695,3,2,236,"694",1
696,7,3,237,"697",1
697,2,3,237,"696",1
698,7,3,238,"699,700",2
699,8,3,238,"698,700",2
700,3,2,238,"698,699",2
701,1,4,239,"702",1
702,4,4,239,"701",1
703,4,4,240,"704",1
704,8,2,240,"703",1
705,6,2,241,"706,707",2
706,5,3,241,"705,707",2
707,5,1,241,"705,706",2
708,9,3,242,"709",1
709,1,1,242,"708",1
710,3,3,243,"711,712",2
711,4,3,243,"710,712",2
712,9,4,243,"710,711",2
713,3,1,244,"714,715",2
714,1,1,244,"713,715",2
715,4,4,244,"713,714",2
716,2,1,245,"717,718,719,720",4
717,1,4,245,"716,718,719,720",4
718,6,4,245,"716,717,719,720",4
719,2,1,245,"716,717,718,720",4
720,7,1,245,"716,717,718,719",4
