"student_id","course","group","family_id","sibling_ids","num_siblings"
273,4,2,152,"274",1
274,6,1,152,"273",1
275,4,2,153,"276,277",2
276,8,2,153,"275,277",2
277,4,3,153,"275,276",2
278,7,2,154,"279",1
279,6,2,154,"278",1
280,8,4,155,"281",1
281,7,2,155,"280",1
282,6,4,156,NA,0
283,4,4,157,NA,0
284,8,3,158,"285,286",2
285,8,2,158,"284,286",2
286,5,4,158,"284,285",2
287,6,1,159,"288",1
288,3,3,159,"287",1
289,4,4,160,"290",1
290,2,4,160,"289",1
291,4,1,161,NA,0
292,4,3,162,NA,0
293,9,4,163,"294",1
294,2,1,163,"293",1
295,2,3,164,NA,0
296,2,2,165,NA,0
297,3,1,166,NA,0
298,7,1,167,"299,300",2
299,2,3,167,"298,300",2
300,4,3,167,"298,299",2
301,1,4,168,"302",1
302,9,1,168,"301",1
303,3,3,169,"304",1
304,9,3,169,"303",1
305,6,3,170,NA,0
306,2,3,171,NA,0
307,3,2,172,NA,0
308,7,2,173,"309",1
309,4,4,173,"308",1
310,4,4,174,"311",1
311,7,4,174,"310",1
312,8,1,175,"313",1
313,1,3,175,"312",1
314,5,3,176,"315,316",2
315,6,3,176,"314,316",2
316,5,2,176,"314,315",2
317,8,4,177,NA,0
318,9,1,178,NA,0
319,4,2,179,NA,0
320,5,2,180,"321",1
321,4,2,180,"320",1
322,8,3,181,NA,0
323,8,2,182,"324,325",2
324,2,3,182,"323,325",2
325,2,2,182,"323,324",2
326,5,2,183,"327",1
327,1,2,183,"326",1
328,1,1,184,NA,0
329,2,2,185,"330,331,332",3
330,8,4,185,"329,331,332",3
331,1,4,185,"329,330,332",3
332,8,2,185,"329,330,331",3
333,9,2,186,"334",1
334,6,4,186,"333",1
335,7,3,187,NA,0
336,7,4,188,NA,0
337,2,4,189,NA,0
338,1,2,190,NA,0
339,2,2,191,"340",1
340,8,3,191,"339",1
341,7,3,192,"342",1
342,5,4,192,"341",1
343,3,4,193,"344",1
344,3,2,193,"343",1
345,6,3,194,NA,0
346,5,1,195,NA,0
347,5,3,196,"348",1
348,6,2,196,"347",1
349,7,1,197,"350",1
350,7,2,197,"349",1
351,8,4,198,NA,0
352,6,1,199,"353",1
353,9,1,199,"352",1
354,8,1,200,"355",1
355,5,2,200,"354",1
356,7,3,201,NA,0
357,8,2,202,NA,0
358,2,3,203,"359,360",2
359,8,2,203,"358,360",2
360,2,3,203,"358,359",2
361,6,1,204,"362",1
362,3,1,204,"361",1
363,8,3,205,NA,0
364,2,1,206,NA,0
365,8,4,207,"366",1
366,9,4,207,"365",1
367,7,4,208,NA,0
368,6,3,209,NA,0
369,6,3,210,NA,0
370,6,1,211,"371",1
371,2,1,211,"370",1
372,7,1,212,"373",1
373,1,2,212,"372",1
374,9,2,213,"375",1
375,7,3,213,"374",1
376,9,3,214,"377,378",2
377,1,4,214,"376,378",2
378,3,3,214,"376,377",2
379,4,4,215,"380",1
380,9,1,215,"379",1
381,7,1,216,"382",1
382,2,3,216,"381",1
383,1,1,217,"384,385",2
384,6,3,217,"383,385",2
385,4,2,217,"383,384",2
386,1,2,218,NA,0
387,9,2,219,NA,0
388,6,2,220,NA,0
389,6,2,221,"390",1
390,5,3,221,"389",1
391,1,3,222,NA,0
392,9,4,223,"393",1
393,3,4,223,"392",1
394,4,3,224,"395,396",2
395,6,1,224,"394,396",2
396,4,2,224,"394,395",2
397,6,4,225,NA,0
398,9,3,226,NA,0
399,4,3,227,"400",1
400,1,2,227,"399",1
401,9,1,228,"402,403",2
402,1,1,228,"401,403",2
403,8,4,228,"401,402",2
404,1,3,229,"405,406",2
405,2,1,229,"404,406",2
406,2,3,229,"404,405",2
407,9,4,230,NA,0
408,6,4,231,NA,0
409,6,2,232,NA,0
410,8,3,233,NA,0
411,7,4,234,"412,413,414,415",4
412,2,1,234,"411,413,414,415",4
413,7,1,234,"411,412,414,415",4
414,9,1,234,"411,412,413,415",4
415,6,3,234,"411,412,413,414",4
416,4,2,235,"417",1
417,9,4,235,"416",1
418,5,1,236,NA,0
419,1,4,237,NA,0
420,8,3,238,"421",1
421,4,2,238,"420",1
422,7,4,239,NA,0
423,1,1,240,NA,0
424,9,1,241,"425",1
425,5,3,241,"424",1
426,5,1,242,NA,0
427,1,1,243,"428",1
428,9,1,243,"427",1
429,5,4,244,"430",1
430,2,4,244,"429",1
431,3,1,245,"432,433",2
432,6,2,245,"431,433",2
433,1,2,245,"431,432",2
434,8,1,246,"435",1
435,9,4,246,"434",1
436,7,1,247,"437,438,439",3
437,2,4,247,"436,438,439",3
438,1,1,247,"436,437,439",3
439,4,3,247,"436,437,438",3
440,3,4,248,"441",1
441,3,2,248,"440",1
442,6,2,249,NA,0
443,8,1,250,NA,0
444,4,4,251,"445",1
445,4,4,251,"444",1
446,8,4,252,NA,0
447,6,4,253,NA,0
448,3,1,254,NA,0
449,5,2,255,"450",1
450,6,1,255,"449",1
451,4,3,256,"452",1
452,8,4,256,"451",1
453,8,3,257,"454",1
454,7,3,257,"453",1
455,9,2,258,NA,0
456,6,2,259,NA,0
457,3,2,260,NA,0
458,4,4,261,NA,0
459,8,3,262,NA,0
460,5,2,263,"461",1
461,7,3,263,"460",1
462,3,2,264,"463,464",2
463,7,3,264,"462,464",2
464,7,4,264,"462,463",2
465,1,3,265,"466,467,468",3
466,8,3,265,"465,467,468",3
467,4,2,265,"465,466,468",3
468,5,2,265,"465,466,467",3
469,7,1,266,"470,471",2
470,9,3,266,"469,471",2
471,5,3,266,"469,470",2
472,2,2,267,NA,0
473,6,2,268,NA,0
474,1,3,269,NA,0
475,2,2,270,NA,0
476,1,4,271,NA,0
477,7,2,272,"478,479",2
478,9,2,272,"477,479",2
479,2,4,272,"477,478",2
480,4,1,273,NA,0
481,9,4,274,NA,0
482,9,3,275,NA,0
483,4,1,276,NA,0
484,3,2,277,NA,0
485,5,4,278,"486",1
486,6,4,278,"485",1
487,8,3,279,NA,0
488,3,3,280,NA,0
489,6,4,281,NA,0
490,9,3,282,"491",1
491,3,4,282,"490",1
492,2,3,283,NA,0
493,3,3,284,NA,0
494,9,2,285,NA,0
495,6,3,286,NA,0
496,9,1,287,NA,0
497,6,2,288,NA,0
498,3,4,289,NA,0
499,1,1,290,"500,501",2
500,3,4,290,"499,501",2
501,7,3,290,"499,500",2
502,1,1,291,NA,0
503,7,4,292,NA,0
504,3,3,293,"505",1
505,3,2,293,"504",1
506,9,3,294,NA,0
507,8,4,295,NA,0
508,1,1,296,"509",1
509,8,1,296,"508",1
510,1,3,297,NA,0
511,1,1,298,"512",1
512,4,4,298,"511",1
513,1,2,299,NA,0
514,7,2,300,NA,0
515,7,4,301,"516",1
516,1,3,301,"515",1
517,1,4,302,NA,0
518,2,2,303,"519",1
519,9,2,303,"518",1
520,2,1,304,NA,0
521,3,1,305,NA,0
522,8,1,306,NA,0
523,1,3,307,"524",1
524,6,3,307,"523",1
525,7,4,308,"526",1
526,2,4,308,"525",1
527,8,1,309,"528,529",2
528,8,1,309,"527,529",2
529,9,2,309,"527,528",2
530,2,3,310,"531",1
531,2,3,310,"530",1
532,4,4,311,NA,0
533,8,2,312,NA,0
534,8,3,313,"535",1
535,3,2,313,"534",1
536,7,1,314,NA,0
537,3,1,315,NA,0
538,2,1,316,"539,540,541",3
539,5,4,316,"538,540,541",3
540,1,2,316,"538,539,541",3
541,4,4,316,"538,539,540",3
542,9,3,317,NA,0
543,3,3,318,NA,0
544,5,4,319,"545",1
545,2,4,319,"544",1
546,1,2,320,NA,0
547,1,2,321,NA,0
548,1,1,322,NA,0
549,2,3,323,"550",1
550,3,4,323,"549",1
551,4,3,324,"552",1
552,7,2,324,"551",1
553,1,1,325,"554,555",2
554,3,4,325,"553,555",2
555,9,4,325,"553,554",2
556,2,4,326,NA,0
557,5,3,327,"558,559",2
558,7,3,327,"557,559",2
559,3,3,327,"557,558",2
560,4,1,328,NA,0
561,5,1,329,"562,563",2
562,6,3,329,"561,563",2
563,1,4,329,"561,562",2
564,9,2,330,"565",1
565,5,4,330,"564",1
566,5,2,331,"567",1
567,6,1,331,"566",1
568,9,3,332,NA,0
569,9,2,333,"570,571",2
570,7,3,333,"569,571",2
571,1,2,333,"569,570",2
572,2,4,334,"573,574",2
573,2,4,334,"572,574",2
574,3,3,334,"572,573",2
575,2,1,335,"576",1
576,7,1,335,"575",1
577,4,3,336,NA,0
578,9,3,337,"579",1
579,4,2,337,"578",1
580,4,3,338,NA,0
581,5,1,339,"582",1
582,8,1,339,"581",1
583,7,4,340,NA,0
584,4,1,341,NA,0
585,3,3,342,NA,0
586,1,1,343,"587",1
587,4,4,343,"586",1
588,3,1,344,"589",1
589,6,2,344,"588",1
590,5,1,345,"591",1
591,7,4,345,"590",1
592,4,3,346,NA,0
593,3,4,347,"594",1
594,5,3,347,"593",1
595,2,2,348,NA,0
596,1,3,349,NA,0
597,9,2,350,NA,0
598,4,3,351,NA,0
599,7,3,352,"600",1
600,4,1,352,"599",1
601,7,4,353,"602",1
602,9,1,353,"601",1
603,5,4,354,"604",1
604,6,4,354,"603",1
605,4,3,355,"606",1
606,8,1,355,"605",1
607,9,4,356,"608,609",2
608,7,4,356,"607,609",2
609,5,2,356,"607,608",2
610,1,4,357,"611",1
611,8,1,357,"610",1
612,8,2,358,NA,0
613,3,3,359,"614",1
614,3,2,359,"613",1
615,9,3,360,"616",1
616,9,2,360,"615",1
617,3,4,361,NA,0
618,2,1,362,NA,0
619,5,4,363,NA,0
620,2,3,364,"621,622",2
621,3,4,364,"620,622",2
622,7,1,364,"620,621",2
623,7,4,365,"624",1
624,6,1,365,"623",1
625,8,2,366,"626",1
626,6,3,366,"625",1
627,5,3,367,"628",1
628,5,2,367,"627",1
629,3,3,368,NA,0
630,9,4,369,NA,0
631,6,4,370,"632",1
632,4,2,370,"631",1
633,5,4,371,"634",1
634,3,4,371,"633",1
635,5,4,372,"636",1
636,2,1,372,"635",1
637,1,2,373,NA,0
638,5,3,374,NA,0
639,3,1,375,"640",1
640,5,1,375,"639",1
641,5,3,376,NA,0
642,7,2,377,"643",1
643,4,4,377,"642",1
644,9,4,378,"645,646",2
645,9,2,378,"644,646",2
646,5,1,378,"644,645",2
647,8,4,379,"648,649,650,651,652,653",6
648,1,1,379,"647,649,650,651,652,653",6
649,4,1,379,"647,648,650,651,652,653",6
650,3,1,379,"647,648,649,651,652,653",6
651,5,4,379,"647,648,649,650,652,653",6
652,3,2,379,"647,648,649,650,651,653",6
653,3,1,379,"647,648,649,650,651,652",6
654,4,4,380,"655",1
655,1,4,380,"654",1
656,8,1,381,"657",1
657,8,1,381,"656",1
658,6,3,382,NA,0
659,6,2,383,NA,0
660,7,1,384,"661",1
661,2,1,384,"660",1
662,9,4,385,NA,0
663,2,4,386,NA,0
664,5,1,387,"665,666",2
665,4,4,387,"664,666",2
666,9,3,387,"664,665",2
667,1,4,388,NA,0
668,6,1,389,NA,0
669,1,1,390,"670,671",2
670,3,1,390,"669,671",2
671,7,3,390,"669,670",2
672,2,2,391,"673",1
673,3,1,391,"672",1
674,4,1,392,NA,0
675,6,4,393,NA,0
676,4,2,394,NA,0
677,1,3,395,NA,0
678,5,4,396,"679",1
679,1,4,396,"678",1
680,2,4,397,"681",1
681,2,4,397,"680",1
682,2,1,398,"683,684",2
683,8,3,398,"682,684",2
684,1,4,398,"682,683",2
685,6,3,399,"686",1
686,2,1,399,"685",1
687,6,4,400,NA,0
688,1,2,401,"689",1
689,7,2,401,"688",1
690,3,2,402,"691",1
691,5,2,402,"690",1
692,4,1,403,NA,0
693,8,4,404,NA,0
694,8,3,405,"695",1
695,3,1,405,"694",1
696,1,3,406,"697",1
697,2,2,406,"696",1
698,2,3,407,"699",1
699,2,3,407,"698",1
700,2,4,408,"701",1
701,3,4,408,"700",1
702,2,4,409,"703",1
703,4,1,409,"702",1
704,7,1,410,NA,0
705,1,3,411,"706",1
706,4,3,411,"705",1
707,7,2,412,NA,0
708,1,1,413,NA,0
709,1,1,414,NA,0
710,1,3,415,"711",1
711,8,2,415,"710",1
712,9,2,416,"713",1
713,4,2,416,"712",1
714,4,4,417,NA,0
715,7,2,418,NA,0
716,3,3,419,"717",1
717,3,2,419,"716",1
718,6,3,420,"719",1
719,7,1,420,"718",1
720,8,2,421,NA,0
