"student_id","course","group","family_id","sibling_ids","num_siblings"
74,7,2,28,"73,75,76,77",4
75,1,2,28,"73,74,76,77",4
76,5,4,28,"73,74,75,77",4
77,2,4,28,"73,74,75,76",4
78,8,3,29,"79,80,81",3
79,5,1,29,"78,80,81",3
80,4,3,29,"78,79,81",3
81,5,2,29,"78,79,80",3
82,7,4,30,"83",1
83,5,4,30,"82",1
84,7,4,31,"85,86",2
85,2,4,31,"84,86",2
86,4,3,31,"84,85",2
87,3,3,32,"88,89",2
88,3,2,32,"87,89",2
89,2,4,32,"87,88",2
90,2,4,33,"91,92,93",3
91,3,3,33,"90,92,93",3
92,7,3,33,"90,91,93",3
93,6,1,33,"90,91,92",3
94,6,2,34,"95,96",2
95,9,2,34,"94,96",2
96,9,1,34,"94,95",2
97,1,4,35,"98",1
98,4,2,35,"97",1
99,5,3,36,"100,101,102,103",4
100,9,2,36,"99,101,102,103",4
101,5,4,36,"99,100,102,103",4
102,7,2,36,"99,100,101,103",4
103,2,1,36,"99,100,101,102",4
104,5,2,37,"105,106",2
105,2,4,37,"104,106",2
106,7,3,37,"104,105",2
107,5,3,38,"108",1
108,1,4,38,"107",1
109,1,2,39,"110",1
110,2,2,39,"109",1
111,3,2,40,"112,113",2
112,4,2,40,"111,113",2
113,9,3,40,"111,112",2
114,8,1,41,"115",1
115,7,4,41,"114",1
116,5,2,42,"117,118",2
117,6,2,42,"116,118",2
118,9,2,42,"116,117",2
119,3,3,43,"120,121",2
120,1,3,43,"119,121",2
121,7,3,43,"119,120",2
122,2,1,44,NA,0
123,1,3,45,"124",1
124,1,2,45,"123",1
125,4,1,46,"126,127,128",3
126,7,4,46,"125,127,128",3
127,2,2,46,"125,126,128",3
128,4,1,46,"125,126,127",3
129,6,4,47,"130,131",2
130,9,2,47,"129,131",2
131,7,2,47,"129,130",2
132,9,1,48,"133",1
133,4,1,48,"132",1
134,6,2,49,"135",1
135,2,4,49,"134",1
136,8,3,50,"137",1
137,3,2,50,"136",1
138,7,3,51,"139,140",2
139,8,3,51,"138,140",2
140,6,1,51,"138,139",2
141,6,1,52,NA,0
142,6,1,53,NA,0
143,6,3,54,"144,145",2
144,8,1,54,"143,145",2
145,1,1,54,"143,144",2
146,6,3,55,"147",1
147,8,4,55,"146",1
148,8,4,56,"149",1
149,9,1,56,"148",1
150,3,4,57,"151,152",2
151,7,3,57,"150,152",2
152,9,3,57,"150,151",2
153,5,4,58,NA,0
154,4,4,59,NA,0
155,2,2,60,"156",1
156,5,3,60,"155",1
157,2,3,61,"158",1
158,6,4,61,"157",1
159,7,4,62,"160,161",2
160,6,3,62,"159,161",2
161,6,4,62,"159,160",2
162,8,4,63,"163",1
163,6,4,63,"162",1
164,9,4,64,"165",1
165,6,2,64,"164",1
166,8,4,65,"167,168",2
167,9,4,65,"166,168",2
168,9,1,65,"166,167",2
169,3,2,66,"170,171,172",3
170,4,2,66,"169,171,172",3
171,5,2,66,"169,170,172",3
172,9,1,66,"169,170,171",3
173,8,3,67,"174,175",2
174,7,1,67,"173,175",2
175,7,3,67,"173,174",2
176,7,2,68,"177,178,179",3
177,6,2,68,"176,178,179",3
178,7,1,68,"176,177,179",3
179,1,2,68,"176,177,178",3
180,6,1,69,NA,0
181,4,3,70,"182",1
182,3,4,70,"181",1
183,3,1,71,"184,185,186,187",4
184,2,4,71,"183,185,186,187",4
185,1,4,71,"183,184,186,187",4
186,6,1,71,"183,184,185,187",4
187,8,1,71,"183,184,185,186",4
188,1,1,72,"189,190",2
189,7,4,72,"188,190",2
190,4,4,72,"188,189",2
191,7,4,73,"192,193,194,195",4
192,5,2,73,"191,193,194,195",4
193,5,4,73,"191,192,194,195",4
194,5,3,73,"191,192,193,195",4
195,6,3,73,"191,192,193,194",4
196,6,3,74,"197,198",2
197,1,1,74,"196,198",2
198,9,4,74,"196,197",2
199,8,2,75,NA,0
200,5,4,76,"201,202",2
201,6,3,76,"200,202",2
202,4,2,76,"200,201",2
203,3,4,77,"204",1
204,8,2,77,"203",1
205,3,4,78,"206,207",2
206,8,2,78,"205,207",2
207,8,1,78,"205,206",2
208,2,2,79,"209",1
209,3,2,79,"208",1
210,9,2,80,"211",1
211,3,1,80,"210",1
212,7,2,81,"213,214,215,216",4
213,6,3,81,"212,214,215,216",4
214,2,4,81,"212,213,215,216",4
215,9,3,81,"212,213,214,216",4
216,9,4,81,"212,213,214,215",4
217,5,2,82,NA,0
218,4,2,83,"219,220,221,222",4
219,2,2,83,"218,220,221,222",4
220,7,4,83,"218,219,221,222",4
221,6,2,83,"218,219,220,222",4
222,5,2,83,"218,219,220,221",4
223,9,3,84,"224",1
224,7,4,84,"223",1
225,8,4,85,"226,227",2
226,1,4,85,"225,227",2
227,5,3,85,"225,226",2
228,7,4,86,"229",1
229,1,2,86,"228",1
230,4,3,87,"231,232",2
231,3,1,87,"230,232",2
232,8,3,87,"230,231",2
233,2,4,88,NA,0
234,4,1,89,"235",1
235,5,4,89,"234",1
236,8,4,90,"237,238,239",3
237,2,1,90,"236,238,239",3
238,2,2,90,"236,237,239",3
239,6,4,90,"236,237,238",3
240,3,1,91,"241",1
241,8,3,91,"240",1
242,1,3,92,"243,244",2
243,3,4,92,"242,244",2
244,1,2,92,"242,243",2
245,7,3,93,"246,247",2
246,6,2,93,"245,247",2
247,3,3,93,"245,246",2
248,5,4,94,"249,250",2
249,7,1,94,"248,250",2
250,8,4,94,"248,249",2
251,3,1,95,"252,253",2
252,5,2,95,"251,253",2
253,3,4,95,"251,252",2
254,3,2,96,"255,256",2
255,4,1,96,"254,256",2
256,6,3,96,"254,255",2
257,5,4,97,"258,259,260",3
258,7,4,97,"257,259,260",3
259,6,3,97,"257,258,260",3
260,1,1,97,"257,258,259",3
261,5,1,98,"262,263,264,265",4
262,4,1,98,"261,263,264,265",4
263,7,4,98,"261,262,264,265",4
264,2,1,98,"261,262,263,265",4
265,2,2,98,"261,262,263,264",4
266,4,2,99,"267,268,269",3
267,9,1,99,"266,268,269",3
268,2,3,99,"266,267,269",3
269,2,4,99,"266,267,268",3
270,8,2,100,"271,272,273",3
271,5,3,100,"270,272,273",3
272,9,4,100,"270,271,273",3
273,6,1,100,"270,271,272",3
274,3,3,101,"275,276",2
275,5,1,101,"274,276",2
276,8,2,101,"274,275",2
277,5,1,102,"278,279,280",3
278,3,1,102,"277,279,280",3
279,6,4,102,"277,278,280",3
280,7,4,102,"277,278,279",3
281,6,3,103,"282,283,284,285",4
282,1,2,103,"281,283,284,285",4
283,8,4,103,"281,282,284,285",4
284,9,2,103,"281,282,283,285",4
285,5,4,103,"281,282,283,284",4
286,1,2,104,NA,0
287,8,1,105,"288,289,290",3
288,2,1,105,"287,289,290",3
289,9,1,105,"287,288,290",3
290,6,2,105,"287,288,289",3
291,3,3,106,"292,293",2
292,8,1,106,"291,293",2
293,6,1,106,"291,292",2
294,4,1,107,"295",1
295,2,4,107,"294",1
296,9,3,108,"297,298",2
297,9,3,108,"296,298",2
298,4,4,108,"296,297",2
299,5,2,109,"300",1
300,5,2,109,"299",1
301,1,1,110,NA,0
302,3,1,111,"303",1
303,3,2,111,"302",1
304,3,4,112,"305",1
305,5,2,112,"304",1
306,2,3,113,"307",1
307,7,4,113,"306",1
308,5,1,114,"309,310,311",3
309,6,1,114,"308,310,311",3
310,2,2,114,"308,309,311",3
311,6,3,114,"308,309,310",3
312,2,4,115,NA,0
313,6,1,116,NA,0
314,5,2,117,"315,316",2
315,1,2,117,"314,316",2
316,4,3,117,"314,315",2
317,5,3,118,"318,319",2
318,1,3,118,"317,319",2
319,9,3,118,"317,318",2
320,6,2,119,"321",1
321,9,4,119,"320",1
322,1,1,120,"323,324,325",3
323,3,2,120,"322,324,325",3
324,1,2,120,"322,323,325",3
325,3,2,120,"322,323,324",3
326,5,3,121,"327,328",2
327,1,4,121,"326,328",2
328,4,1,121,"326,327",2
329,2,2,122,"330",1
330,3,2,122,"329",1
331,4,2,123,"332,333",2
332,3,3,123,"331,333",2
333,5,2,123,"331,332",2
334,5,3,124,"335",1
335,8,3,124,"334",1
336,6,4,125,NA,0
337,2,3,126,"338,339,340",3
338,7,3,126,"337,339,340",3
339,5,1,126,"337,338,340",3
340,8,3,126,"337,338,339",3
341,3,2,127,"342,343",2
342,1,1,127,"341,343",2
343,3,3,127,"341,342",2
344,7,2,128,"345,346,347,348",4
345,4,4,128,"344,346,347,348",4
346,1,4,128,"344,345,347,348",4
347,2,3,128,"344,345,346,348",4
348,5,3,128,"344,345,346,347",4
349,2,2,129,"350,351,352,353,354",5
350,1,3,129,"349,351,352,353,354",5
351,8,2,129,"349,350,352,353,354",5
352,4,2,129,"349,350,351,353,354",5
353,9,1,129,"349,350,351,352,354",5
354,4,1,129,"349,350,351,352,353",5
355,9,3,130,"356",1
356,2,3,130,"355",1
357,1,4,131,"358,359,360,361",4
358,3,3,131,"357,359,360,361",4
359,5,4,131,"357,358,360,361",4
360,3,3,131,"357,358,359,361",4
361,9,2,131,"357,358,359,360",4
362,2,4,132,"363,364,365,366",4
363,2,2,132,"362,364,365,366",4
364,5,2,132,"362,363,365,366",4
365,9,1,132,"362,363,364,366",4
366,7,2,132,"362,363,364,365",4
367,2,2,133,NA,0
368,3,2,134,"369,370,371,372,373",5
369,6,1,134,"368,370,371,372,373",5
370,1,2,134,"368,369,371,372,373",5
371,6,4,134,"368,369,370,372,373",5
372,4,3,134,"368,369,370,371,373",5
373,4,4,134,"368,369,370,371,372",5
374,8,4,135,"375,376",2
375,8,2,135,"374,376",2
376,2,4,135,"374,375",2
377,5,1,136,"378",1
378,2,4,136,"377",1
379,7,1,137,"380",1
380,9,3,137,"379",1
381,9,1,138,"382",1
382,9,3,138,"381",1
383,4,3,139,NA,0
384,7,1,140,NA,0
385,8,2,141,"386,387,388,389,390,391",6
386,8,1,141,"385,387,388,389,390,391",6
387,8,4,141,"385,386,388,389,390,391",6
388,9,4,141,"385,386,387,389,390,391",6
389,3,4,141,"385,386,387,388,390,391",6
390,7,3,141,"385,386,387,388,389,391",6
391,7,3,141,"385,386,387,388,389,390",6
392,2,1,142,"393,394",2
393,6,4,142,"392,394",2
394,7,4,142,"392,393",2
395,1,2,143,NA,0
396,6,1,144,"397,398,399",3
397,4,4,144,"396,398,399",3
398,2,2,144,"396,397,399",3
399,6,2,144,"396,397,398",3
400,5,1,145,"401,402,403,404",4
401,1,2,145,"400,402,403,404",4
402,3,3,145,"400,401,403,404",4
403,4,4,145,"400,401,402,404",4
404,4,2,145,"400,401,402,403",4
405,3,3,146,NA,0
406,7,3,147,"407,408",2
407,7,2,147,"406,408",2
408,4,4,147,"406,407",2
409,5,3,148,"410,411,412",3
410,6,3,148,"409,411,412",3
411,5,3,148,"409,410,412",3
412,2,4,148,"409,410,411",3
413,4,3,149,"414,415,416",3
414,2,1,149,"413,415,416",3
415,2,3,149,"413,414,416",3
416,8,2,149,"413,414,415",3
417,3,2,150,"418,419",2
418,1,1,150,"417,419",2
419,7,1,150,"417,418",2
420,6,4,151,"421",1
421,7,4,151,"420",1
422,3,4,152,"423",1
423,2,1,152,"422",1
424,5,4,153,"425,426",2
425,2,3,153,"424,426",2
426,4,1,153,"424,425",2
427,7,2,154,"428,429,430",3
428,4,4,154,"427,429,430",3
429,1,1,154,"427,428,430",3
430,6,1,154,"427,428,429",3
431,5,3,155,NA,0
432,3,3,156,"433,434,435",3
433,1,3,156,"432,434,435",3
434,4,4,156,"432,433,435",3
435,7,1,156,"432,433,434",3
436,6,4,157,NA,0
437,9,2,158,"438,439,440,441",4
438,8,2,158,"437,439,440,441",4
439,6,4,158,"437,438,440,441",4
440,4,4,158,"437,438,439,441",4
441,1,4,158,"437,438,439,440",4
442,5,4,159,"443",1
443,2,3,159,"442",1
444,1,2,160,"445,446",2
445,8,1,160,"444,446",2
446,8,1,160,"444,445",2
447,5,2,161,NA,0
448,1,2,162,"449,450,451,452,453",5
449,1,3,162,"448,450,451,452,453",5
450,9,3,162,"448,449,451,452,453",5
451,3,4,162,"448,449,450,452,453",5
452,4,1,162,"448,449,450,451,453",5
453,6,4,162,"448,449,450,451,452",5
454,6,2,163,NA,0
455,1,4,164,NA,0
456,9,3,165,NA,0
457,8,3,166,"458,459",2
458,6,2,166,"457,459",2
459,2,2,166,"457,458",2
460,2,3,167,"461,462",2
461,9,4,167,"460,462",2
462,9,1,167,"460,461",2
463,3,4,168,"464,465",2
464,2,3,168,"463,465",2
465,8,4,168,"463,464",2
466,1,3,169,"467",1
467,6,4,169,"466",1
468,3,3,170,"469,470",2
469,2,2,170,"468,470",2
470,7,2,170,"468,469",2
471,5,1,171,"472,473,474,475,476",5
472,8,2,171,"471,473,474,475,476",5
473,8,3,171,"471,472,474,475,476",5
474,3,1,171,"471,472,473,475,476",5
475,6,2,171,"471,472,473,474,476",5
476,7,2,171,"471,472,473,474,475",5
477,1,1,172,"478",1
478,6,3,172,"477",1
479,3,4,173,NA,0
480,4,3,174,"481",1
481,9,3,174,"480",1
482,9,1,175,"483,484,485,486",4
483,1,4,175,"482,484,485,486",4
484,1,1,175,"482,483,485,486",4
485,2,2,175,"482,483,484,486",4
486,4,1,175,"482,483,484,485",4
487,7,1,176,"488,489,490,491",4
488,2,3,176,"487,489,490,491",4
489,7,1,176,"487,488,490,491",4
490,1,1,176,"487,488,489,491",4
491,9,2,176,"487,488,489,490",4
492,1,4,177,"493,494",2
493,3,1,177,"492,494",2
494,7,3,177,"492,493",2
495,8,1,178,"496,497",2
496,5,3,178,"495,497",2
497,8,1,178,"495,496",2
498,1,1,179,"499",1
499,6,4,179,"498",1
500,6,4,180,"501,502",2
501,7,1,180,"500,502",2
502,8,1,180,"500,501",2
503,6,1,181,NA,0
504,9,4,182,"505,506,507",3
505,1,2,182,"504,506,507",3
506,6,1,182,"504,505,507",3
507,9,2,182,"504,505,506",3
508,1,3,183,NA,0
509,1,2,184,"510,511",2
510,4,2,184,"509,511",2
511,1,3,184,"509,510",2
512,2,2,185,"513,514",2
513,1,1,185,"512,514",2
514,8,3,185,"512,513",2
515,9,4,186,"516,517,518",3
516,7,1,186,"515,517,518",3
517,8,4,186,"515,516,518",3
518,9,2,186,"515,516,517",3
519,5,1,187,"520,521",2
520,1,4,187,"519,521",2
521,4,4,187,"519,520",2
522,6,2,188,"523,524",2
523,6,1,188,"522,524",2
524,4,4,188,"522,523",2
525,8,1,189,"526,527,528,529",4
526,4,3,189,"525,527,528,529",4
527,2,1,189,"525,526,528,529",4
528,4,2,189,"525,526,527,529",4
529,2,2,189,"525,526,527,528",4
530,3,2,190,"531,532,533",3
531,9,2,190,"530,532,533",3
532,2,3,190,"530,531,533",3
533,7,2,190,"530,531,532",3
534,7,4,191,"535",1
535,5,4,191,"534",1
536,9,4,192,"537,538,539",3
537,3,3,192,"536,538,539",3
538,3,1,192,"536,537,539",3
539,6,3,192,"536,537,538",3
540,8,1,193,"541,542",2
541,6,3,193,"540,542",2
542,5,1,193,"540,541",2
543,1,3,194,"544,545,546",3
544,5,2,194,"543,545,546",3
545,4,1,194,"543,544,546",3
546,4,3,194,"543,544,545",3
547,4,4,195,"548,549",2
548,9,4,195,"547,549",2
549,1,1,195,"547,548",2
550,1,2,196,"551,552,553",3
551,1,3,196,"550,552,553",3
552,5,3,196,"550,551,553",3
553,2,2,196,"550,551,552",3
554,6,2,197,NA,0
555,1,4,198,"556,557",2
556,4,1,198,"555,557",2
557,9,3,198,"555,556",2
558,5,2,199,"559",1
559,8,1,199,"558",1
560,6,4,200,"561",1
561,1,1,200,"560",1
562,2,1,201,"563,564,565",3
563,3,1,201,"562,564,565",3
564,8,2,201,"562,563,565",3
565,1,1,201,"562,563,564",3
566,9,1,202,"567",1
567,1,3,202,"566",1
568,3,4,203,"569",1
569,5,1,203,"568",1
570,8,3,204,"571",1
571,4,1,204,"570",1
572,1,4,205,NA,0
573,5,3,206,NA,0
574,8,2,207,"575",1
575,9,2,207,"574",1
576,6,2,208,"577",1
577,3,1,208,"576",1
578,4,1,209,NA,0
579,9,2,210,NA,0
580,4,2,211,"581",1
581,5,1,211,"580",1
582,7,1,212,"583,584",2
583,1,1,212,"582,584",2
584,7,2,212,"582,583",2
585,4,3,213,"586",1
586,7,3,213,"585",1
587,5,1,214,NA,0
588,2,1,215,"589,590",2
589,7,1,215,"588,590",2
590,7,1,215,"588,589",2
591,8,3,216,"592",1
592,4,2,216,"591",1
593,6,1,217,NA,0
594,9,2,218,"595",1
595,8,1,218,"594",1
596,7,2,219,"597,598,599",3
597,4,2,219,"596,598,599",3
598,9,2,219,"596,597,599",3
599,3,3,219,"596,597,598",3
600,9,1,220,"601,602",2
601,9,4,220,"600,602",2
602,1,4,220,"600,601",2
603,3,4,221,"604,605,606",3
604,5,1,221,"603,605,606",3
605,4,2,221,"603,604,606",3
606,1,1,221,"603,604,605",3
607,2,3,222,"608,609,610,611",4
608,1,4,222,"607,609,610,611",4
609,7,4,222,"607,608,610,611",4
610,6,4,222,"607,608,609,611",4
611,8,2,222,"607,608,609,610",4
612,4,3,223,"613",1
613,9,3,223,"612",1
614,7,4,224,"615",1
615,7,1,224,"614",1
616,3,2,225,"617,618,619",3
617,8,4,225,"616,618,619",3
618,4,3,225,"616,617,619",3
619,1,2,225,"616,617,618",3
620,5,4,226,"621,622,623,624",4
621,7,2,226,"620,622,623,624",4
622,3,2,226,"620,621,623,624",4
623,4,1,226,"620,621,622,624",4
624,6,2,226,"620,621,622,623",4
625,3,3,227,"626,627",2
626,7,3,227,"625,627",2
627,8,1,227,"625,626",2
628,5,4,228,"629,630",2
629,3,3,228,"628,630",2
630,6,3,228,"628,629",2
631,3,2,229,"632,633,634",3
632,7,1,229,"631,633,634",3
633,2,1,229,"631,632,634",3
634,6,2,229,"631,632,633",3
635,7,1,230,"636,637,638",3
636,6,1,230,"635,637,638",3
637,3,3,230,"635,636,638",3
638,2,1,230,"635,636,637",3
639,5,2,231,"640,641",2
640,5,1,231,"639,641",2
641,4,4,231,"639,640",2
642,3,4,232,"643",1
643,3,1,232,"642",1
644,8,2,233,"645,646,647,648,649",5
645,5,3,233,"644,646,647,648,649",5
646,9,1,233,"644,645,647,648,649",5
647,9,1,233,"644,645,646,648,649",5
648,2,2,233,"644,645,646,647,649",5
649,1,2,233,"644,645,646,647,648",5
650,8,3,234,NA,0
651,8,3,235,"652",1
652,4,4,235,"651",1
653,3,1,236,"654",1
654,8,1,236,"653",1
655,8,2,237,"656,657,658",3
656,1,1,237,"655,657,658",3
657,7,2,237,"655,656,658",3
658,7,3,237,"655,656,657",3
659,5,1,238,"660,661,662",3
660,2,3,238,"659,661,662",3
661,8,2,238,"659,660,662",3
662,7,4,238,"659,660,661",3
663,8,1,239,"664,665,666",3
664,3,4,239,"663,665,666",3
665,3,4,239,"663,664,666",3
666,3,2,239,"663,664,665",3
667,9,2,240,NA,0
668,3,1,241,"669,670",2
669,3,2,241,"668,670",2
670,6,2,241,"668,669",2
671,8,4,242,"672",1
672,9,3,242,"671",1
673,4,3,243,"674,675,676,677",4
674,9,4,243,"673,675,676,677",4
675,8,4,243,"673,674,676,677",4
676,7,3,243,"673,674,675,677",4
677,2,3,243,"673,674,675,676",4
678,6,4,244,"679,680",2
679,1,3,244,"678,680",2
680,1,4,244,"678,679",2
681,6,3,245,"682",1
682,9,1,245,"681",1
683,9,2,246,"684,685",2
684,4,4,246,"683,685",2
685,5,2,246,"683,684",2
686,2,3,247,"687,688",2
687,4,2,247,"686,688",2
688,2,4,247,"686,687",2
689,9,3,248,"690,691,692,693",4
690,8,1,248,"689,691,692,693",4
691,5,3,248,"689,690,692,693",4
692,4,3,248,"689,690,691,693",4
693,9,1,248,"689,690,691,692",4
694,3,4,249,"695,696,697,698",4
695,8,4,249,"694,696,697,698",4
696,5,1,249,"694,695,697,698",4
697,8,2,249,"694,695,696,698",4
698,2,1,249,"694,695,696,697",4
699,1,3,250,"700,701,702,703",4
700,4,1,250,"699,701,702,703",4
701,5,1,250,"699,700,702,703",4
702,5,2,250,"699,700,701,703",4
703,9,1,250,"699,700,701,702",4
704,8,4,251,"705,706,707",3
705,2,3,251,"704,706,707",3
706,2,1,251,"704,705,707",3
707,8,3,251,"704,705,706",3
708,2,1,252,"709,710",2
709,9,1,252,"708,710",2
710,3,3,252,"708,709",2
711,4,2,253,"712,713,714",3
712,5,1,253,"711,713,714",3
713,9,4,253,"711,712,714",3
714,9,2,253,"711,712,713",3
715,4,2,254,"716,717,718,719",4
716,8,3,254,"715,717,718,719",4
717,2,3,254,"715,716,718,719",4
718,4,4,254,"715,716,717,719",4
719,2,1,254,"715,716,717,718",4
720,4,4,255,NA,0
