"student_id","course","group","family_id","sibling_ids","num_siblings"
92,2,4,49,"93",1
93,2,1,49,"92",1
94,1,2,50,NA,0
95,4,2,51,"96",1
96,5,1,51,"95",1
97,5,3,52,NA,0
98,9,1,53,NA,0
99,2,3,54,"100",1
100,4,2,54,"99",1
101,7,4,55,NA,0
102,2,2,56,"103",1
103,4,4,56,"102",1
104,9,1,57,"105",1
105,1,4,57,"104",1
106,3,4,58,NA,0
107,1,3,59,NA,0
108,5,3,60,NA,0
109,7,1,61,"110",1
110,8,1,61,"109",1
111,1,4,62,"112",1
112,7,4,62,"111",1
113,4,3,63,"114",1
114,5,1,63,"113",1
115,4,4,64,NA,0
116,9,1,65,"117",1
117,1,2,65,"116",1
118,4,2,66,"119,120",2
119,7,2,66,"118,120",2
120,5,2,66,"118,119",2
121,8,4,67,"122",1
122,2,4,67,"121",1
123,5,2,68,"124,125",2
124,7,1,68,"123,125",2
125,1,1,68,"123,124",2
126,7,4,69,NA,0
127,8,1,70,NA,0
128,5,1,71,"129,130",2
129,9,4,71,"128,130",2
130,4,2,71,"128,129",2
131,2,2,72,"132",1
132,6,1,72,"131",1
133,1,1,73,"134,135",2
134,6,4,73,"133,135",2
135,5,4,73,"133,134",2
136,3,3,74,"137",1
137,2,3,74,"136",1
138,9,3,75,NA,0
139,2,4,76,"140",1
140,2,1,76,"139",1
141,2,1,77,NA,0
142,3,1,78,"143",1
143,2,3,78,"142",1
144,5,1,79,NA,0
145,2,1,80,NA,0
146,2,3,81,"147,148,149",3
147,2,4,81,"146,148,149",3
148,3,4,81,"146,147,149",3
149,5,1,81,"146,147,148",3
150,8,3,82,NA,0
151,8,4,83,"152,153",2
152,6,4,83,"151,153",2
153,7,4,83,"151,152",2
154,7,4,84,NA,0
155,8,1,85,"156",1
156,1,3,85,"155",1
157,6,2,86,"158",1
158,3,4,86,"157",1
159,7,3,87,"160",1
160,5,3,87,"159",1
161,9,3,88,NA,0
162,6,4,89,"163",1
163,4,4,89,"162",1
164,5,4,90,"165,166",2
165,7,2,90,"164,166",2
166,3,4,90,"164,165",2
167,5,4,91,"168",1
168,6,1,91,"167",1
169,8,1,92,"170",1
170,9,1,92,"169",1
171,9,1,93,"172",1
172,6,1,93,"171",1
173,3,3,94,"174",1
174,4,1,94,"173",1
175,3,3,95,"176",1
176,9,4,95,"175",1
177,1,2,96,"178",1
178,3,1,96,"177",1
179,7,1,97,"180,181",2
180,3,1,97,"179,181",2
181,9,2,97,"179,180",2
182,9,4,98,"183,184,185",3
183,3,2,98,"182,184,185",3
184,6,3,98,"182,183,185",3
185,2,4,98,"182,183,184",3
186,3,1,99,"187,188",2
187,4,1,99,"186,188",2
188,8,2,99,"186,187",2
189,4,4,100,"190,191",2
190,1,4,100,"189,191",2
191,6,4,100,"189,190",2
192,1,2,101,"193",1
193,2,4,101,"192",1
194,2,3,102,"195,196",2
195,3,3,102,"194,196",2
196,3,4,102,"194,195",2
197,2,4,103,"198,199",2
198,4,4,103,"197,199",2
199,3,2,103,"197,198",2
200,4,3,104,NA,0
201,6,3,105,"202,203",2
202,9,1,105,"201,203",2
203,5,4,105,"201,202",2
204,2,2,106,"205",1
205,3,4,106,"204",1
206,2,2,107,NA,0
207,4,1,108,"208",1
208,3,4,108,"207",1
209,7,3,109,NA,0
210,4,2,110,NA,0
211,2,4,111,NA,0
212,1,2,112,NA,0
213,7,3,113,"214",1
214,6,3,113,"213",1
215,3,4,114,"216,217",2
216,8,4,114,"215,217",2
217,9,2,114,"215,216",2
218,9,1,115,NA,0
219,3,2,116,NA,0
220,1,4,117,"221",1
221,1,3,117,"220",1
222,2,2,118,"223",1
223,6,3,118,"222",1
224,5,4,119,"225",1
225,1,4,119,"224",1
226,7,4,120,"227,228",2
227,1,3,120,"226,228",2
228,6,4,120,"226,227",2
229,7,1,121,"230",1
230,9,2,121,"229",1
231,5,1,122,"232",1
232,9,3,122,"231",1
233,3,3,123,"234",1
234,1,1,123,"233",1
235,8,4,124,"236",1
236,6,3,124,"235",1
237,5,2,125,NA,0
238,2,3,126,"239,240",2
239,4,3,126,"238,240",2
240,3,4,126,"238,239",2
241,8,3,127,"242",1
242,5,2,127,"241",1
243,6,4,128,"244,245,246",3
244,6,1,128,"243,245,246",3
245,3,3,128,"243,244,246",3
246,7,2,128,"243,244,245",3
247,7,2,129,"248,249,250,251",4
248,7,4,129,"247,249,250,251",4
249,4,1,129,"247,248,250,251",4
250,7,4,129,"247,248,249,251",4
251,5,3,129,"247,248,249,250",4
252,4,4,130,NA,0
253,1,4,131,"254,255,256",3
254,8,1,131,"253,255,256",3
255,2,1,131,"253,254,256",3
256,2,3,131,"253,254,255",3
257,6,3,132,"258,259,260",3
258,4,4,132,"257,259,260",3
259,8,3,132,"257,258,260",3
260,9,4,132,"257,258,259",3
261,1,1,133,NA,0
262,1,1,134,"263,264,265,266",4
263,3,4,134,"262,264,265,266",4
264,6,1,134,"262,263,265,266",4
265,6,3,134,"262,263,264,266",4
266,9,1,134,"262,263,264,265",4
267,6,1,135,"268",1
268,6,2,135,"267",1
269,8,4,136,NA,0
270,2,2,137,"271",1
271,7,3,137,"270",1
272,2,3,138,NA,0
273,2,1,139,NA,0
274,8,2,140,NA,0
275,1,1,141,"276,277,278,279",4
276,3,2,141,"275,277,278,279",4
277,1,1,141,"275,276,278,279",4
278,7,2,141,"275,276,277,279",4
279,2,3,141,"275,276,277,278",4
280,7,4,142,"281",1
281,3,4,142,"280",1
282,7,1,143,NA,0
283,2,4,144,"284",1
284,3,2,144,"283",1
285,8,3,145,"286,287,288",3
286,7,1,145,"285,287,288",3
287,5,1,145,"285,286,288",3
288,1,1,145,"285,286,287",3
289,6,1,146,NA,0
290,1,2,147,"291",1
291,8,2,147,"290",1
292,5,1,148,"293,294",2
293,2,1,148,"292,294",2
294,2,2,148,"292,293",2
295,4,3,149,"296,297",2
296,3,3,149,"295,297",2
297,8,4,149,"295,296",2
298,5,4,150,"299",1
299,1,4,150,"298",1
300,9,1,151,NA,0
301,1,1,152,NA,0
302,3,2,153,"303",1
303,3,2,153,"302",1
304,1,3,154,"305,306",2
305,6,2,154,"304,306",2
306,7,2,154,"304,305",2
307,6,3,155,NA,0
308,2,1,156,"309,310",2
309,3,1,156,"308,310",2
310,8,1,156,"308,309",2
311,9,2,157,NA,0
312,5,4,158,"313,314",2
313,3,1,158,"312,314",2
314,7,4,158,"312,313",2
315,7,1,159,NA,0
316,3,3,160,"317",1
317,9,4,160,"316",1
318,4,2,161,NA,0
319,8,4,162,"320,321,322,323",4
320,1,2,162,"319,321,322,323",4
321,8,2,162,"319,320,322,323",4
322,7,3,162,"319,320,321,323",4
323,4,3,162,"319,320,321,322",4
324,7,1,163,NA,0
325,7,2,164,NA,0
326,6,3,165,NA,0
327,4,4,166,"328",1
328,1,1,166,"327",1
329,5,2,167,"330",1
330,1,2,167,"329",1
331,9,1,168,"332",1
332,6,3,168,"331",1
333,9,1,169,NA,0
334,1,4,170,"335",1
335,1,4,170,"334",1
336,3,4,171,"337,338,339,340",4
337,7,4,171,"336,338,339,340",4
338,8,3,171,"336,337,339,340",4
339,2,1,171,"336,337,338,340",4
340,1,4,171,"336,337,338,339",4
341,1,3,172,NA,0
342,4,2,173,NA,0
343,7,2,174,NA,0
344,2,2,175,"345,346",2
345,2,3,175,"344,346",2
346,5,4,175,"344,345",2
347,4,3,176,"348,349",2
348,2,3,176,"347,349",2
349,7,1,176,"347,348",2
350,5,2,177,"351",1
351,3,2,177,"350",1
352,9,1,178,"353",1
353,6,1,178,"352",1
354,1,1,179,NA,0
355,1,4,180,"356",1
356,2,4,180,"355",1
357,3,4,181,NA,0
358,6,4,182,"359,360",2
359,2,3,182,"358,360",2
360,8,4,182,"358,359",2
361,3,2,183,NA,0
362,5,2,184,"363",1
363,8,1,184,"362",1
364,9,3,185,"365",1
365,6,1,185,"364",1
366,2,2,186,"367,368",2
367,8,1,186,"366,368",2
368,8,1,186,"366,367",2
369,3,1,187,"370",1
370,7,1,187,"369",1
371,6,2,188,"372",1
372,4,4,188,"371",1
373,6,4,189,"374,375",2
374,8,2,189,"373,375",2
375,2,2,189,"373,374",2
376,8,2,190,"377,378",2
377,1,1,190,"376,378",2
378,9,3,190,"376,377",2
379,3,1,191,"380",1
380,5,2,191,"379",1
381,6,1,192,"382,383",2
382,9,2,192,"381,383",2
383,4,2,192,"381,382",2
384,3,1,193,"385",1
385,2,2,193,"384",1
386,5,1,194,"387,388",2
387,5,4,194,"386,388",2
388,1,3,194,"386,387",2
389,2,3,195,"390",1
390,8,3,195,"389",1
391,8,2,196,"392,393",2
392,4,4,196,"391,393",2
393,4,3,196,"391,392",2
394,8,2,197,NA,0
395,7,1,198,"396",1
396,3,1,198,"395",1
397,7,2,199,NA,0
398,8,1,200,"399",1
399,3,4,200,"398",1
400,2,1,201,"401,402",2
401,7,1,201,"400,402",2
402,1,3,201,"400,401",2
403,8,3,202,NA,0
404,3,4,203,"405",1
405,2,3,203,"404",1
406,6,3,204,"407",1
407,1,2,204,"406",1
408,6,2,205,NA,0
409,9,4,206,NA,0
410,4,2,207,NA,0
411,8,4,208,NA,0
412,8,3,209,NA,0
413,9,2,210,NA,0
414,9,1,211,NA,0
415,1,4,212,"416",1
416,8,4,212,"415",1
417,3,3,213,NA,0
418,6,3,214,NA,0
419,4,1,215,"420",1
420,9,3,215,"419",1
421,9,4,216,NA,0
422,5,4,217,NA,0
423,6,4,218,NA,0
424,3,2,219,"425,426",2
425,3,2,219,"424,426",2
426,7,2,219,"424,425",2
427,6,2,220,"428",1
428,6,2,220,"427",1
429,4,2,221,"430,431",2
430,3,1,221,"429,431",2
431,7,2,221,"429,430",2
432,4,4,222,"433,434,435",3
433,2,4,222,"432,434,435",3
434,7,2,222,"432,433,435",3
435,4,1,222,"432,433,434",3
436,5,4,223,NA,0
437,1,2,224,"438",1
438,5,3,224,"437",1
439,6,2,225,"440,441",2
440,5,3,225,"439,441",2
441,8,2,225,"439,440",2
442,7,2,226,"443,444",2
443,1,3,226,"442,444",2
444,7,1,226,"442,443",2
445,5,1,227,"446",1
446,5,1,227,"445",1
447,5,3,228,"448",1
448,7,1,228,"447",1
449,7,3,229,"450,451",2
450,2,4,229,"449,451",2
451,8,2,229,"449,450",2
452,1,1,230,"453,454",2
453,9,2,230,"452,454",2
454,3,3,230,"452,453",2
455,4,2,231,"456",1
456,4,3,231,"455",1
457,6,2,232,NA,0
458,4,2,233,"459,460,461,462",4
459,8,2,233,"458,460,461,462",4
460,4,3,233,"458,459,461,462",4
461,9,3,233,"458,459,460,462",4
462,6,1,233,"458,459,460,461",4
463,8,2,234,NA,0
464,4,4,235,NA,0
465,3,4,236,NA,0
466,6,3,237,"467,468",2
467,6,2,237,"466,468",2
468,1,3,237,"466,467",2
469,8,1,238,"470,471",2
470,4,2,238,"469,471",2
471,1,1,238,"469,470",2
472,5,3,239,"473,474",2
473,7,4,239,"472,474",2
474,7,3,239,"472,473",2
475,6,4,240,NA,0
476,6,2,241,"477",1
477,1,1,241,"476",1
478,1,3,242,"479",1
479,3,4,242,"478",1
480,9,2,243,"481,482",2
481,1,2,243,"480,482",2
482,6,1,243,"480,481",2
483,9,1,244,"484",1
484,9,4,244,"483",1
485,8,1,245,NA,0
486,6,4,246,"487",1
487,4,1,246,"486",1
488,8,2,247,"489",1
489,3,1,247,"488",1
490,5,2,248,"491,492",2
491,7,3,248,"490,492",2
492,4,3,248,"490,491",2
493,1,3,249,"494,495,496",3
494,1,3,249,"493,495,496",3
495,5,1,249,"493,494,496",3
496,1,2,249,"493,494,495",3
497,4,1,250,"498,499,500",3
498,9,3,250,"497,499,500",3
499,1,4,250,"497,498,500",3
500,8,3,250,"497,498,499",3
501,4,1,251,"502,503",2
502,5,1,251,"501,503",2
503,3,1,251,"501,502",2
504,7,2,252,"505",1
505,6,1,252,"504",1
506,2,1,253,"507,508",2
507,6,2,253,"506,508",2
508,5,3,253,"506,507",2
509,7,1,254,"510,511,512",3
510,8,3,254,"509,511,512",3
511,4,2,254,"509,510,512",3
512,7,2,254,"509,510,511",3
513,5,3,255,"514,515",2
514,8,2,255,"513,515",2
515,5,2,255,"513,514",2
516,4,1,256,"517",1
517,5,3,256,"516",1
518,1,2,257,"519",1
519,1,1,257,"518",1
520,7,3,258,"521,522,523",3
521,8,1,258,"520,522,523",3
522,9,2,258,"520,521,523",3
523,2,1,258,"520,521,522",3
524,8,4,259,NA,0
525,4,1,260,NA,0
526,2,2,261,"527,528,529",3
527,3,2,261,"526,528,529",3
528,6,2,261,"526,527,529",3
529,7,2,261,"526,527,528",3
530,8,4,262,"531",1
531,7,3,262,"530",1
532,8,4,263,"533",1
533,4,4,263,"532",1
534,4,2,264,NA,0
535,7,4,265,"536,537",2
536,9,4,265,"535,537",2
537,2,2,265,"535,536",2
538,5,2,266,NA,0
539,8,1,267,"540,541",2
540,4,1,267,"539,541",2
541,9,4,267,"539,540",2
542,2,1,268,"543,544",2
543,9,3,268,"542,544",2
544,9,3,268,"542,543",2
545,8,1,269,"546",1
546,5,4,269,"545",1
547,8,3,270,NA,0
548,6,2,271,NA,0
549,6,1,272,NA,0
550,6,2,273,"551,552",2
551,9,4,273,"550,552",2
552,5,4,273,"550,551",2
553,2,4,274,"554,555,556,557",4
554,9,4,274,"553,555,556,557",4
555,1,2,274,"553,554,556,557",4
556,1,3,274,"553,554,555,557",4
557,4,2,274,"553,554,555,556",4
558,9,4,275,"559",1
559,4,1,275,"558",1
560,5,4,276,"561,562,563",3
561,9,2,276,"560,562,563",3
562,5,1,276,"560,561,563",3
563,9,2,276,"560,561,562",3
564,9,1,277,NA,0
565,4,2,278,"566",1
566,5,4,278,"565",1
567,2,2,279,NA,0
568,9,2,280,"569,570",2
569,1,1,280,"568,570",2
570,7,3,280,"568,569",2
571,5,1,281,"572",1
572,7,4,281,"571",1
573,4,4,282,NA,0
574,2,4,283,NA,0
575,4,3,284,"576,577",2
576,4,3,284,"575,577",2
577,8,4,284,"575,576",2
578,1,3,285,"579,580",2
579,4,4,285,"578,580",2
580,6,1,285,"578,579",2
581,1,1,286,"582",1
582,4,1,286,"581",1
583,6,2,287,NA,0
584,6,2,288,"585",1
585,1,3,288,"584",1
586,2,2,289,"587,588",2
587,2,1,289,"586,588",2
588,6,4,289,"586,587",2
589,3,1,290,"590",1
590,8,1,290,"589",1
591,8,1,291,NA,0
592,8,1,292,NA,0
593,3,1,293,NA,0
594,7,4,294,NA,0
595,9,4,295,"596",1
596,1,2,295,"595",1
597,9,3,296,"598",1
598,6,4,296,"597",1
599,7,3,297,NA,0
600,9,3,298,"601,602",2
601,7,2,298,"600,602",2
602,5,3,298,"600,601",2
603,4,3,299,"604",1
604,2,1,299,"603",1
605,2,4,300,NA,0
606,5,2,301,NA,0
607,9,1,302,NA,0
608,8,3,303,"609",1
609,8,3,303,"608",1
610,4,1,304,NA,0
611,3,3,305,NA,0
612,2,3,306,"613",1
613,8,1,306,"612",1
614,7,1,307,NA,0
615,5,2,308,"616",1
616,1,3,308,"615",1
617,6,4,309,"618",1
618,5,2,309,"617",1
619,8,4,310,NA,0
620,1,3,311,"621,622,623",3
621,4,3,311,"620,622,623",3
622,3,1,311,"620,621,623",3
623,1,1,311,"620,621,622",3
624,5,1,312,"625,626",2
625,2,3,312,"624,626",2
626,3,2,312,"624,625",2
627,4,4,313,"628,629",2
628,5,1,313,"627,629",2
629,9,2,313,"627,628",2
630,3,2,314,"631,632,633",3
631,3,3,314,"630,632,633",3
632,5,4,314,"630,631,633",3
633,7,2,314,"630,631,632",3
634,5,3,315,"635,636,637",3
635,4,4,315,"634,636,637",3
636,5,3,315,"634,635,637",3
637,8,4,315,"634,635,636",3
638,9,3,316,NA,0
639,2,2,317,NA,0
640,2,2,318,"641",1
641,1,2,318,"640",1
642,9,4,319,"643,644",2
643,8,2,319,"642,644",2
644,6,2,319,"642,643",2
645,3,2,320,NA,0
646,3,1,321,"647",1
647,6,1,321,"646",1
648,3,3,322,"649,650",2
649,5,2,322,"648,650",2
650,1,2,322,"648,649",2
651,3,2,323,"652",1
652,6,4,323,"651",1
653,7,2,324,NA,0
654,8,3,325,"655",1
655,5,1,325,"654",1
656,4,1,326,NA,0
657,8,4,327,NA,0
658,5,3,328,NA,0
659,8,2,329,NA,0
660,3,2,330,"661",1
661,4,2,330,"660",1
662,3,4,331,"663",1
663,4,3,331,"662",1
664,9,1,332,NA,0
665,4,2,333,NA,0
666,2,1,334,"667,668,669",3
667,6,1,334,"666,668,669",3
668,7,3,334,"666,667,669",3
669,5,3,334,"666,667,668",3
670,7,3,335,NA,0
671,5,2,336,NA,0
672,4,4,337,NA,0
673,3,3,338,"674,675",2
674,6,2,338,"673,675",2
675,1,4,338,"673,674",2
676,4,3,339,"677",1
677,9,1,339,"676",1
678,8,4,340,NA,0
679,2,4,341,"680",1
680,6,1,341,"679",1
681,8,3,342,"682,683",2
682,3,3,342,"681,683",2
683,5,1,342,"681,682",2
684,4,1,343,NA,0
685,4,4,344,"686,687",2
686,4,3,344,"685,687",2
687,8,3,344,"685,686",2
688,9,2,345,NA,0
689,7,1,346,"690,691",2
690,9,3,346,"689,691",2
691,1,4,346,"689,690",2
692,7,3,347,"693",1
693,9,2,347,"692",1
694,9,4,348,"695,696",2
695,3,3,348,"694,696",2
696,3,3,348,"694,695",2
697,5,1,349,NA,0
698,6,3,350,"699",1
699,7,1,350,"698",1
700,2,3,351,"701",1
701,4,3,351,"700",1
702,4,1,352,NA,0
703,3,2,353,NA,0
704,6,3,354,"705",1
705,3,1,354,"704",1
706,2,1,355,"707,708,709",3
707,9,1,355,"706,708,709",3
708,1,4,355,"706,707,709",3
709,9,1,355,"706,707,708",3
710,2,1,356,"711",1
711,3,2,356,"710",1
712,7,3,357,NA,0
713,2,4,358,"714",1
714,2,2,358,"713",1
715,9,4,359,NA,0
716,6,1,360,"717,718",2
717,6,1,360,"716,718",2
718,8,1,360,"716,717",2
719,7,1,361,"720",1
720,8,4,361,"719",1
