"student_id","course","group","family_id","sibling_ids","num_siblings"
71,7,1,29,NA,0
72,9,3,30,"73,74,75",3
73,8,4,30,"72,74,75",3
74,8,1,30,"72,73,75",3
75,1,1,30,"72,73,74",3
76,6,1,31,"77,78",2
77,7,3,31,"76,78",2
78,2,1,31,"76,77",2
79,3,1,32,"80",1
80,9,3,32,"79",1
81,3,3,33,"82,83",2
82,1,3,33,"81,83",2
83,7,3,33,"81,82",2
84,9,4,34,"85",1
85,9,1,34,"84",1
86,6,2,35,"87,88,89,90,91,92,93",7
87,8,3,35,"86,88,89,90,91,92,93",7
88,2,3,35,"86,87,89,90,91,92,93",7
89,1,2,35,"86,87,88,90,91,92,93",7
90,7,3,35,"86,87,88,89,91,92,93",7
91,7,1,35,"86,87,88,89,90,92,93",7
92,9,2,35,"86,87,88,89,90,91,93",7
93,5,3,35,"86,87,88,89,90,91,92",7
94,5,1,36,NA,0
95,4,2,37,"96,97",2
96,7,3,37,"95,97",2
97,9,2,37,"95,96",2
98,9,1,38,"99",1
99,7,1,38,"98",1
100,1,2,39,"101,102",2
101,3,1,39,"100,102",2
102,7,1,39,"100,101",2
103,9,4,40,"104,105",2
104,4,4,40,"103,105",2
105,8,2,40,"103,104",2
106,2,4,41,"107",1
107,3,4,41,"106",1
108,3,2,42,"109",1
109,3,3,42,"108",1
110,6,1,43,"111",1
111,4,2,43,"110",1
112,9,1,44,NA,0
113,6,2,45,"114,115,116,117",4
114,1,2,45,"113,115,116,117",4
115,9,2,45,"113,114,116,117",4
116,3,3,45,"113,114,115,117",4
117,9,1,45,"113,114,115,116",4
118,2,3,46,"119,120",2
119,2,2,46,"118,120",2
120,6,3,46,"118,119",2
121,3,3,47,NA,0
122,9,3,48,"123",1
123,6,4,48,"122",1
124,8,4,49,"125",1
125,8,3,49,"124",1
126,6,4,50,NA,0
127,6,1,51,"128,129",2
128,9,2,51,"127,129",2
129,4,2,51,"127,128",2
130,7,3,52,"131",1
131,8,3,52,"130",1
132,2,3,53,"133,134",2
133,8,4,53,"132,134",2
134,9,1,53,"132,133",2
135,6,2,54,"136",1
136,5,1,54,"135",1
137,3,1,55,"138,139",2
138,5,3,55,"137,139",2
139,6,1,55,"137,138",2
140,3,3,56,"141",1
141,6,3,56,"140",1
142,7,4,57,"143,144,145",3
143,6,1,57,"142,144,145",3
144,4,2,57,"142,143,145",3
145,1,2,57,"142,143,144",3
146,5,1,58,NA,0
147,5,3,59,"148,149,150",3
148,7,4,59,"147,149,150",3
149,2,4,59,"147,148,150",3
150,8,2,59,"147,148,149",3
151,2,2,60,"152,153",2
152,4,4,60,"151,153",2
153,5,3,60,"151,152",2
154,8,1,61,"155",1
155,8,1,61,"154",1
156,5,4,62,"157",1
157,9,4,62,"156",1
158,1,1,63,NA,0
159,8,3,64,"160",1
160,7,2,64,"159",1
161,7,2,65,"162",1
162,6,3,65,"161",1
163,8,4,66,"164,165",2
164,4,2,66,"163,165",2
165,6,1,66,"163,164",2
166,7,3,67,NA,0
167,7,1,68,"168",1
168,6,2,68,"167",1
169,5,4,69,NA,0
170,7,1,70,"171,172",2
171,7,1,70,"170,172",2
172,1,2,70,"170,171",2
173,1,4,71,NA,0
174,6,2,72,"175,176",2
175,9,1,72,"174,176",2
176,8,1,72,"174,175",2
177,3,4,73,"178",1
178,5,4,73,"177",1
179,9,3,74,"180,181",2
180,9,2,74,"179,181",2
181,5,1,74,"179,180",2
182,9,1,75,NA,0
183,7,1,76,"184,185,186,187",4
184,9,4,76,"183,185,186,187",4
185,2,2,76,"183,184,186,187",4
186,3,2,76,"183,184,185,187",4
187,4,3,76,"183,184,185,186",4
188,8,1,77,"189,190,191",3
189,8,1,77,"188,190,191",3
190,8,3,77,"188,189,191",3
191,2,1,77,"188,189,190",3
192,7,2,78,"193",1
193,3,2,78,"192",1
194,2,4,79,"195",1
195,6,4,79,"194",1
196,1,1,80,"197",1
197,5,3,80,"196",1
198,8,4,81,"199",1
199,5,1,81,"198",1
200,4,4,82,NA,0
201,6,1,83,"202",1
202,7,1,83,"201",1
203,3,4,84,NA,0
204,7,1,85,"205,206",2
205,6,4,85,"204,206",2
206,2,4,85,"204,205",2
207,1,1,86,"208,209",2
208,5,3,86,"207,209",2
209,1,4,86,"207,208",2
210,3,4,87,"211,212",2
211,5,4,87,"210,212",2
212,2,4,87,"210,211",2
213,4,2,88,NA,0
214,5,1,89,NA,0
215,8,3,90,"216",1
216,6,1,90,"215",1
217,6,1,91,"218",1
218,8,3,91,"217",1
219,9,2,92,"220,221,222,223",4
220,4,1,92,"219,221,222,223",4
221,1,2,92,"219,220,222,223",4
222,1,4,92,"219,220,221,223",4
223,2,2,92,"219,220,221,222",4
224,7,3,93,"225",1
225,6,2,93,"224",1
226,5,2,94,NA,0
227,8,2,95,"228",1
228,3,1,95,"227",1
229,7,4,96,NA,0
230,8,2,97,"231,232,233",3
231,5,4,97,"230,232,233",3
232,9,3,97,"230,231,233",3
233,1,4,97,"230,231,232",3
234,6,2,98,"235",1
235,2,4,98,"234",1
236,7,4,99,"237",1
237,1,3,99,"236",1
238,3,3,100,"239",1
239,2,4,100,"238",1
240,1,3,101,NA,0
241,7,2,102,"242,243,244",3
242,5,2,102,"241,243,244",3
243,2,3,102,"241,242,244",3
244,6,3,102,"241,242,243",3
245,6,1,103,"246,247",2
246,5,2,103,"245,247",2
247,2,1,103,"245,246",2
248,4,3,104,"249",1
249,5,2,104,"248",1
250,5,1,105,"251,252",2
251,1,3,105,"250,252",2
252,2,4,105,"250,251",2
253,6,3,106,NA,0
254,9,3,107,NA,0
255,2,2,108,"256,257",2
256,6,1,108,"255,257",2
257,6,4,108,"255,256",2
258,2,2,109,"259",1
259,7,2,109,"258",1
260,4,1,110,NA,0
261,1,3,111,"262,263",2
262,2,4,111,"261,263",2
263,6,2,111,"261,262",2
264,7,1,112,"265,266,267",3
265,3,4,112,"264,266,267",3
266,9,2,112,"264,265,267",3
267,3,4,112,"264,265,266",3
268,9,3,113,NA,0
269,4,2,114,"270",1
270,9,3,114,"269",1
271,1,3,115,"272,273,274,275",4
272,2,1,115,"271,273,274,275",4
273,7,2,115,"271,272,274,275",4
274,2,1,115,"271,272,273,275",4
275,7,2,115,"271,272,273,274",4
276,1,3,116,"277,278,279,280,281",5
277,7,3,116,"276,278,279,280,281",5
278,1,3,116,"276,277,279,280,281",5
279,8,2,116,"276,277,278,280,281",5
280,1,1,116,"276,277,278,279,281",5
281,1,3,116,"276,277,278,279,280",5
282,4,4,117,NA,0
283,5,3,118,"284,285",2
284,9,4,118,"283,285",2
285,2,3,118,"283,284",2
286,9,4,119,"287",1
287,8,1,119,"286",1
288,3,4,120,"289",1
289,1,4,120,"288",1
290,5,2,121,"291,292",2
291,6,1,121,"290,292",2
292,7,4,121,"290,291",2
293,8,3,122,"294,295",2
294,5,1,122,"293,295",2
295,4,4,122,"293,294",2
296,6,2,123,NA,0
297,5,1,124,NA,0
298,9,1,125,"299,300",2
299,7,4,125,"298,300",2
300,3,2,125,"298,299",2
301,9,3,126,"302",1
302,3,2,126,"301",1
303,2,2,127,"304,305",2
304,1,4,127,"303,305",2
305,6,3,127,"303,304",2
306,6,4,128,"307,308",2
307,7,2,128,"306,308",2
308,1,3,128,"306,307",2
309,4,3,129,"310",1
310,3,1,129,"309",1
311,5,4,130,"312",1
312,1,2,130,"311",1
313,4,3,131,"314,315",2
314,2,2,131,"313,315",2
315,5,4,131,"313,314",2
316,8,2,132,"317,318,319",3
317,9,4,132,"316,318,319",3
318,3,1,132,"316,317,319",3
319,7,2,132,"316,317,318",3
320,8,2,133,"321,322,323,324,325",5
321,7,2,133,"320,322,323,324,325",5
322,8,4,133,"320,321,323,324,325",5
323,1,3,133,"320,321,322,324,325",5
324,4,3,133,"320,321,322,323,325",5
325,2,2,133,"320,321,322,323,324",5
326,8,2,134,"327",1
327,5,2,134,"326",1
328,4,1,135,NA,0
329,6,2,136,"330,331,332",3
330,4,2,136,"329,331,332",3
331,4,4,136,"329,330,332",3
332,1,3,136,"329,330,331",3
333,5,2,137,NA,0
334,3,1,138,"335",1
335,1,1,138,"334",1
336,3,3,139,"337,338,339",3
337,6,3,139,"336,338,339",3
338,4,2,139,"336,337,339",3
339,6,2,139,"336,337,338",3
340,5,3,140,NA,0
341,3,3,141,"342,343,344",3
342,7,4,141,"341,343,344",3
343,2,4,141,"341,342,344",3
344,2,1,141,"341,342,343",3
345,9,4,142,"346",1
346,8,1,142,"345",1
347,4,4,143,"348",1
348,9,2,143,"347",1
349,9,1,144,"350",1
350,2,1,144,"349",1
351,8,4,145,"352",1
352,9,1,145,"351",1
353,3,2,146,"354",1
354,1,2,146,"353",1
355,8,2,147,"356",1
356,7,3,147,"355",1
357,2,1,148,"358",1
358,6,4,148,"357",1
359,8,3,149,"360,361",2
360,1,1,149,"359,361",2
361,9,1,149,"359,360",2
362,6,1,150,"363",1
363,9,3,150,"362",1
364,4,1,151,NA,0
365,2,3,152,"366",1
366,8,4,152,"365",1
367,3,4,153,"368,369,370",3
368,6,3,153,"367,369,370",3
369,2,1,153,"367,368,370",3
370,8,1,153,"367,368,369",3
371,4,1,154,"372,373",2
372,9,1,154,"371,373",2
373,5,2,154,"371,372",2
374,4,4,155,"375,376",2
375,3,3,155,"374,376",2
376,9,4,155,"374,375",2
377,5,4,156,NA,0
378,3,1,157,"379",1
379,3,4,157,"378",1
380,1,1,158,"381,382",2
381,9,1,158,"380,382",2
382,1,4,158,"380,381",2
383,4,1,159,"384,385",2
384,4,4,159,"383,385",2
385,7,2,159,"383,384",2
386,3,2,160,"387",1
387,4,3,160,"386",1
388,6,4,161,"389",1
389,6,4,161,"388",1
390,6,4,162,NA,0
391,4,3,163,"392,393",2
392,7,4,163,"391,393",2
393,2,4,163,"391,392",2
394,1,4,164,NA,0
395,8,1,165,NA,0
396,7,2,166,NA,0
397,8,2,167,"398,399",2
398,5,3,167,"397,399",2
399,4,4,167,"397,398",2
400,3,2,168,"401,402",2
401,3,2,168,"400,402",2
402,4,1,168,"400,401",2
403,3,3,169,"404",1
404,1,4,169,"403",1
405,5,1,170,"406",1
406,9,3,170,"405",1
407,5,2,171,NA,0
408,2,3,172,NA,0
409,3,1,173,"410,411",2
410,9,2,173,"409,411",2
411,4,3,173,"409,410",2
412,5,1,174,"413,414",2
413,9,1,174,"412,414",2
414,2,2,174,"412,413",2
415,2,4,175,"416,417",2
416,4,4,175,"415,417",2
417,1,4,175,"415,416",2
418,7,1,176,"419,420,421",3
419,6,4,176,"418,420,421",3
420,9,3,176,"418,419,421",3
421,2,4,176,"418,419,420",3
422,9,4,177,"423",1
423,4,1,177,"422",1
424,2,2,178,NA,0
425,4,3,179,"426",1
426,7,1,179,"425",1
427,4,1,180,"428,429",2
428,3,2,180,"427,429",2
429,3,1,180,"427,428",2
430,9,2,181,NA,0
431,5,1,182,"432,433,434",3
432,3,4,182,"431,433,434",3
433,3,2,182,"431,432,434",3
434,1,2,182,"431,432,433",3
435,3,1,183,"436",1
436,9,1,183,"435",1
437,7,2,184,"438",1
438,4,1,184,"437",1
439,3,3,185,"440,441,442,443",4
440,1,3,185,"439,441,442,443",4
441,5,4,185,"439,440,442,443",4
442,2,4,185,"439,440,441,443",4
443,2,2,185,"439,440,441,442",4
444,1,1,186,"445,446",2
445,9,3,186,"444,446",2
446,4,4,186,"444,445",2
447,8,4,187,"448",1
448,6,1,187,"447",1
449,2,1,188,NA,0
450,2,1,189,NA,0
451,8,3,190,NA,0
452,5,2,191,"453,454",2
453,8,4,191,"452,454",2
454,2,3,191,"452,453",2
455,4,4,192,"456",1
456,9,3,192,"455",1
457,3,3,193,"458",1
458,7,2,193,"457",1
459,4,4,194,"460",1
460,7,3,194,"459",1
461,9,4,195,NA,0
462,3,2,196,"463,464",2
463,9,2,196,"462,464",2
464,5,4,196,"462,463",2
465,3,1,197,"466,467",2
466,2,3,197,"465,467",2
467,6,3,197,"465,466",2
468,7,2,198,NA,0
469,9,1,199,"470,471",2
470,2,3,199,"469,471",2
471,4,2,199,"469,470",2
472,4,3,200,"473,474",2
473,7,3,200,"472,474",2
474,1,1,200,"472,473",2
475,3,3,201,NA,0
476,2,3,202,NA,0
477,4,4,203,"478,479",2
478,3,4,203,"477,479",2
479,9,3,203,"477,478",2
480,7,1,204,"481,482",2
481,5,4,204,"480,482",2
482,6,2,204,"480,481",2
483,7,1,205,NA,0
484,8,4,206,NA,0
485,2,4,207,"486,487",2
486,3,1,207,"485,487",2
487,8,4,207,"485,486",2
488,7,4,208,NA,0
489,8,2,209,NA,0
490,8,4,210,NA,0
491,5,4,211,"492,493",2
492,5,2,211,"491,493",2
493,3,4,211,"491,492",2
494,4,2,212,"495,496",2
495,4,3,212,"494,496",2
496,2,1,212,"494,495",2
497,9,3,213,"498",1
498,4,2,213,"497",1
499,4,1,214,"500,501",2
500,9,2,214,"499,501",2
501,2,3,214,"499,500",2
502,4,1,215,"503,504",2
503,6,2,215,"502,504",2
504,4,3,215,"502,503",2
505,4,4,216,"506",1
506,3,1,216,"505",1
507,8,3,217,"508,509,510",3
508,4,1,217,"507,509,510",3
509,1,2,217,"507,508,510",3
510,4,3,217,"507,508,509",3
511,4,1,218,"512",1
512,7,3,218,"511",1
513,2,1,219,"514",1
514,3,4,219,"513",1
515,9,2,220,"516",1
516,8,3,220,"515",1
517,1,4,221,"518,519",2
518,5,3,221,"517,519",2
519,9,2,221,"517,518",2
520,5,1,222,NA,0
521,5,1,223,"522,523",2
522,1,2,223,"521,523",2
523,2,2,223,"521,522",2
524,5,2,224,"525,526",2
525,8,2,224,"524,526",2
526,7,3,224,"524,525",2
527,1,2,225,"528",1
528,9,2,225,"527",1
529,4,2,226,NA,0
530,6,3,227,"531",1
531,8,4,227,"530",1
532,2,1,228,"533,534,535",3
533,1,2,228,"532,534,535",3
534,3,4,228,"532,533,535",3
535,3,3,228,"532,533,534",3
536,9,1,229,"537,538,539",3
537,5,1,229,"536,538,539",3
538,4,1,229,"536,537,539",3
539,6,2,229,"536,537,538",3
540,1,2,230,"541",1
541,7,4,230,"540",1
542,1,4,231,"543",1
543,7,4,231,"542",1
544,3,4,232,"545",1
545,1,2,232,"544",1
546,4,3,233,NA,0
547,2,3,234,"548,549,550,551,552",5
548,4,1,234,"547,549,550,551,552",5
549,8,3,234,"547,548,550,551,552",5
550,1,4,234,"547,548,549,551,552",5
551,3,3,234,"547,548,549,550,552",5
552,5,4,234,"547,548,549,550,551",5
553,4,1,235,"554",1
554,6,4,235,"553",1
555,1,4,236,NA,0
556,3,2,237,"557",1
557,9,4,237,"556",1
558,3,4,238,"559,560",2
559,6,3,238,"558,560",2
560,6,1,238,"558,559",2
561,8,1,239,"562",1
562,1,4,239,"561",1
563,8,2,240,NA,0
564,4,4,241,"565",1
565,1,2,241,"564",1
566,2,3,242,"567",1
567,3,3,242,"566",1
568,6,2,243,"569",1
569,6,4,243,"568",1
570,3,3,244,"571",1
571,6,4,244,"570",1
572,1,1,245,"573,574,575",3
573,7,4,245,"572,574,575",3
574,4,3,245,"572,573,575",3
575,5,1,245,"572,573,574",3
576,8,4,246,"577,578",2
577,8,1,246,"576,578",2
578,7,3,246,"576,577",2
579,6,3,247,"580,581,582,583,584",5
580,1,1,247,"579,581,582,583,584",5
581,7,1,247,"579,580,582,583,584",5
582,5,3,247,"579,580,581,583,584",5
583,8,4,247,"579,580,581,582,584",5
584,7,1,247,"579,580,581,582,583",5
585,3,2,248,"586,587",2
586,4,1,248,"585,587",2
587,5,4,248,"585,586",2
588,6,1,249,NA,0
589,5,2,250,NA,0
590,4,2,251,"591,592",2
591,2,2,251,"590,592",2
592,1,4,251,"590,591",2
593,7,1,252,NA,0
594,7,3,253,"595",1
595,5,3,253,"594",1
596,5,3,254,NA,0
597,3,3,255,"598,599",2
598,7,1,255,"597,599",2
599,9,4,255,"597,598",2
600,3,2,256,"601",1
601,6,4,256,"600",1
602,9,3,257,"603",1
603,7,2,257,"602",1
604,3,2,258,NA,0
605,2,4,259,NA,0
606,9,4,260,"607",1
607,1,2,260,"606",1
608,9,3,261,NA,0
609,4,2,262,NA,0
610,1,2,263,"611,612",2
611,9,4,263,"610,612",2
612,9,3,263,"610,611",2
613,8,1,264,"614,615,616",3
614,9,4,264,"613,615,616",3
615,6,3,264,"613,614,616",3
616,8,4,264,"613,614,615",3
617,8,1,265,"618,619,620,621",4
618,5,1,265,"617,619,620,621",4
619,6,2,265,"617,618,620,621",4
620,7,1,265,"617,618,619,621",4
621,3,4,265,"617,618,619,620",4
622,5,2,266,"623,624,625",3
623,8,3,266,"622,624,625",3
624,5,4,266,"622,623,625",3
625,8,3,266,"622,623,624",3
626,6,3,267,NA,0
627,2,1,268,NA,0
628,8,2,269,NA,0
629,2,4,270,NA,0
630,3,1,271,NA,0
631,7,4,272,"632,633",2
632,6,1,272,"631,633",2
633,1,3,272,"631,632",2
634,7,2,273,"635",1
635,6,1,273,"634",1
636,5,1,274,NA,0
637,1,4,275,NA,0
638,6,1,276,NA,0
639,3,3,277,NA,0
640,9,4,278,"641,642",2
641,5,2,278,"640,642",2
642,5,3,278,"640,641",2
643,1,1,279,NA,0
644,7,4,280,NA,0
645,5,2,281,"646",1
646,9,1,281,"645",1
647,1,1,282,"648",1
648,5,2,282,"647",1
649,9,4,283,NA,0
650,6,2,284,NA,0
651,4,1,285,NA,0
652,2,3,286,"653",1
653,4,2,286,"652",1
654,2,1,287,"655",1
655,5,4,287,"654",1
656,3,1,288,"657",1
657,4,4,288,"656",1
658,4,4,289,NA,0
659,6,3,290,"660,661,662",3
660,5,3,290,"659,661,662",3
661,2,2,290,"659,660,662",3
662,8,4,290,"659,660,661",3
663,2,3,291,"664",1
664,7,3,291,"663",1
665,4,3,292,"666",1
666,6,3,292,"665",1
667,3,4,293,"668",1
668,2,3,293,"667",1
669,9,2,294,NA,0
670,8,3,295,NA,0
671,1,3,296,"672",1
672,5,3,296,"671",1
673,3,4,297,"674",1
674,5,3,297,"673",1
675,5,1,298,"676,677",2
676,2,2,298,"675,677",2
677,6,2,298,"675,676",2
678,6,3,299,NA,0
679,7,4,300,NA,0
680,4,3,301,"681",1
681,9,4,301,"680",1
682,3,2,302,"683",1
683,5,4,302,"682",1
684,6,4,303,"685",1
685,7,2,303,"684",1
686,8,1,304,NA,0
687,5,2,305,NA,0
688,6,4,306,"689",1
689,3,4,306,"688",1
690,6,3,307,"691,692",2
691,5,3,307,"690,692",2
692,5,3,307,"690,691",2
693,1,1,308,"694,695",2
694,8,1,308,"693,695",2
695,1,3,308,"693,694",2
696,4,2,309,"697,698,699",3
697,9,4,309,"696,698,699",3
698,3,2,309,"696,697,699",3
699,5,3,309,"696,697,698",3
700,6,2,310,"701,702",2
701,7,3,310,"700,702",2
702,3,2,310,"700,701",2
703,8,4,311,"704",1
704,7,3,311,"703",1
705,1,4,312,NA,0
706,7,2,313,"707,708",2
707,2,3,313,"706,708",2
708,7,4,313,"706,707",2
709,2,1,314,NA,0
710,8,3,315,NA,0
711,5,2,316,"712,713,714,715",4
712,3,1,316,"711,713,714,715",4
713,3,2,316,"711,712,714,715",4
714,8,3,316,"711,712,713,715",4
715,8,2,316,"711,712,713,714",4
716,1,1,317,NA,0
717,2,1,318,NA,0
718,1,1,319,"719,720",2
719,6,3,319,"718,720",2
720,2,4,319,"718,719",2
