"student_id","course","group","family_id","sibling_ids","num_siblings"
198,6,3,111,"197",1
199,9,2,112,"200,201",2
200,7,1,112,"199,201",2
201,6,3,112,"199,200",2
202,6,2,113,NA,0
203,4,1,114,"204,205",2
204,9,1,114,"203,205",2
205,2,1,114,"203,204",2
206,2,3,115,"207",1
207,8,1,115,"206",1
208,2,1,116,NA,0
209,1,2,117,"210",1
210,6,2,117,"209",1
211,6,2,118,NA,0
212,4,1,119,NA,0
213,2,1,120,"214",1
214,5,3,120,"213",1
215,4,3,121,"216",1
216,6,1,121,"215",1
217,8,2,122,NA,0
218,4,2,123,"219",1
219,2,3,123,"218",1
220,3,2,124,"221",1
221,2,3,124,"220",1
222,2,1,125,"223",1
223,2,3,125,"222",1
224,2,1,126,"225",1
225,4,1,126,"224",1
226,3,1,127,NA,0
227,7,3,128,NA,0
228,3,3,129,"229",1
229,6,2,129,"228",1
230,4,3,130,"231",1
231,6,1,130,"230",1
232,7,1,131,"233",1
233,4,2,131,"232",1
234,1,3,132,NA,0
235,9,3,133,"236",1
236,3,1,133,"235",1
237,3,2,134,"238",1
238,8,3,134,"237",1
239,5,2,135,NA,0
240,4,2,136,NA,0
241,6,2,137,"242,243",2
242,9,2,137,"241,243",2
243,9,3,137,"241,242",2
244,7,3,138,NA,0
245,2,2,139,NA,0
246,6,1,140,"247",1
247,4,1,140,"246",1
248,4,2,141,"249,250",2
249,5,3,141,"248,250",2
250,7,3,141,"248,249",2
251,9,3,142,"252",1
252,4,1,142,"251",1
253,8,2,143,"254",1
254,2,1,143,"253",1
255,5,1,144,"256",1
256,6,2,144,"255",1
257,2,2,145,"258",1
258,8,2,145,"257",1
259,2,2,146,"260",1
260,2,3,146,"259",1
261,9,1,147,NA,0
262,4,2,148,"263,264,265",3
263,5,1,148,"262,264,265",3
264,7,2,148,"262,263,265",3
265,8,1,148,"262,263,264",3
266,5,2,149,NA,0
267,6,1,150,"268",1
268,7,2,150,"267",1
269,8,2,151,NA,0
270,5,1,152,NA,0
271,3,2,153,"272,273",2
272,5,3,153,"271,273",2
273,1,2,153,"271,272",2
274,4,1,154,"275",1
275,6,1,154,"274",1
276,3,3,155,"277",1
277,4,2,155,"276",1
278,8,3,156,NA,0
279,8,3,157,NA,0
280,6,3,158,"281,282",2
281,6,1,158,"280,282",2
282,4,3,158,"280,281",2
283,1,1,159,NA,0
284,2,2,160,"285",1
285,4,3,160,"284",1
286,9,1,161,"287",1
287,1,3,161,"286",1
288,1,2,162,NA,0
289,3,1,163,NA,0
290,5,1,164,NA,0
291,9,2,165,"292",1
292,3,1,165,"291",1
293,8,3,166,NA,0
294,1,3,167,NA,0
295,8,1,168,"296",1
296,9,1,168,"295",1
297,3,3,169,"298",1
298,8,1,169,"297",1
299,6,2,170,"300",1
300,9,1,170,"299",1
301,9,1,171,NA,0
302,4,3,172,"303",1
303,9,1,172,"302",1
304,3,1,173,NA,0
305,8,1,174,"306,307",2
306,3,1,174,"305,307",2
307,8,1,174,"305,306",2
308,6,1,175,NA,0
309,7,1,176,"310",1
310,9,2,176,"309",1
311,4,2,177,"312",1
312,3,2,177,"311",1
313,5,3,178,NA,0
314,6,1,179,NA,0
315,7,2,180,NA,0
316,5,2,181,NA,0
317,5,2,182,NA,0
318,5,1,183,"319",1
319,7,3,183,"318",1
320,6,3,184,"321",1
321,6,2,184,"320",1
322,6,2,185,NA,0
323,7,2,186,NA,0
324,1,2,187,"325",1
325,6,1,187,"324",1
326,4,2,188,"327",1
327,2,2,188,"326",1
328,1,2,189,NA,0
329,3,2,190,NA,0
330,9,3,191,NA,0
331,9,2,192,NA,0
332,2,3,193,"333",1
333,4,1,193,"332",1
334,9,2,194,"335",1
335,2,3,194,"334",1
336,4,3,195,NA,0
337,7,1,196,"338,339,340",3
338,4,2,196,"337,339,340",3
339,3,2,196,"337,338,340",3
340,7,3,196,"337,338,339",3
341,2,3,197,NA,0
342,6,3,198,NA,0
343,8,2,199,"344",1
344,3,1,199,"343",1
345,6,1,200,"346",1
346,3,1,200,"345",1
347,3,2,201,NA,0
348,2,1,202,"349",1
349,3,1,202,"348",1
350,4,1,203,"351,352",2
351,6,2,203,"350,352",2
352,4,2,203,"350,351",2
353,2,2,204,NA,0
354,1,3,205,NA,0
355,7,2,206,"356",1
356,7,2,206,"355",1
357,5,1,207,NA,0
358,4,2,208,"359",1
359,5,1,208,"358",1
360,6,1,209,"361,362,363",3
361,4,2,209,"360,362,363",3
362,9,1,209,"360,361,363",3
363,8,2,209,"360,361,362",3
364,9,1,210,"365",1
365,9,3,210,"364",1
366,2,1,211,"367,368,369",3
367,7,3,211,"366,368,369",3
368,2,2,211,"366,367,369",3
369,1,1,211,"366,367,368",3
370,2,2,212,NA,0
371,4,1,213,NA,0
372,5,1,214,NA,0
373,8,1,215,"374",1
374,5,2,215,"373",1
375,5,1,216,"376",1
376,8,3,216,"375",1
377,4,1,217,"378",1
378,3,1,217,"377",1
379,1,1,218,"380",1
380,1,3,218,"379",1
381,1,3,219,NA,0
382,6,1,220,"383,384",2
383,6,2,220,"382,384",2
384,6,2,220,"382,383",2
385,9,3,221,"386",1
386,6,1,221,"385",1
387,6,3,222,"388,389",2
388,8,3,222,"387,389",2
389,8,3,222,"387,388",2
390,7,3,223,NA,0
391,5,2,224,NA,0
392,7,1,225,NA,0
393,7,2,226,"394",1
394,3,2,226,"393",1
395,1,1,227,"396,397,398,399",4
396,8,1,227,"395,397,398,399",4
397,1,2,227,"395,396,398,399",4
398,6,3,227,"395,396,397,399",4
399,2,3,227,"395,396,397,398",4
400,3,3,228,"401,402",2
401,4,1,228,"400,402",2
402,2,1,228,"400,401",2
403,1,2,229,"404",1
404,2,1,229,"403",1
405,9,1,230,"406",1
406,1,2,230,"405",1
407,5,3,231,"408",1
408,3,3,231,"407",1
409,2,3,232,"410,411",2
410,4,1,232,"409,411",2
411,4,3,232,"409,410",2
412,5,1,233,NA,0
413,1,1,234,"414",1
414,3,3,234,"413",1
415,9,2,235,"416",1
416,3,1,235,"415",1
417,7,3,236,NA,0
418,3,3,237,NA,0
419,6,3,238,"420",1
420,6,2,238,"419",1
421,2,2,239,NA,0
422,7,3,240,NA,0
423,8,2,241,NA,0
424,1,3,242,NA,0
425,6,3,243,NA,0
426,3,1,244,NA,0
427,9,3,245,NA,0
428,3,2,246,"429",1
429,4,3,246,"428",1
430,5,2,247,"431",1
431,1,1,247,"430",1
432,7,1,248,NA,0
433,5,3,249,"434",1
434,2,3,249,"433",1
435,3,2,250,"436,437",2
436,9,2,250,"435,437",2
437,2,1,250,"435,436",2
438,6,3,251,"439",1
439,6,2,251,"438",1
440,7,1,252,"441",1
441,4,3,252,"440",1
442,2,1,253,"443",1
443,5,3,253,"442",1
444,4,2,254,"445",1
445,3,2,254,"444",1
446,8,1,255,NA,0
447,2,2,256,"448",1
448,5,3,256,"447",1
449,3,3,257,NA,0
450,9,1,258,NA,0
451,8,2,259,"452,453",2
452,7,1,259,"451,453",2
453,8,2,259,"451,452",2
454,5,2,260,"455",1
455,5,3,260,"454",1
456,2,1,261,"457,458",2
457,9,2,261,"456,458",2
458,4,3,261,"456,457",2
459,3,1,262,"460",1
460,8,2,262,"459",1
461,5,3,263,NA,0
462,7,1,264,"463",1
463,4,1,264,"462",1
464,1,3,265,"465",1
465,5,1,265,"464",1
466,5,3,266,NA,0
467,7,3,267,"468",1
468,8,1,267,"467",1
469,8,3,268,"470",1
470,3,2,268,"469",1
471,2,1,269,NA,0
472,8,2,270,NA,0
473,4,2,271,NA,0
474,5,3,272,NA,0
475,4,2,273,"476",1
476,4,3,273,"475",1
477,3,3,274,"478",1
478,2,2,274,"477",1
479,2,1,275,"480",1
480,1,3,275,"479",1
481,3,1,276,"482",1
482,9,2,276,"481",1
483,2,3,277,NA,0
484,6,3,278,NA,0
485,7,1,279,"486,487",2
486,1,3,279,"485,487",2
487,1,1,279,"485,486",2
488,5,1,280,NA,0
489,5,3,281,NA,0
490,6,3,282,"491",1
491,3,2,282,"490",1
492,1,2,283,NA,0
493,2,2,284,NA,0
494,8,2,285,NA,0
495,8,3,286,NA,0
496,6,1,287,"497",1
497,3,2,287,"496",1
498,7,2,288,"499",1
499,6,3,288,"498",1
500,5,2,289,NA,0
501,8,2,290,NA,0
502,8,2,291,NA,0
503,7,1,292,"504",1
504,7,1,292,"503",1
505,1,2,293,"506",1
506,6,2,293,"505",1
507,7,2,294,"508",1
508,4,1,294,"507",1
509,5,2,295,"510",1
510,6,3,295,"509",1
511,7,3,296,"512,513",2
512,8,1,296,"511,513",2
513,8,2,296,"511,512",2
514,9,3,297,"515",1
515,4,2,297,"514",1
516,7,3,298,NA,0
517,5,3,299,NA,0
518,1,1,300,"519",1
519,8,2,300,"518",1
520,9,1,301,"521",1
521,3,1,301,"520",1
522,7,1,302,"523,524",2
523,9,1,302,"522,524",2
524,1,3,302,"522,523",2
525,8,3,303,"526",1
526,7,1,303,"525",1
527,2,2,304,NA,0
528,4,3,305,NA,0
529,3,2,306,"530",1
530,3,1,306,"529",1
531,9,3,307,NA,0
532,1,1,308,NA,0
533,1,2,309,"534",1
534,7,3,309,"533",1
535,1,2,310,"536",1
536,8,1,310,"535",1
537,2,3,311,"538,539",2
538,5,3,311,"537,539",2
539,7,2,311,"537,538",2
540,8,2,312,NA,0
