"student_id","course","group","family_id","sibling_ids","num_siblings"
147,4,3,64,"145,146,148",3
148,2,1,64,"145,146,147",3
149,9,2,65,"150,151",2
150,6,1,65,"149,151",2
151,6,4,65,"149,150",2
152,1,1,66,NA,0
153,6,2,67,NA,0
154,3,4,68,"155",1
155,8,2,68,"154",1
156,1,3,69,"157",1
157,5,3,69,"156",1
158,6,4,70,"159,160,161",3
159,3,2,70,"158,160,161",3
160,8,3,70,"158,159,161",3
161,5,4,70,"158,159,160",3
162,4,3,71,"163,164",2
163,6,2,71,"162,164",2
164,6,1,71,"162,163",2
165,3,1,72,NA,0
166,9,4,73,"167,168",2
167,1,3,73,"166,168",2
168,1,3,73,"166,167",2
169,8,3,74,"170,171",2
170,3,4,74,"169,171",2
171,9,4,74,"169,170",2
172,1,1,75,"173,174",2
173,6,4,75,"172,174",2
174,2,3,75,"172,173",2
175,1,4,76,NA,0
176,7,3,77,"177",1
177,1,1,77,"176",1
178,1,4,78,"179,180,181,182",4
179,6,4,78,"178,180,181,182",4
180,7,4,78,"178,179,181,182",4
181,4,4,78,"178,179,180,182",4
182,2,1,78,"178,179,180,181",4
183,1,1,79,"184",1
184,3,4,79,"183",1
185,3,3,80,NA,0
186,3,2,81,NA,0
187,6,2,82,"188",1
188,5,2,82,"187",1
189,8,4,83,"190,191,192",3
190,5,2,83,"189,191,192",3
191,8,4,83,"189,190,192",3
192,5,3,83,"189,190,191",3
193,8,1,84,NA,0
194,8,1,85,NA,0
195,5,1,86,"196,197,198",3
196,4,3,86,"195,197,198",3
197,2,2,86,"195,196,198",3
198,7,3,86,"195,196,197",3
199,2,4,87,"200",1
200,6,4,87,"199",1
201,9,2,88,"202",1
202,8,4,88,"201",1
203,9,2,89,"204,205",2
204,1,3,89,"203,205",2
205,2,1,89,"203,204",2
206,2,4,90,NA,0
207,9,1,91,"208",1
208,2,1,91,"207",1
209,7,1,92,NA,0
210,9,3,93,"211,212",2
211,2,2,93,"210,212",2
212,7,4,93,"210,211",2
213,2,1,94,"214",1
214,2,3,94,"213",1
215,1,3,95,"216,217",2
216,1,4,95,"215,217",2
217,7,2,95,"215,216",2
218,4,4,96,"219,220",2
219,6,3,96,"218,220",2
220,9,1,96,"218,219",2
221,6,3,97,NA,0
222,4,2,98,NA,0
223,3,3,99,"224",1
224,8,4,99,"223",1
225,4,4,100,"226,227",2
226,1,3,100,"225,227",2
227,8,3,100,"225,226",2
228,7,4,101,"229",1
229,2,2,101,"228",1
230,7,2,102,"231,232",2
231,4,1,102,"230,232",2
232,5,1,102,"230,231",2
233,1,2,103,"234",1
234,5,4,103,"233",1
235,5,2,104,NA,0
236,3,2,105,"237,238,239,240",4
237,3,4,105,"236,238,239,240",4
238,2,4,105,"236,237,239,240",4
239,2,2,105,"236,237,238,240",4
240,9,1,105,"236,237,238,239",4
241,2,2,106,"242",1
242,7,4,106,"241",1
243,6,4,107,"244",1
244,7,4,107,"243",1
245,8,1,108,"246",1
246,5,1,108,"245",1
247,9,4,109,NA,0
248,1,2,110,"249",1
249,5,3,110,"248",1
250,3,2,111,"251",1
251,3,2,111,"250",1
252,4,3,112,"253,254",2
253,5,3,112,"252,254",2
254,2,1,112,"252,253",2
255,9,2,113,NA,0
256,2,3,114,"257,258,259",3
257,8,1,114,"256,258,259",3
258,6,2,114,"256,257,259",3
259,8,1,114,"256,257,258",3
260,7,2,115,"261,262",2
261,7,2,115,"260,262",2
262,3,2,115,"260,261",2
263,9,1,116,NA,0
264,2,2,117,"265",1
265,6,4,117,"264",1
266,7,2,118,"267",1
267,4,1,118,"266",1
268,4,4,119,"269",1
269,8,2,119,"268",1
270,4,1,120,"271,272",2
271,1,2,120,"270,272",2
272,2,2,120,"270,271",2
273,7,1,121,"274",1
274,3,1,121,"273",1
275,9,1,122,NA,0
276,3,4,123,"277",1
277,4,2,123,"276",1
278,4,4,124,"279",1
279,9,3,124,"278",1
280,4,3,125,"281,282",2
281,1,4,125,"280,282",2
282,5,3,125,"280,281",2
283,1,1,126,"284",1
284,5,3,126,"283",1
285,6,4,127,"286",1
286,7,3,127,"285",1
287,1,3,128,NA,0
288,7,1,129,"289,290",2
289,5,4,129,"288,290",2
290,2,4,129,"288,289",2
291,6,3,130,"292,293",2
292,3,1,130,"291,293",2
293,9,2,130,"291,292",2
294,5,2,131,"295,296",2
295,6,1,131,"294,296",2
296,6,2,131,"294,295",2
297,8,4,132,NA,0
298,1,3,133,"299,300",2
299,6,3,133,"298,300",2
300,2,4,133,"298,299",2
301,2,3,134,"302",1
302,2,4,134,"301",1
303,7,1,135,NA,0
304,7,3,136,NA,0
305,4,4,137,"306,307,308",3
306,5,3,137,"305,307,308",3
307,6,1,137,"305,306,308",3
308,4,4,137,"305,306,307",3
309,3,2,138,"310",1
310,9,4,138,"309",1
311,4,4,139,NA,0
312,8,1,140,"313",1
313,9,3,140,"312",1
314,9,4,141,"315,316",2
315,2,3,141,"314,316",2
316,2,2,141,"314,315",2
317,1,3,142,"318,319",2
318,4,1,142,"317,319",2
319,2,2,142,"317,318",2
320,2,2,143,"321,322",2
321,9,1,143,"320,322",2
322,8,1,143,"320,321",2
323,1,3,144,"324",1
324,7,1,144,"323",1
325,7,3,145,"326",1
326,6,2,145,"325",1
327,8,1,146,"328",1
328,7,1,146,"327",1
329,4,3,147,NA,0
330,7,3,148,"331,332,333",3
331,7,3,148,"330,332,333",3
332,2,4,148,"330,331,333",3
333,5,2,148,"330,331,332",3
334,6,3,149,"335",1
335,1,3,149,"334",1
336,6,4,150,"337",1
337,6,3,150,"336",1
338,3,4,151,NA,0
339,5,3,152,NA,0
340,6,3,153,"341,342,343",3
341,9,1,153,"340,342,343",3
342,6,2,153,"340,341,343",3
343,7,3,153,"340,341,342",3
344,4,1,154,"345,346",2
345,6,2,154,"344,346",2
346,2,1,154,"344,345",2
347,1,3,155,"348",1
348,2,1,155,"347",1
349,2,1,156,NA,0
350,6,4,157,"351",1
351,8,4,157,"350",1
352,1,2,158,"353,354,355",3
353,9,3,158,"352,354,355",3
354,7,4,158,"352,353,355",3
355,4,4,158,"352,353,354",3
356,7,2,159,NA,0
357,3,1,160,"358,359",2
358,6,3,160,"357,359",2
359,3,1,160,"357,358",2
360,4,1,161,"361,362",2
361,4,3,161,"360,362",2
362,6,1,161,"360,361",2
363,2,4,162,NA,0
364,5,2,163,NA,0
365,2,2,164,"366",1
366,5,3,164,"365",1
367,2,3,165,"368,369",2
368,3,4,165,"367,369",2
369,1,1,165,"367,368",2
370,8,3,166,"371",1
371,3,1,166,"370",1
372,4,1,167,NA,0
373,5,1,168,"374",1
374,8,4,168,"373",1
375,3,1,169,"376",1
376,9,3,169,"375",1
377,5,4,170,"378",1
378,8,3,170,"377",1
379,9,3,171,NA,0
380,9,2,172,"381",1
381,6,2,172,"380",1
382,5,1,173,NA,0
383,4,2,174,"384,385",2
384,2,3,174,"383,385",2
385,9,1,174,"383,384",2
386,5,1,175,NA,0
387,5,3,176,"388,389",2
388,6,1,176,"387,389",2
389,7,4,176,"387,388",2
390,9,1,177,"391,392",2
391,6,4,177,"390,392",2
392,5,3,177,"390,391",2
393,8,2,178,NA,0
394,4,2,179,"395",1
395,1,1,179,"394",1
396,5,1,180,"397",1
397,2,4,180,"396",1
398,4,2,181,"399",1
399,2,3,181,"398",1
400,4,4,182,"401",1
401,3,1,182,"400",1
402,3,1,183,"403,404",2
403,5,3,183,"402,404",2
404,2,1,183,"402,403",2
405,9,3,184,"406,407",2
406,3,4,184,"405,407",2
407,9,1,184,"405,406",2
408,9,1,185,NA,0
409,3,3,186,NA,0
410,3,1,187,"411,412",2
411,5,2,187,"410,412",2
412,4,1,187,"410,411",2
413,1,1,188,"414",1
414,1,2,188,"413",1
415,9,1,189,"416",1
416,3,1,189,"415",1
417,2,2,190,NA,0
418,6,2,191,NA,0
419,6,2,192,NA,0
420,7,3,193,"421",1
421,7,3,193,"420",1
422,9,4,194,"423",1
423,2,3,194,"422",1
424,7,3,195,"425",1
425,9,2,195,"424",1
426,3,2,196,"427,428,429,430",4
427,7,2,196,"426,428,429,430",4
428,7,4,196,"426,427,429,430",4
429,1,2,196,"426,427,428,430",4
430,3,4,196,"426,427,428,429",4
431,1,1,197,NA,0
432,3,4,198,NA,0
433,3,2,199,"434",1
434,5,4,199,"433",1
435,8,1,200,"436",1
436,5,2,200,"435",1
437,2,1,201,NA,0
438,2,3,202,"439",1
439,4,4,202,"438",1
440,3,2,203,"441,442,443",3
441,9,3,203,"440,442,443",3
442,7,2,203,"440,441,443",3
443,9,2,203,"440,441,442",3
444,8,3,204,NA,0
445,4,3,205,NA,0
446,2,2,206,"447",1
447,6,2,206,"446",1
448,2,4,207,"449",1
449,4,2,207,"448",1
450,7,2,208,"451",1
451,7,1,208,"450",1
452,6,3,209,"453,454,455,456",4
453,2,4,209,"452,454,455,456",4
454,9,4,209,"452,453,455,456",4
455,1,4,209,"452,453,454,456",4
456,2,1,209,"452,453,454,455",4
457,5,3,210,"458",1
458,8,1,210,"457",1
459,4,3,211,"460,461,462,463",4
460,4,2,211,"459,461,462,463",4
461,5,1,211,"459,460,462,463",4
462,3,3,211,"459,460,461,463",4
463,3,1,211,"459,460,461,462",4
464,7,2,212,NA,0
465,5,4,213,"466",1
466,2,3,213,"465",1
467,1,2,214,"468",1
468,6,1,214,"467",1
469,6,3,215,"470,471",2
470,3,4,215,"469,471",2
471,2,1,215,"469,470",2
472,4,2,216,"473,474",2
473,8,2,216,"472,474",2
474,1,2,216,"472,473",2
475,5,1,217,"476,477",2
476,7,2,217,"475,477",2
477,2,3,217,"475,476",2
478,3,1,218,"479,480",2
479,1,1,218,"478,480",2
480,5,2,218,"478,479",2
481,3,3,219,NA,0
482,6,1,220,"483,484",2
483,9,3,220,"482,484",2
484,9,2,220,"482,483",2
485,4,2,221,"486",1
486,8,3,221,"485",1
487,1,1,222,"488,489",2
488,7,1,222,"487,489",2
489,9,1,222,"487,488",2
490,2,3,223,"491",1
491,2,3,223,"490",1
492,7,4,224,NA,0
493,3,4,225,NA,0
494,1,4,226,"495",1
495,6,4,226,"494",1
496,2,4,227,"497,498,499,500,501,502",6
497,6,3,227,"496,498,499,500,501,502",6
498,7,3,227,"496,497,499,500,501,502",6
499,5,4,227,"496,497,498,500,501,502",6
500,7,2,227,"496,497,498,499,501,502",6
501,3,1,227,"496,497,498,499,500,502",6
502,9,3,227,"496,497,498,499,500,501",6
503,7,4,228,"504,505,506",3
504,1,3,228,"503,505,506",3
505,6,2,228,"503,504,506",3
506,7,3,228,"503,504,505",3
507,9,1,229,"508,509",2
508,8,3,229,"507,509",2
509,1,4,229,"507,508",2
510,2,4,230,"511,512",2
511,3,3,230,"510,512",2
512,6,3,230,"510,511",2
513,8,1,231,"514,515",2
514,7,2,231,"513,515",2
515,4,3,231,"513,514",2
516,9,3,232,"517,518",2
517,9,4,232,"516,518",2
518,8,1,232,"516,517",2
519,2,3,233,NA,0
520,2,4,234,"521,522",2
521,8,2,234,"520,522",2
522,2,3,234,"520,521",2
523,5,3,235,"524",1
524,5,4,235,"523",1
525,6,1,236,"526",1
526,8,2,236,"525",1
527,8,3,237,NA,0
528,4,4,238,"529",1
529,5,1,238,"528",1
530,1,4,239,NA,0
531,9,1,240,NA,0
532,3,2,241,NA,0
533,5,3,242,NA,0
534,8,3,243,"535",1
535,6,2,243,"534",1
536,5,4,244,"537",1
537,2,2,244,"536",1
538,3,3,245,NA,0
539,1,2,246,"540,541",2
540,8,3,246,"539,541",2
541,3,1,246,"539,540",2
542,8,2,247,"543,544",2
543,2,3,247,"542,544",2
544,3,2,247,"542,543",2
545,3,1,248,"546",1
546,6,4,248,"545",1
547,9,3,249,"548",1
548,3,3,249,"547",1
549,4,3,250,"550,551",2
550,6,2,250,"549,551",2
551,8,4,250,"549,550",2
552,2,2,251,"553,554",2
553,4,2,251,"552,554",2
554,5,2,251,"552,553",2
555,9,3,252,"556",1
556,1,3,252,"555",1
557,9,1,253,"558",1
558,8,2,253,"557",1
559,8,4,254,"560,561",2
560,7,1,254,"559,561",2
561,8,4,254,"559,560",2
562,8,1,255,NA,0
563,4,2,256,"564,565",2
564,7,2,256,"563,565",2
565,7,1,256,"563,564",2
566,9,2,257,NA,0
567,8,3,258,NA,0
568,2,2,259,"569,570",2
569,1,1,259,"568,570",2
570,7,2,259,"568,569",2
571,1,1,260,"572",1
572,7,1,260,"571",1
573,4,1,261,"574,575,576",3
574,4,4,261,"573,575,576",3
575,5,2,261,"573,574,576",3
576,2,4,261,"573,574,575",3
577,6,2,262,"578",1
578,2,1,262,"577",1
579,7,2,263,"580",1
580,5,2,263,"579",1
581,5,2,264,"582",1
582,1,1,264,"581",1
583,7,1,265,"584,585",2
584,2,4,265,"583,585",2
585,2,2,265,"583,584",2
586,1,2,266,NA,0
587,3,2,267,"588",1
588,3,2,267,"587",1
589,1,1,268,"590,591",2
590,5,2,268,"589,591",2
591,6,4,268,"589,590",2
592,3,3,269,NA,0
593,6,3,270,"594",1
594,4,1,270,"593",1
595,6,1,271,"596",1
596,9,4,271,"595",1
597,8,4,272,"598",1
598,4,1,272,"597",1
599,3,1,273,"600,601",2
600,5,4,273,"599,601",2
601,1,2,273,"599,600",2
602,5,1,274,"603",1
603,6,3,274,"602",1
604,4,1,275,"605,606",2
605,9,3,275,"604,606",2
606,6,1,275,"604,605",2
607,8,1,276,"608,609",2
608,9,4,276,"607,609",2
609,6,4,276,"607,608",2
610,3,4,277,NA,0
611,8,2,278,NA,0
612,5,2,279,"613,614,615",3
613,3,4,279,"612,614,615",3
614,8,2,279,"612,613,615",3
615,2,2,279,"612,613,614",3
616,8,4,280,NA,0
617,4,4,281,NA,0
618,8,2,282,"619,620",2
619,8,2,282,"618,620",2
620,7,2,282,"618,619",2
621,2,1,283,"622",1
622,8,3,283,"621",1
623,7,3,284,NA,0
624,4,2,285,"625",1
625,8,2,285,"624",1
626,8,2,286,"627",1
627,1,3,286,"626",1
628,3,2,287,"629",1
629,7,2,287,"628",1
630,7,4,288,"631",1
631,6,1,288,"630",1
632,4,4,289,"633",1
633,1,4,289,"632",1
634,9,3,290,"635",1
635,9,3,290,"634",1
636,2,2,291,NA,0
637,7,4,292,"638,639",2
638,2,3,292,"637,639",2
639,9,4,292,"637,638",2
640,5,3,293,"641",1
641,3,4,293,"640",1
642,1,4,294,"643,644",2
643,1,2,294,"642,644",2
644,9,2,294,"642,643",2
645,8,1,295,"646,647",2
646,9,2,295,"645,647",2
647,4,2,295,"645,646",2
648,5,4,296,"649,650,651",3
649,8,4,296,"648,650,651",3
650,6,3,296,"648,649,651",3
651,4,4,296,"648,649,650",3
652,7,1,297,"653,654",2
653,8,3,297,"652,654",2
654,7,1,297,"652,653",2
655,8,3,298,NA,0
656,6,3,299,NA,0
657,6,3,300,"658,659",2
658,5,1,300,"657,659",2
659,8,4,300,"657,658",2
660,6,3,301,"661",1
661,2,1,301,"660",1
662,5,2,302,"663,664,665",3
663,7,2,302,"662,664,665",3
664,9,4,302,"662,663,665",3
665,8,3,302,"662,663,664",3
666,2,1,303,"667",1
667,5,1,303,"666",1
668,8,4,304,"669",1
669,1,3,304,"668",1
670,9,2,305,NA,0
671,4,1,306,"672,673",2
672,1,4,306,"671,673",2
673,9,4,306,"671,672",2
674,7,1,307,"675",1
675,1,2,307,"674",1
676,3,3,308,"677",1
677,4,2,308,"676",1
678,5,4,309,"679",1
679,1,4,309,"678",1
680,9,1,310,"681,682",2
681,9,4,310,"680,682",2
682,6,4,310,"680,681",2
683,7,3,311,"684,685",2
684,9,2,311,"683,685",2
685,6,4,311,"683,684",2
686,4,4,312,NA,0
687,4,2,313,"688",1
688,7,4,313,"687",1
689,1,2,314,NA,0
690,5,4,315,"691",1
691,4,3,315,"690",1
692,4,3,316,"693",1
693,4,2,316,"692",1
694,7,3,317,"695,696,697",3
695,2,4,317,"694,696,697",3
696,1,4,317,"694,695,697",3
697,5,3,317,"694,695,696",3
698,9,1,318,NA,0
699,8,3,319,"700",1
700,9,4,319,"699",1
701,4,1,320,"702,703,704",3
702,6,1,320,"701,703,704",3
703,9,2,320,"701,702,704",3
704,4,1,320,"701,702,703",3
705,1,4,321,"706,707,708,709",4
706,5,3,321,"705,707,708,709",4
707,9,1,321,"705,706,708,709",4
708,8,3,321,"705,706,707,709",4
709,4,3,321,"705,706,707,708",4
710,1,3,322,NA,0
711,9,2,323,"712",1
712,5,1,323,"711",1
713,7,4,324,"714",1
714,2,3,324,"713",1
715,5,2,325,"716",1
716,5,2,325,"715",1
717,7,4,326,"718",1
718,3,2,326,"717",1
719,7,1,327,NA,0
720,9,2,328,NA,0
