"student_id","course","group","family_id","sibling_ids","num_siblings"
65,3,1,25,NA,0
66,7,1,26,NA,0
67,2,2,27,"68",1
68,4,2,27,"67",1
69,5,1,28,"70,71,72,73",4
70,2,2,28,"69,71,72,73",4
71,4,1,28,"69,70,72,73",4
72,7,1,28,"69,70,71,73",4
73,3,2,28,"69,70,71,72",4
74,3,1,29,"75,76,77",3
75,8,1,29,"74,76,77",3
76,5,1,29,"74,75,77",3
77,1,2,29,"74,75,76",3
78,8,2,30,"79",1
79,8,1,30,"78",1
80,1,1,31,"81,82",2
81,9,1,31,"80,82",2
82,5,2,31,"80,81",2
83,8,1,32,"84,85",2
84,6,2,32,"83,85",2
85,6,1,32,"83,84",2
86,1,1,33,"87,88,89",3
87,1,1,33,"86,88,89",3
88,1,1,33,"86,87,89",3
89,4,2,33,"86,87,88",3
90,1,2,34,"91,92",2
91,3,2,34,"90,92",2
92,1,1,34,"90,91",2
93,4,1,35,"94",1
94,4,1,35,"93",1
95,5,2,36,"96,97,98,99",4
96,2,1,36,"95,97,98,99",4
97,2,2,36,"95,96,98,99",4
98,7,1,36,"95,96,97,99",4
99,4,2,36,"95,96,97,98",4
100,6,2,37,"101,102",2
101,4,1,37,"100,102",2
102,9,2,37,"100,101",2
103,5,1,38,"104",1
104,2,2,38,"103",1
105,8,2,39,"106",1
106,3,2,39,"105",1
107,8,2,40,"108,109",2
108,5,2,40,"107,109",2
109,9,2,40,"107,108",2
110,9,1,41,"111",1
111,8,1,41,"110",1
112,3,2,42,"113,114",2
113,1,2,42,"112,114",2
114,3,2,42,"112,113",2
115,3,1,43,"116,117",2
116,2,1,43,"115,117",2
117,6,2,43,"115,116",2
118,9,2,44,NA,0
119,4,2,45,"120",1
120,4,2,45,"119",1
121,2,1,46,"122,123,124",3
122,3,1,46,"121,123,124",3
123,1,2,46,"121,122,124",3
124,3,2,46,"121,122,123",3
125,7,1,47,"126,127",2
126,5,1,47,"125,127",2
127,3,1,47,"125,126",2
128,6,1,48,"129",1
129,7,2,48,"128",1
130,3,2,49,"131",1
131,2,1,49,"130",1
132,5,2,50,"133",1
133,7,1,50,"132",1
134,9,1,51,"135,136",2
135,9,2,51,"134,136",2
136,8,1,51,"134,135",2
137,2,2,52,NA,0
138,3,2,53,NA,0
139,2,2,54,"140,141",2
140,9,1,54,"139,141",2
141,3,1,54,"139,140",2
142,2,1,55,"143",1
143,7,2,55,"142",1
144,4,1,56,"145",1
145,4,1,56,"144",1
146,6,2,57,"147,148",2
147,5,2,57,"146,148",2
148,6,2,57,"146,147",2
149,2,1,58,NA,0
150,6,2,59,NA,0
151,7,1,60,"152",1
152,3,1,60,"151",1
153,6,2,61,"154",1
154,9,1,61,"153",1
155,7,2,62,"156,157",2
156,5,1,62,"155,157",2
157,4,2,62,"155,156",2
158,4,2,63,"159",1
159,6,2,63,"158",1
160,8,2,64,"161",1
161,1,2,64,"160",1
162,6,2,65,"163,164",2
163,1,2,65,"162,164",2
164,4,2,65,"162,163",2
165,7,1,66,"166,167,168",3
166,2,1,66,"165,167,168",3
167,2,1,66,"165,166,168",3
168,3,2,66,"165,166,167",3
169,5,1,67,"170,171",2
170,6,1,67,"169,171",2
171,7,1,67,"169,170",2
172,5,1,68,"173,174,175",3
173,3,2,68,"172,174,175",3
174,1,2,68,"172,173,175",3
175,7,1,68,"172,173,174",3
176,5,2,69,NA,0
177,5,2,70,"178",1
178,2,1,70,"177",1
179,1,1,71,"180,181,182",3
180,1,1,71,"179,181,182",3
181,2,2,71,"179,180,182",3
182,6,2,71,"179,180,181",3
183,6,1,72,"184,185",2
184,9,2,72,"183,185",2
185,5,2,72,"183,184",2
186,8,2,73,"187,188,189",3
187,3,1,73,"186,188,189",3
188,4,1,73,"186,187,189",3
189,2,1,73,"186,187,188",3
190,2,2,74,"191,192",2
191,3,1,74,"190,192",2
192,9,1,74,"190,191",2
193,4,2,75,NA,0
194,9,2,76,"195",1
195,3,2,76,"194",1
196,7,1,77,"197",1
197,2,1,77,"196",1
198,7,2,78,"199,200",2
199,2,2,78,"198,200",2
200,3,2,78,"198,199",2
201,5,2,79,"202",1
202,7,2,79,"201",1
203,3,1,80,"204",1
204,1,2,80,"203",1
205,2,2,81,"206,207,208,209",4
206,4,2,81,"205,207,208,209",4
207,9,2,81,"205,206,208,209",4
208,5,2,81,"205,206,207,209",4
209,3,1,81,"205,206,207,208",4
210,5,1,82,NA,0
211,2,1,83,"212,213,214,215",4
212,1,2,83,"211,213,214,215",4
213,5,1,83,"211,212,214,215",4
214,5,2,83,"211,212,213,215",4
215,7,2,83,"211,212,213,214",4
216,3,2,84,"217",1
217,8,2,84,"216",1
218,6,1,85,"219,220",2
219,1,1,85,"218,220",2
220,4,1,85,"218,219",2
221,5,2,86,"222",1
222,2,2,86,"221",1
223,5,2,87,"224,225",2
224,1,2,87,"223,225",2
225,4,2,87,"223,224",2
226,2,2,88,NA,0
227,1,2,89,"228",1
228,6,2,89,"227",1
229,2,2,90,"230,231,232",3
230,6,1,90,"229,231,232",3
231,6,1,90,"229,230,232",3
232,6,2,90,"229,230,231",3
233,4,2,91,"234",1
234,4,2,91,"233",1
235,7,2,92,"236,237",2
236,2,2,92,"235,237",2
237,5,1,92,"235,236",2
238,1,2,93,"239,240",2
239,9,1,93,"238,240",2
240,1,1,93,"238,239",2
241,1,2,94,"242,243",2
242,1,1,94,"241,243",2
243,7,2,94,"241,242",2
244,4,2,95,"245,246",2
245,6,2,95,"244,246",2
246,3,2,95,"244,245",2
247,1,1,96,"248,249",2
248,2,1,96,"247,249",2
249,8,1,96,"247,248",2
250,1,2,97,"251,252,253",3
251,2,2,97,"250,252,253",3
252,5,2,97,"250,251,253",3
253,5,2,97,"250,251,252",3
254,2,1,98,"255,256,257,258",4
255,6,2,98,"254,256,257,258",4
256,4,1,98,"254,255,257,258",4
257,6,1,98,"254,255,256,258",4
258,9,1,98,"254,255,256,257",4
259,4,1,99,"260,261,262",3
260,4,1,99,"259,261,262",3
261,8,2,99,"259,260,262",3
262,4,2,99,"259,260,261",3
263,1,2,100,"264,265,266",3
264,5,1,100,"263,265,266",3
265,1,2,100,"263,264,266",3
266,9,1,100,"263,264,265",3
267,9,2,101,"268,269",2
268,8,2,101,"267,269",2
269,7,2,101,"267,268",2
270,7,1,102,"271,272,273",3
271,9,2,102,"270,272,273",3
272,8,1,102,"270,271,273",3
273,3,2,102,"270,271,272",3
274,7,1,103,"275,276,277,278",4
275,8,1,103,"274,276,277,278",4
276,9,1,103,"274,275,277,278",4
277,8,1,103,"274,275,276,278",4
278,8,1,103,"274,275,276,277",4
279,5,1,104,NA,0
280,9,2,105,"281,282,283",3
281,8,1,105,"280,282,283",3
282,5,1,105,"280,281,283",3
283,5,2,105,"280,281,282",3
284,3,1,106,"285,286",2
285,6,1,106,"284,286",2
286,6,2,106,"284,285",2
287,8,1,107,"288",1
288,5,2,107,"287",1
289,9,1,108,"290,291",2
290,9,2,108,"289,291",2
291,9,2,108,"289,290",2
292,3,1,109,NA,0
293,6,2,110,NA,0
294,4,1,111,"295",1
295,7,2,111,"294",1
296,6,1,112,"297",1
297,9,1,112,"296",1
298,8,2,113,"299",1
299,9,1,113,"298",1
300,1,2,114,"301,302,303",3
301,5,1,114,"300,302,303",3
302,7,2,114,"300,301,303",3
303,7,2,114,"300,301,302",3
304,8,1,115,NA,0
305,7,2,116,NA,0
306,5,1,117,"307,308",2
307,9,1,117,"306,308",2
308,4,2,117,"306,307",2
309,6,1,118,"310,311",2
310,9,1,118,"309,311",2
311,7,1,118,"309,310",2
312,6,1,119,"313",1
313,7,1,119,"312",1
314,1,2,120,"315,316,317",3
315,9,2,120,"314,316,317",3
316,3,1,120,"314,315,317",3
317,5,2,120,"314,315,316",3
318,8,2,121,"319,320",2
319,6,2,121,"318,320",2
320,6,2,121,"318,319",2
321,1,2,122,"322",1
322,4,1,122,"321",1
323,5,1,123,"324,325",2
324,6,1,123,"323,325",2
325,8,2,123,"323,324",2
326,1,1,124,"327",1
327,3,2,124,"326",1
328,6,2,125,NA,0
329,4,1,126,"330,331,332",3
330,4,1,126,"329,331,332",3
331,8,2,126,"329,330,332",3
332,9,1,126,"329,330,331",3
333,1,1,127,"334,335",2
334,6,1,127,"333,335",2
335,1,1,127,"333,334",2
336,7,2,128,"337,338,339,340",4
337,2,2,128,"336,338,339,340",4
338,5,1,128,"336,337,339,340",4
339,8,2,128,"336,337,338,340",4
340,8,2,128,"336,337,338,339",4
341,8,1,129,"342,343,344,345,346",5
342,2,1,129,"341,343,344,345,346",5
343,7,2,129,"341,342,344,345,346",5
344,4,2,129,"341,342,343,345,346",5
345,7,1,129,"341,342,343,344,346",5
346,4,1,129,"341,342,343,344,345",5
347,8,2,130,"348",1
348,3,2,130,"347",1
349,8,2,131,"350,351,352,353",4
350,8,2,131,"349,351,352,353",4
351,9,2,131,"349,350,352,353",4
352,9,2,131,"349,350,351,353",4
353,2,1,131,"349,350,351,352",4
354,4,2,132,"355,356,357,358",4
355,1,1,132,"354,356,357,358",4
356,8,2,132,"354,355,357,358",4
357,1,1,132,"354,355,356,358",4
358,6,1,132,"354,355,356,357",4
359,9,2,133,NA,0
360,9,1,134,NA,0
