"student_id","course","group","family_id","sibling_ids","num_siblings"
67,2,2,29,"65,66,68",3
68,3,2,29,"65,66,67",3
69,4,1,30,"70",1
70,1,2,30,"69",1
71,4,1,31,"72,73",2
72,7,1,31,"71,73",2
73,3,2,31,"71,72",2
74,3,1,32,"75,76",2
75,8,1,32,"74,76",2
76,5,1,32,"74,75",2
77,1,2,33,"78,79,80",3
78,7,2,33,"77,79,80",3
79,8,1,33,"77,78,80",3
80,1,1,33,"77,78,79",3
81,9,1,34,"82",1
82,5,2,34,"81",1
83,8,1,35,"84",1
84,6,2,35,"83",1
85,6,1,36,"86,87,88",3
86,1,1,36,"85,87,88",3
87,1,1,36,"85,86,88",3
88,6,2,36,"85,86,87",3
89,4,2,37,"90",1
90,1,2,37,"89",1
91,5,2,38,"92",1
92,8,1,38,"91",1
93,3,1,39,NA,0
94,4,1,40,"95",1
95,6,2,40,"94",1
96,2,1,41,NA,0
97,2,2,42,"98,99",2
98,7,1,42,"97,99",2
99,4,2,42,"97,98",2
100,5,2,43,"101",1
101,3,1,43,"100",1
102,5,2,44,NA,0
103,5,1,45,"104",1
104,2,2,45,"103",1
105,6,2,46,"106,107",2
106,6,2,46,"105,107",2
107,8,2,46,"105,106",2
108,9,2,47,"109,110",2
109,4,2,47,"108,110",2
110,9,1,47,"108,109",2
111,7,1,48,NA,0
112,3,2,49,"113",1
113,9,1,49,"112",1
114,2,2,50,"115",1
115,3,1,50,"114",1
116,1,1,51,"117",1
117,9,2,51,"116",1
118,7,2,52,NA,0
119,7,2,53,NA,0
120,7,2,54,"121,122",2
121,2,1,54,"120,122",2
122,3,1,54,"120,121",2
123,1,2,55,NA,0
124,3,2,56,"125",1
125,7,1,56,"124",1
126,5,1,57,"127",1
127,2,1,57,"126",1
128,6,1,58,NA,0
129,9,2,59,NA,0
130,2,2,60,NA,0
131,2,1,61,"132",1
132,6,2,61,"131",1
133,7,1,62,"134,135",2
134,9,1,62,"133,135",2
135,5,2,62,"133,134",2
136,8,1,63,"137",1
137,2,2,63,"136",1
138,8,2,64,"139",1
139,2,2,64,"138",1
140,9,1,65,"141",1
141,3,1,65,"140",1
142,1,1,66,"143,144",2
143,7,2,66,"142,144",2
144,4,1,66,"142,143",2
145,4,1,67,"146,147",2
146,7,2,67,"145,147",2
147,7,2,67,"145,146",2
148,3,2,68,"149,150",2
149,2,1,68,"148,150",2
150,5,2,68,"148,149",2
151,7,1,69,NA,0
152,2,1,70,"153",1
153,5,2,70,"152",1
154,9,1,71,"155,156,157",3
155,9,2,71,"154,156,157",3
156,5,1,71,"154,155,157",3
157,4,2,71,"154,155,156",3
158,7,2,72,"159,160",2
159,9,2,72,"158,160",2
160,3,2,72,"158,159",2
161,1,2,73,"162,163,164",3
162,9,2,73,"161,163,164",3
163,1,2,73,"161,162,164",3
164,4,2,73,"161,162,163",3
165,6,1,74,"166",1
166,2,1,74,"165",1
167,2,1,75,NA,0
168,3,2,76,"169",1
169,5,1,76,"168",1
170,6,1,77,"171",1
171,7,1,77,"170",1
172,5,1,78,"173,174",2
173,1,2,78,"172,174",2
174,9,1,78,"172,173",2
175,7,1,79,NA,0
176,4,2,80,NA,0
177,3,2,81,"178,179,180",3
178,1,1,81,"177,179,180",3
179,7,2,81,"177,178,180",3
180,1,1,81,"177,178,179",3
181,8,2,82,NA,0
182,8,2,83,"183,184,185",3
183,6,1,83,"182,184,185",3
184,8,2,83,"182,183,185",3
185,2,2,83,"182,183,184",3
186,9,2,84,"187",1
187,3,1,84,"186",1
188,4,1,85,"189,190",2
189,1,1,85,"188,190",2
190,8,2,85,"188,189",2
191,2,1,86,"192",1
192,8,1,86,"191",1
193,8,2,87,"194,195",2
194,2,2,87,"193,195",2
195,8,2,87,"193,194",2
196,7,1,88,NA,0
197,2,1,89,"198",1
198,9,2,89,"197",1
199,3,2,90,"200,201",2
200,9,1,90,"199,201",2
201,6,2,90,"199,200",2
202,6,2,91,"203",1
203,2,1,91,"202",1
204,1,2,92,"205",1
205,5,2,92,"204",1
206,7,2,93,"207,208",2
207,9,1,93,"206,208",2
208,1,2,93,"206,207",2
209,3,1,94,"210,211",2
210,5,1,94,"209,211",2
211,1,1,94,"209,210",2
212,4,2,95,"213,214",2
213,5,1,95,"212,214",2
214,8,2,95,"212,213",2
215,8,2,96,"216,217",2
216,1,2,96,"215,217",2
217,9,1,96,"215,216",2
218,5,2,97,"219,220",2
219,1,1,97,"218,220",2
220,4,1,97,"218,219",2
221,7,2,98,"222,223,224",3
222,2,2,98,"221,223,224",3
223,8,1,98,"221,222,224",3
224,8,2,98,"221,222,223",3
225,5,2,99,"226,227,228",3
226,7,1,99,"225,227,228",3
227,6,2,99,"225,226,228",3
228,3,2,99,"225,226,227",3
229,2,2,100,"230,231",2
230,6,1,100,"229,231",2
231,6,1,100,"229,230",2
232,1,2,101,"233",1
233,5,2,101,"232",1
234,2,2,102,"235,236",2
235,9,2,102,"234,236",2
236,4,2,102,"234,235",2
237,4,1,103,"238,239,240",3
238,4,2,103,"237,239,240",3
239,3,2,103,"237,238,240",3
240,6,1,103,"237,238,239",3
241,2,2,104,NA,0
242,8,2,105,"243,244",2
243,2,2,105,"242,244",2
244,9,1,105,"242,243",2
245,8,2,106,"246",1
246,1,2,106,"245",1
247,9,2,107,NA,0
248,1,1,108,"249,250",2
249,4,2,108,"248,250",2
250,7,2,108,"248,249",2
251,6,1,109,NA,0
252,7,2,110,NA,0
253,1,2,111,"254",1
254,2,1,111,"253",1
255,8,1,112,"256",1
256,3,1,112,"255",1
257,4,2,113,"258",1
258,5,2,113,"257",1
259,3,1,114,"260,261",2
260,4,1,114,"259,261",2
261,5,2,114,"259,260",2
262,5,1,115,NA,0
263,9,1,116,NA,0
264,4,1,117,"265,266",2
265,5,2,117,"264,266",2
266,3,2,117,"264,265",2
267,5,1,118,"268",1
268,3,2,118,"267",1
269,1,2,119,"270",1
270,7,2,119,"269",1
271,4,2,120,"272,273",2
272,9,1,120,"271,273",2
273,6,2,120,"271,272",2
274,9,2,121,"275",1
275,9,2,121,"274",1
276,6,1,122,"277",1
277,9,2,122,"276",1
278,7,1,123,"279",1
279,4,2,123,"278",1
280,7,1,124,"281",1
281,4,1,124,"280",1
282,6,2,125,NA,0
283,8,1,126,"284,285",2
284,3,1,126,"283,285",2
285,5,1,126,"283,284",2
286,8,2,127,"287,288",2
287,7,1,127,"286,288",2
288,8,1,127,"286,287",2
289,5,1,128,"290,291,292,293",4
290,8,2,128,"289,291,292,293",4
291,8,1,128,"289,290,292,293",4
292,2,1,128,"289,290,291,293",4
293,3,2,128,"289,290,291,292",4
294,8,1,129,"295,296,297,298",4
295,7,2,129,"294,296,297,298",4
296,9,1,129,"294,295,297,298",4
297,6,2,129,"294,295,296,298",4
298,9,2,129,"294,295,296,297",4
299,1,2,130,"300",1
300,5,2,130,"299",1
301,4,1,131,"302,303,304,305",4
302,6,2,131,"301,303,304,305",4
303,6,1,131,"301,302,304,305",4
304,9,1,131,"301,302,303,305",4
305,5,2,131,"301,302,303,304",4
306,9,1,132,"307,308,309,310",4
307,3,1,132,"306,308,309,310",4
308,4,2,132,"306,307,309,310",4
309,5,1,132,"306,307,308,310",4
310,3,2,132,"306,307,308,309",4
311,7,2,133,NA,0
312,7,1,134,"313,314,315,316",4
313,4,2,134,"312,314,315,316",4
314,5,1,134,"312,313,315,316",4
315,8,1,134,"312,313,314,316",4
316,3,2,134,"312,313,314,315",4
317,5,1,135,"318",1
318,9,1,135,"317",1
319,6,1,136,NA,0
320,5,1,137,"321",1
321,2,1,137,"320",1
322,2,2,138,"323",1
323,4,2,138,"322",1
324,3,1,139,NA,0
325,5,1,140,NA,0
326,1,1,141,"327,328,329,330,331",5
327,2,1,141,"326,328,329,330,331",5
328,6,2,141,"326,327,329,330,331",5
329,7,1,141,"326,327,328,330,331",5
330,5,2,141,"326,327,328,329,331",5
331,1,2,141,"326,327,328,329,330",5
332,3,1,142,"333,334",2
333,4,1,142,"332,334",2
334,5,1,142,"332,333",2
335,1,2,143,NA,0
336,3,2,144,"337,338",2
337,1,2,144,"336,338",2
338,3,2,144,"336,337",2
339,6,2,145,"340,341,342",3
340,4,1,145,"339,341,342",3
341,3,1,145,"339,340,342",3
342,1,1,145,"339,340,341",3
343,8,2,146,NA,0
344,9,1,147,"345",1
345,9,2,147,"344",1
346,6,1,148,"347,348",2
347,4,2,148,"346,348",2
348,7,2,148,"346,347",2
349,2,2,149,"350,351",2
350,5,1,149,"349,351",2
351,4,2,149,"349,350",2
352,4,2,150,"353",1
353,8,2,150,"352",1
354,1,1,151,"355",1
355,8,2,151,"354",1
356,2,1,152,NA,0
357,7,1,153,"358,359",2
358,4,1,153,"357,359",2
359,6,2,153,"357,358",2
360,7,2,154,NA,0
