"student_id","course","group","family_id","sibling_ids","num_siblings"
159,1,2,98,"158,160",2
160,9,2,98,"158,159",2
161,7,1,99,"162,163",2
162,9,1,99,"161,163",2
163,8,1,99,"161,162",2
164,4,2,100,"165",1
165,3,2,100,"164",1
166,3,2,101,"167",1
167,9,1,101,"166",1
168,2,2,102,"169",1
169,3,1,102,"168",1
170,6,2,103,"171,172",2
171,5,1,103,"170,172",2
172,4,1,103,"170,171",2
173,2,2,104,NA,0
174,7,1,105,"175",1
175,1,2,105,"174",1
176,5,2,106,"177",1
177,3,2,106,"176",1
178,8,1,107,NA,0
179,9,1,108,"180",1
180,8,1,108,"179",1
181,8,2,109,NA,0
182,8,2,110,NA,0
183,4,1,111,NA,0
184,6,2,112,NA,0
185,2,2,113,NA,0
186,7,1,114,"187,188",2
187,1,1,114,"186,188",2
188,2,1,114,"186,187",2
189,2,2,115,NA,0
190,3,2,116,NA,0
191,5,2,117,"192",1
192,6,1,117,"191",1
193,2,2,118,"194",1
194,7,2,118,"193",1
195,2,2,119,NA,0
196,3,2,120,"197",1
197,2,1,120,"196",1
198,7,1,121,"199",1
199,4,2,121,"198",1
200,2,2,122,NA,0
201,2,2,123,"202",1
202,7,2,123,"201",1
203,1,1,124,NA,0
204,9,2,125,NA,0
205,1,2,126,"206",1
206,4,2,126,"205",1
207,8,1,127,"208",1
208,4,2,127,"207",1
209,1,1,128,"210,211",2
210,3,1,128,"209,211",2
211,4,1,128,"209,210",2
212,6,2,129,"213,214,215",3
213,3,1,129,"212,214,215",3
214,1,2,129,"212,213,215",3
215,8,1,129,"212,213,214",3
216,7,2,130,NA,0
217,2,2,131,"218,219",2
218,8,2,131,"217,219",2
219,2,2,131,"217,218",2
220,2,1,132,"221,222",2
221,9,2,132,"220,222",2
222,7,2,132,"220,221",2
223,9,2,133,NA,0
224,5,2,134,"225,226,227",3
225,5,2,134,"224,226,227",3
226,8,2,134,"224,225,227",3
227,8,1,134,"224,225,226",3
228,7,2,135,"229",1
229,7,2,135,"228",1
230,4,2,136,NA,0
231,4,1,137,NA,0
232,8,2,138,NA,0
233,1,2,139,NA,0
234,5,1,140,NA,0
235,7,1,141,"236,237,238,239",4
236,5,1,141,"235,237,238,239",4
237,3,1,141,"235,236,238,239",4
238,9,2,141,"235,236,237,239",4
239,8,1,141,"235,236,237,238",4
240,4,1,142,"241",1
241,8,1,142,"240",1
242,8,2,143,NA,0
243,9,1,144,"244",1
244,3,2,144,"243",1
245,1,2,145,"246,247",2
246,8,2,145,"245,247",2
247,6,2,145,"245,246",2
248,1,2,146,NA,0
249,7,1,147,"250",1
250,3,2,147,"249",1
251,4,1,148,"252",1
252,9,1,148,"251",1
253,6,1,149,"254",1
254,3,2,149,"253",1
255,4,1,150,NA,0
256,2,1,151,NA,0
257,8,1,152,NA,0
258,7,2,153,"259",1
259,1,1,153,"258",1
260,2,1,154,"261",1
261,5,1,154,"260",1
262,4,1,155,NA,0
263,5,2,156,"264",1
264,3,1,156,"263",1
265,6,1,157,NA,0
266,9,2,158,"267,268",2
267,2,2,158,"266,268",2
268,9,1,158,"266,267",2
269,2,2,159,NA,0
270,9,2,160,"271",1
271,2,2,160,"270",1
272,5,2,161,NA,0
273,5,2,162,"274,275,276",3
274,6,2,162,"273,275,276",3
275,2,2,162,"273,274,276",3
276,5,2,162,"273,274,275",3
277,9,1,163,NA,0
278,4,1,164,NA,0
279,9,1,165,NA,0
280,8,1,166,"281",1
281,3,1,166,"280",1
282,4,2,167,"283",1
283,7,1,167,"282",1
284,1,1,168,"285",1
285,8,2,168,"284",1
286,7,1,169,NA,0
287,6,2,170,"288",1
288,3,1,170,"287",1
289,4,2,171,"290,291,292",3
290,7,1,171,"289,291,292",3
291,6,2,171,"289,290,292",3
292,1,1,171,"289,290,291",3
293,6,1,172,NA,0
294,4,2,173,NA,0
295,4,2,174,NA,0
296,3,2,175,"297,298",2
297,5,1,175,"296,298",2
298,7,2,175,"296,297",2
299,7,2,176,"300,301",2
300,8,1,176,"299,301",2
301,2,1,176,"299,300",2
302,8,2,177,"303",1
303,7,1,177,"302",1
304,6,2,178,"305",1
305,5,2,178,"304",1
306,7,2,179,NA,0
307,1,1,180,"308",1
308,7,2,180,"307",1
309,5,2,181,NA,0
310,9,2,182,"311",1
311,1,2,182,"310",1
312,9,1,183,NA,0
313,7,1,184,"314",1
314,5,1,184,"313",1
315,4,1,185,"316",1
316,6,2,185,"315",1
317,3,1,186,"318",1
318,9,1,186,"317",1
319,9,2,187,"320",1
320,3,2,187,"319",1
321,5,2,188,NA,0
322,2,1,189,"323,324",2
323,3,1,189,"322,324",2
324,8,2,189,"322,323",2
325,6,1,190,"326",1
326,6,1,190,"325",1
327,4,1,191,NA,0
328,1,2,192,"329",1
329,6,1,192,"328",1
330,5,2,193,NA,0
331,6,1,194,"332",1
332,7,2,194,"331",1
333,8,2,195,"334",1
334,7,1,195,"333",1
335,5,2,196,"336",1
336,2,1,196,"335",1
337,1,2,197,NA,0
338,4,1,198,"339",1
339,7,1,198,"338",1
340,4,2,199,NA,0
341,6,1,200,NA,0
342,6,1,201,"343",1
343,2,2,201,"342",1
344,3,1,202,NA,0
345,4,2,203,NA,0
346,5,2,204,NA,0
347,5,1,205,NA,0
348,4,2,206,NA,0
349,3,1,207,NA,0
350,4,2,208,NA,0
351,2,2,209,NA,0
352,4,1,210,NA,0
353,7,1,211,NA,0
354,5,1,212,"355",1
355,4,1,212,"354",1
356,5,1,213,NA,0
357,6,2,214,NA,0
358,7,2,215,"359",1
359,1,1,215,"358",1
360,3,1,216,NA,0
