"student_id","course","group","family_id","sibling_ids","num_siblings"
179,4,2,65,"177,178,180",3
180,6,2,65,"177,178,179",3
181,7,1,66,NA,0
182,6,1,67,NA,0
183,8,1,68,"184",1
184,7,2,68,"183",1
185,4,1,69,"186,187",2
186,9,1,69,"185,187",2
187,6,2,69,"185,186",2
188,2,1,70,"189,190,191",3
189,6,2,70,"188,190,191",3
190,3,2,70,"188,189,191",3
191,8,1,70,"188,189,190",3
192,5,1,71,"193,194",2
193,4,1,71,"192,194",2
194,2,2,71,"192,193",2
195,7,1,72,NA,0
196,1,1,73,"197,198,199",3
197,9,2,73,"196,198,199",3
198,4,2,73,"196,197,199",3
199,3,1,73,"196,197,198",3
200,2,2,74,"201,202,203",3
201,7,2,74,"200,202,203",3
202,9,1,74,"200,201,203",3
203,3,1,74,"200,201,202",3
204,6,2,75,"205,206,207",3
205,4,2,75,"204,206,207",3
206,7,2,75,"204,205,207",3
207,3,2,75,"204,205,206",3
208,8,2,76,"209",1
209,4,1,76,"208",1
210,4,2,77,"211,212",2
211,5,2,77,"210,212",2
212,7,2,77,"210,211",2
213,7,1,78,"214,215,216,217,218",5
214,6,1,78,"213,215,216,217,218",5
215,4,2,78,"213,214,216,217,218",5
216,6,1,78,"213,214,215,217,218",5
217,4,2,78,"213,214,215,216,218",5
218,4,1,78,"213,214,215,216,217",5
219,7,2,79,"220",1
220,8,1,79,"219",1
221,9,1,80,"222",1
222,6,2,80,"221",1
223,3,1,81,"224",1
224,2,1,81,"223",1
225,2,2,82,"226",1
226,9,2,82,"225",1
227,6,2,83,"228,229,230,231",4
228,1,2,83,"227,229,230,231",4
229,4,2,83,"227,228,230,231",4
230,7,2,83,"227,228,229,231",4
231,4,2,83,"227,228,229,230",4
232,4,1,84,NA,0
233,3,2,85,NA,0
234,5,2,86,"235,236,237",3
235,9,1,86,"234,236,237",3
236,6,1,86,"234,235,237",3
237,7,1,86,"234,235,236",3
238,1,2,87,"239,240",2
239,3,2,87,"238,240",2
240,5,1,87,"238,239",2
241,7,2,88,"242,243",2
242,5,1,88,"241,243",2
243,3,1,88,"241,242",2
244,2,1,89,"245,246,247",3
245,3,1,89,"244,246,247",3
246,6,1,89,"244,245,247",3
247,9,1,89,"244,245,246",3
248,8,2,90,NA,0
249,7,2,91,"250,251",2
250,1,2,91,"249,251",2
251,8,1,91,"249,250",2
252,8,2,92,NA,0
253,3,1,93,"254,255",2
254,8,2,93,"253,255",2
255,1,1,93,"253,254",2
256,7,1,94,"257,258",2
257,8,1,94,"256,258",2
258,2,1,94,"256,257",2
259,6,1,95,"260,261",2
260,9,2,95,"259,261",2
261,3,2,95,"259,260",2
262,8,2,96,"263,264,265",3
263,7,2,96,"262,264,265",3
264,7,1,96,"262,263,265",3
265,8,1,96,"262,263,264",3
266,1,1,97,NA,0
267,6,1,98,NA,0
268,9,2,99,"269,270",2
269,2,2,99,"268,270",2
270,7,2,99,"268,269",2
271,9,2,100,"272,273,274",3
272,2,2,100,"271,273,274",3
273,1,2,100,"271,272,274",3
274,7,1,100,"271,272,273",3
275,2,2,101,"276,277",2
276,8,2,101,"275,277",2
277,4,1,101,"275,276",2
278,9,1,102,"279,280,281",3
279,8,1,102,"278,280,281",3
280,8,1,102,"278,279,281",3
281,4,1,102,"278,279,280",3
282,4,2,103,"283,284",2
283,2,2,103,"282,284",2
284,2,1,103,"282,283",2
285,1,2,104,NA,0
286,8,1,105,"287,288,289,290,291",5
287,7,1,105,"286,288,289,290,291",5
288,2,1,105,"286,287,289,290,291",5
289,3,2,105,"286,287,288,290,291",5
290,7,1,105,"286,287,288,289,291",5
291,4,2,105,"286,287,288,289,290",5
292,1,2,106,"293",1
293,2,2,106,"292",1
294,5,2,107,"295,296",2
295,9,1,107,"294,296",2
296,8,2,107,"294,295",2
297,9,1,108,"298,299",2
298,8,1,108,"297,299",2
299,3,1,108,"297,298",2
300,2,1,109,NA,0
301,2,2,110,"302",1
302,2,2,110,"301",1
303,6,1,111,"304,305",2
304,1,1,111,"303,305",2
305,4,2,111,"303,304",2
306,9,2,112,"307,308,309",3
307,3,2,112,"306,308,309",3
308,5,1,112,"306,307,309",3
309,6,2,112,"306,307,308",3
310,3,2,113,NA,0
311,9,2,114,"312,313,314",3
312,2,1,114,"311,313,314",3
313,6,1,114,"311,312,314",3
314,8,1,114,"311,312,313",3
315,9,2,115,"316,317,318",3
316,2,1,115,"315,317,318",3
317,7,1,115,"315,316,318",3
318,4,2,115,"315,316,317",3
319,9,2,116,NA,0
320,9,2,117,"321,322",2
321,5,2,117,"320,322",2
322,6,1,117,"320,321",2
323,2,2,118,"324",1
324,5,1,118,"323",1
325,2,2,119,"326",1
326,3,1,119,"325",1
327,2,1,120,"328,329,330",3
328,8,1,120,"327,329,330",3
329,5,2,120,"327,328,330",3
330,2,1,120,"327,328,329",3
331,5,2,121,"332,333",2
332,4,2,121,"331,333",2
333,8,2,121,"331,332",2
334,7,2,122,"335",1
335,6,2,122,"334",1
336,1,2,123,"337,338",2
337,5,2,123,"336,338",2
338,5,2,123,"336,337",2
339,1,2,124,"340,341",2
340,2,2,124,"339,341",2
341,4,1,124,"339,340",2
342,3,2,125,"343,344",2
343,9,2,125,"342,344",2
344,1,2,125,"342,343",2
345,1,1,126,"346,347",2
346,5,1,126,"345,347",2
347,2,2,126,"345,346",2
348,9,1,127,"349",1
349,9,2,127,"348",1
350,2,1,128,"351",1
351,7,2,128,"350",1
352,8,2,129,"353,354,355",3
353,8,2,129,"352,354,355",3
354,1,1,129,"352,353,355",3
355,5,2,129,"352,353,354",3
356,6,2,130,"357,358,359",3
357,1,2,130,"356,358,359",3
358,6,2,130,"356,357,359",3
359,4,1,130,"356,357,358",3
360,5,1,131,NA,0
