"student_id","course","group","family_id","sibling_ids","num_siblings"
254,2,1,97,"252,253,255",3
255,2,1,97,"252,253,254",3
256,7,2,98,"257",1
257,1,1,98,"256",1
258,3,2,99,"259",1
259,3,2,99,"258",1
260,3,2,100,"261",1
261,1,2,100,"260",1
262,5,2,101,"263",1
263,2,1,101,"262",1
264,9,1,102,"265,266,267",3
265,4,1,102,"264,266,267",3
266,6,2,102,"264,265,267",3
267,3,1,102,"264,265,266",3
268,2,1,103,"269,270",2
269,4,2,103,"268,270",2
270,3,1,103,"268,269",2
271,6,2,104,"272",1
272,3,1,104,"271",1
273,8,2,105,"274,275",2
274,8,2,105,"273,275",2
275,1,2,105,"273,274",2
276,4,1,106,NA,0
277,3,1,107,NA,0
278,2,2,108,"279,280,281",3
279,9,2,108,"278,280,281",3
280,3,1,108,"278,279,281",3
281,8,2,108,"278,279,280",3
282,8,1,109,"283,284",2
283,2,1,109,"282,284",2
284,7,1,109,"282,283",2
285,7,1,110,"286",1
286,8,2,110,"285",1
287,4,2,111,"288,289",2
288,4,2,111,"287,289",2
289,2,2,111,"287,288",2
290,1,2,112,"291,292,293",3
291,5,1,112,"290,292,293",3
292,7,1,112,"290,291,293",3
293,2,2,112,"290,291,292",3
294,5,1,113,"295",1
295,4,2,113,"294",1
296,6,1,114,"297",1
297,1,2,114,"296",1
298,1,2,115,"299,300,301,302,303",5
299,4,2,115,"298,300,301,302,303",5
300,3,1,115,"298,299,301,302,303",5
301,5,1,115,"298,299,300,302,303",5
302,9,2,115,"298,299,300,301,303",5
303,8,2,115,"298,299,300,301,302",5
304,1,1,116,"305,306,307,308,309,310",6
305,4,1,116,"304,306,307,308,309,310",6
306,7,1,116,"304,305,307,308,309,310",6
307,1,1,116,"304,305,306,308,309,310",6
308,6,2,116,"304,305,306,307,309,310",6
309,5,2,116,"304,305,306,307,308,310",6
310,7,1,116,"304,305,306,307,308,309",6
311,6,1,117,NA,0
312,8,2,118,"313,314",2
313,9,1,118,"312,314",2
314,4,1,118,"312,313",2
315,7,1,119,"316,317",2
316,4,2,119,"315,317",2
317,9,1,119,"315,316",2
318,9,2,120,"319,320",2
319,1,2,120,"318,320",2
320,8,1,120,"318,319",2
321,4,2,121,"322,323",2
322,3,2,121,"321,323",2
323,2,1,121,"321,322",2
324,4,2,122,"325,326",2
325,9,1,122,"324,326",2
326,3,1,122,"324,325",2
327,6,1,123,NA,0
328,9,2,124,"329",1
329,1,1,124,"328",1
330,5,1,125,"331,332,333",3
331,3,1,125,"330,332,333",3
332,1,2,125,"330,331,333",3
333,7,1,125,"330,331,332",3
334,1,2,126,"335,336",2
335,7,2,126,"334,336",2
336,1,1,126,"334,335",2
337,9,1,127,"338,339",2
338,7,2,127,"337,339",2
339,4,1,127,"337,338",2
340,2,2,128,"341,342",2
341,3,1,128,"340,342",2
342,6,2,128,"340,341",2
343,6,1,129,"344",1
344,7,1,129,"343",1
345,6,1,130,"346",1
346,6,1,130,"345",1
347,4,1,131,"348,349",2
348,2,1,131,"347,349",2
349,8,2,131,"347,348",2
350,3,1,132,"351,352,353",3
351,9,2,132,"350,352,353",3
352,6,1,132,"350,351,353",3
353,9,2,132,"350,351,352",3
354,7,2,133,"355,356,357,358,359,360",6
355,5,2,133,"354,356,357,358,359,360",6
356,9,2,133,"354,355,357,358,359,360",6
357,6,2,133,"354,355,356,358,359,360",6
358,2,1,133,"354,355,356,357,359,360",6
359,4,1,133,"354,355,356,357,358,360",6
360,2,1,133,"354,355,356,357,358,359",6
