"student_id","course","group","family_id","sibling_ids","num_siblings"
268,1,2,178,NA,0
269,3,4,179,NA,0
270,7,4,180,NA,0
271,3,3,181,NA,0
272,6,2,182,"273",1
273,7,2,182,"272",1
274,2,2,183,NA,0
275,2,1,184,NA,0
276,8,1,185,"277",1
277,5,1,185,"276",1
278,1,2,186,"279",1
279,6,2,186,"278",1
280,6,4,187,"281",1
281,4,3,187,"280",1
282,3,1,188,NA,0
283,6,4,189,"284",1
284,9,3,189,"283",1
285,3,3,190,"286",1
286,3,1,190,"285",1
287,4,4,191,NA,0
288,2,1,192,"289",1
289,1,1,192,"288",1
290,6,1,193,NA,0
291,2,2,194,"292",1
292,1,1,194,"291",1
293,9,2,195,NA,0
294,7,1,196,"295",1
295,9,2,196,"294",1
296,8,2,197,NA,0
297,5,4,198,NA,0
298,7,3,199,NA,0
299,6,4,200,NA,0
300,6,1,201,"301",1
301,8,1,201,"300",1
302,8,1,202,NA,0
303,8,1,203,NA,0
304,5,2,204,NA,0
305,9,1,205,NA,0
306,3,2,206,NA,0
307,7,4,207,NA,0
308,8,2,208,NA,0
309,8,4,209,NA,0
310,3,1,210,NA,0
311,4,2,211,NA,0
312,8,4,212,NA,0
313,5,4,213,NA,0
314,7,4,214,NA,0
315,3,1,215,"316",1
316,7,2,215,"315",1
317,9,2,216,NA,0
318,4,2,217,NA,0
319,8,4,218,NA,0
320,6,1,219,"321",1
321,2,2,219,"320",1
322,4,4,220,"323",1
323,7,2,220,"322",1
324,3,1,221,"325",1
325,1,4,221,"324",1
326,1,4,222,"327,328",2
327,8,3,222,"326,328",2
328,4,3,222,"326,327",2
329,7,2,223,NA,0
330,7,1,224,NA,0
331,5,1,225,"332",1
332,6,3,225,"331",1
333,6,1,226,"334",1
334,8,2,226,"333",1
335,8,3,227,NA,0
336,4,3,228,NA,0
337,2,3,229,"338",1
338,2,4,229,"337",1
339,2,4,230,"340",1
340,3,3,230,"339",1
341,4,2,231,"342",1
342,8,3,231,"341",1
343,1,2,232,NA,0
344,7,1,233,"345,346",2
345,2,4,233,"344,346",2
346,2,4,233,"344,345",2
347,7,4,234,NA,0
348,8,2,235,NA,0
349,3,1,236,NA,0
350,3,2,237,"351",1
351,7,2,237,"350",1
352,5,1,238,"353",1
353,1,1,238,"352",1
354,4,1,239,"355",1
355,5,2,239,"354",1
356,1,4,240,NA,0
357,7,3,241,NA,0
358,6,3,242,NA,0
359,9,2,243,"360,361",2
360,1,3,243,"359,361",2
361,8,1,243,"359,360",2
362,8,2,244,"363",1
363,4,1,244,"362",1
364,7,4,245,NA,0
365,2,1,246,NA,0
366,7,1,247,NA,0
367,4,1,248,"368,369",2
368,5,1,248,"367,369",2
369,1,2,248,"367,368",2
370,3,1,249,"371,372",2
371,5,4,249,"370,372",2
372,4,2,249,"370,371",2
373,4,4,250,"374,375",2
374,2,2,250,"373,375",2
375,8,3,250,"373,374",2
376,2,2,251,"377",1
377,7,2,251,"376",1
378,3,2,252,NA,0
379,3,3,253,"380",1
380,5,3,253,"379",1
381,2,1,254,"382,383",2
382,3,3,254,"381,383",2
383,8,2,254,"381,382",2
384,5,1,255,"385",1
385,4,3,255,"384",1
386,1,1,256,NA,0
387,9,4,257,NA,0
388,7,2,258,"389,390",2
389,7,3,258,"388,390",2
390,1,4,258,"388,389",2
391,5,2,259,NA,0
392,3,4,260,NA,0
393,9,4,261,"394,395",2
394,5,2,261,"393,395",2
395,3,1,261,"393,394",2
396,5,4,262,NA,0
397,1,2,263,"398",1
398,4,1,263,"397",1
399,2,3,264,NA,0
400,3,2,265,"401",1
401,2,1,265,"400",1
402,6,2,266,NA,0
403,9,3,267,"404",1
404,8,2,267,"403",1
405,3,4,268,"406",1
406,6,3,268,"405",1
407,7,1,269,NA,0
408,5,3,270,NA,0
409,9,4,271,NA,0
410,9,1,272,NA,0
411,9,4,273,"412",1
412,9,4,273,"411",1
413,5,3,274,"414,415",2
414,5,1,274,"413,415",2
415,1,4,274,"413,414",2
416,6,2,275,NA,0
417,6,3,276,"418,419",2
418,9,3,276,"417,419",2
419,9,2,276,"417,418",2
420,4,2,277,NA,0
421,7,3,278,NA,0
422,5,3,279,NA,0
423,7,2,280,"424",1
424,3,4,280,"423",1
425,8,1,281,NA,0
426,9,4,282,NA,0
427,1,2,283,NA,0
428,6,4,284,"429",1
429,1,4,284,"428",1
430,5,2,285,"431",1
431,9,3,285,"430",1
432,7,4,286,NA,0
433,1,2,287,NA,0
434,5,2,288,"435",1
435,7,4,288,"434",1
436,9,4,289,"437",1
437,7,1,289,"436",1
438,2,2,290,NA,0
439,1,4,291,NA,0
440,8,4,292,NA,0
441,5,3,293,NA,0
442,5,4,294,NA,0
443,2,3,295,NA,0
444,3,1,296,NA,0
445,1,1,297,NA,0
446,1,1,298,"447",1
447,6,2,298,"446",1
448,3,1,299,NA,0
449,3,2,300,NA,0
450,5,2,301,NA,0
451,1,4,302,NA,0
452,4,2,303,NA,0
453,8,3,304,NA,0
454,8,3,305,NA,0
455,1,2,306,NA,0
456,4,2,307,NA,0
457,7,2,308,NA,0
458,8,4,309,"459",1
459,9,3,309,"458",1
460,7,2,310,NA,0
461,3,4,311,"462,463",2
462,1,1,311,"461,463",2
463,8,3,311,"461,462",2
464,7,2,312,"465",1
465,6,4,312,"464",1
466,5,3,313,"467",1
467,2,2,313,"466",1
468,2,4,314,"469,470",2
469,4,1,314,"468,470",2
470,6,2,314,"468,469",2
471,1,1,315,"472,473",2
472,4,4,315,"471,473",2
473,1,4,315,"471,472",2
474,9,4,316,NA,0
475,3,4,317,NA,0
476,1,4,318,NA,0
477,5,3,319,"478",1
478,2,2,319,"477",1
479,7,4,320,NA,0
480,2,3,321,NA,0
481,6,1,322,"482",1
482,2,1,322,"481",1
483,6,1,323,NA,0
484,3,2,324,NA,0
485,4,1,325,NA,0
486,2,3,326,NA,0
487,8,1,327,NA,0
488,9,3,328,NA,0
489,9,4,329,NA,0
490,1,4,330,"491",1
491,9,4,330,"490",1
492,2,3,331,NA,0
493,9,2,332,NA,0
494,4,4,333,NA,0
495,9,2,334,"496,497",2
496,6,1,334,"495,497",2
497,8,2,334,"495,496",2
498,7,4,335,NA,0
499,9,2,336,NA,0
500,1,3,337,NA,0
501,4,2,338,"502",1
502,9,1,338,"501",1
503,3,4,339,NA,0
504,2,2,340,NA,0
505,2,1,341,NA,0
506,8,1,342,"507",1
507,4,4,342,"506",1
508,4,3,343,NA,0
509,3,1,344,"510",1
510,4,4,344,"509",1
511,4,2,345,NA,0
512,6,2,346,"513",1
513,7,4,346,"512",1
514,2,2,347,"515",1
515,2,3,347,"514",1
516,7,4,348,"517",1
517,2,2,348,"516",1
518,6,1,349,NA,0
519,5,1,350,NA,0
520,9,1,351,NA,0
521,4,1,352,NA,0
522,5,4,353,NA,0
523,2,1,354,NA,0
524,4,4,355,"525,526",2
525,6,3,355,"524,526",2
526,1,4,355,"524,525",2
527,7,3,356,"528",1
528,4,4,356,"527",1
529,8,2,357,NA,0
530,7,3,358,"531",1
531,4,2,358,"530",1
532,1,4,359,NA,0
533,1,2,360,"534",1
534,2,3,360,"533",1
535,1,2,361,"536",1
536,8,4,361,"535",1
537,6,4,362,NA,0
538,7,2,363,"539",1
539,4,1,363,"538",1
540,5,1,364,NA,0
541,7,1,365,NA,0
542,5,3,366,NA,0
543,2,3,367,NA,0
544,7,1,368,NA,0
545,3,1,369,NA,0
546,7,3,370,"547",1
547,9,1,370,"546",1
548,5,3,371,NA,0
549,1,1,372,NA,0
550,5,4,373,NA,0
551,8,2,374,NA,0
552,4,4,375,NA,0
553,1,2,376,NA,0
554,1,3,377,NA,0
555,2,2,378,"556",1
556,8,4,378,"555",1
557,4,2,379,NA,0
558,4,4,380,NA,0
559,3,4,381,NA,0
560,9,1,382,NA,0
561,3,3,383,"562",1
562,3,4,383,"561",1
563,3,2,384,"564",1
564,7,3,384,"563",1
565,1,3,385,NA,0
566,8,4,386,"567",1
567,2,4,386,"566",1
568,9,2,387,"569",1
569,1,1,387,"568",1
570,6,2,388,NA,0
571,3,3,389,NA,0
572,4,1,390,"573,574",2
573,4,2,390,"572,574",2
574,5,2,390,"572,573",2
575,7,4,391,NA,0
576,8,3,392,"577",1
577,2,4,392,"576",1
578,7,3,393,NA,0
579,7,2,394,"580",1
580,2,1,394,"579",1
581,3,2,395,NA,0
582,7,1,396,NA,0
583,1,3,397,NA,0
584,3,1,398,NA,0
585,6,4,399,"586",1
586,1,3,399,"585",1
587,3,1,400,"588",1
588,2,3,400,"587",1
589,9,1,401,NA,0
590,5,2,402,"591",1
591,6,4,402,"590",1
592,8,1,403,"593",1
593,2,1,403,"592",1
594,4,2,404,"595",1
595,4,1,404,"594",1
596,4,4,405,NA,0
597,6,3,406,NA,0
598,4,3,407,NA,0
599,8,1,408,NA,0
600,4,1,409,"601",1
601,1,2,409,"600",1
602,3,3,410,NA,0
603,5,3,411,NA,0
604,4,1,412,NA,0
605,5,1,413,NA,0
606,9,1,414,"607",1
607,1,4,414,"606",1
608,2,1,415,NA,0
609,8,1,416,"610",1
610,6,4,416,"609",1
611,5,4,417,"612",1
612,8,4,417,"611",1
613,7,4,418,NA,0
614,8,3,419,NA,0
615,7,3,420,NA,0
616,3,3,421,"617",1
617,2,2,421,"616",1
618,3,4,422,NA,0
619,4,4,423,NA,0
620,1,2,424,"621",1
621,6,3,424,"620",1
622,5,2,425,NA,0
623,5,1,426,NA,0
624,1,1,427,NA,0
625,9,2,428,NA,0
626,8,4,429,NA,0
627,4,4,430,"628,629",2
628,4,1,430,"627,629",2
629,6,1,430,"627,628",2
630,3,1,431,NA,0
631,5,4,432,NA,0
632,8,1,433,NA,0
633,1,2,434,NA,0
634,6,1,435,"635",1
635,3,2,435,"634",1
636,1,1,436,"637,638",2
637,3,4,436,"636,638",2
638,3,2,436,"636,637",2
639,8,2,437,NA,0
640,8,2,438,NA,0
641,5,1,439,"642",1
642,2,1,439,"641",1
643,9,1,440,"644",1
644,1,4,440,"643",1
645,7,2,441,NA,0
646,4,3,442,NA,0
647,4,2,443,NA,0
648,8,1,444,NA,0
649,1,3,445,NA,0
650,8,1,446,NA,0
651,5,2,447,"652",1
652,4,3,447,"651",1
653,7,2,448,"654",1
654,6,2,448,"653",1
655,9,2,449,"656",1
656,9,2,449,"655",1
657,4,3,450,NA,0
658,5,2,451,"659",1
659,2,3,451,"658",1
660,4,4,452,"661",1
661,3,3,452,"660",1
662,2,2,453,NA,0
663,5,2,454,NA,0
664,1,3,455,"665",1
665,2,4,455,"664",1
666,6,3,456,NA,0
667,2,1,457,NA,0
668,1,2,458,NA,0
669,5,2,459,"670",1
670,8,1,459,"669",1
671,1,1,460,NA,0
672,2,3,461,"673",1
673,5,4,461,"672",1
674,4,1,462,"675",1
675,4,1,462,"674",1
676,5,1,463,"677",1
677,9,3,463,"676",1
678,5,3,464,NA,0
679,9,3,465,"680",1
680,8,4,465,"679",1
681,9,3,466,NA,0
682,9,2,467,"683",1
683,1,4,467,"682",1
684,6,4,468,NA,0
685,3,4,469,NA,0
686,6,1,470,"687",1
687,3,3,470,"686",1
688,9,2,471,NA,0
689,5,4,472,NA,0
690,1,3,473,"691",1
691,6,3,473,"690",1
692,9,3,474,NA,0
693,2,2,475,"694",1
694,6,1,475,"693",1
695,7,3,476,NA,0
696,1,2,477,NA,0
697,9,4,478,"698",1
698,8,2,478,"697",1
699,6,2,479,NA,0
700,4,1,480,NA,0
701,3,1,481,NA,0
702,9,1,482,NA,0
703,5,2,483,"704",1
704,6,1,483,"703",1
705,4,2,484,"706,707",2
706,5,3,484,"705,707",2
707,9,3,484,"705,706",2
708,4,3,485,NA,0
709,9,2,486,NA,0
710,8,3,487,NA,0
711,9,2,488,"712",1
712,6,1,488,"711",1
713,4,4,489,NA,0
714,8,2,490,NA,0
715,7,4,491,"716",1
716,5,1,491,"715",1
717,1,1,492,NA,0
718,3,2,493,NA,0
719,8,1,494,"720",1
720,3,3,494,"719",1
