"student_id","course","group","family_id","sibling_ids","num_siblings"
107,7,2,35,"99,100,101,102,103,104,105,106",8
108,8,1,36,NA,0
109,8,2,37,"110,111",2
110,4,2,37,"109,111",2
111,5,2,37,"109,110",2
112,8,2,38,"113",1
113,7,1,38,"112",1
114,6,2,39,"115,116",2
115,7,1,39,"114,116",2
116,8,2,39,"114,115",2
117,6,1,40,"118,119",2
118,9,1,40,"117,119",2
119,1,1,40,"117,118",2
120,9,2,41,"121,122",2
121,1,1,41,"120,122",2
122,9,1,41,"120,121",2
123,2,2,42,"124",1
124,6,1,42,"123",1
125,4,1,43,"126,127",2
126,5,2,43,"125,127",2
127,1,2,43,"125,126",2
128,5,2,44,NA,0
129,9,1,45,"130,131,132,133,134",5
130,3,2,45,"129,131,132,133,134",5
131,6,1,45,"129,130,132,133,134",5
132,7,1,45,"129,130,131,133,134",5
133,1,1,45,"129,130,131,132,134",5
134,9,2,45,"129,130,131,132,133",5
135,7,1,46,"136,137,138",3
136,2,2,46,"135,137,138",3
137,1,1,46,"135,136,138",3
138,4,2,46,"135,136,137",3
139,5,2,47,NA,0
140,5,1,48,"141",1
141,9,2,48,"140",1
142,8,1,49,"143",1
143,7,2,49,"142",1
144,9,1,50,"145",1
145,1,1,50,"144",1
146,2,2,51,"147,148,149",3
147,3,2,51,"146,148,149",3
148,9,2,51,"146,147,149",3
149,2,2,51,"146,147,148",3
150,7,2,52,"151,152",2
151,4,1,52,"150,152",2
152,7,2,52,"150,151",2
153,9,1,53,"154,155",2
154,8,2,53,"153,155",2
155,9,1,53,"153,154",2
156,6,2,54,"157",1
157,1,2,54,"156",1
158,7,1,55,"159,160",2
159,2,2,55,"158,160",2
160,2,1,55,"158,159",2
161,4,2,56,"162",1
162,5,2,56,"161",1
163,6,1,57,"164,165,166,167",4
164,6,1,57,"163,165,166,167",4
165,9,2,57,"163,164,166,167",4
166,8,2,57,"163,164,165,167",4
167,2,2,57,"163,164,165,166",4
168,1,1,58,"169",1
169,1,2,58,"168",1
170,7,2,59,"171,172,173,174",4
171,6,1,59,"170,172,173,174",4
172,9,1,59,"170,171,173,174",4
173,1,1,59,"170,171,172,174",4
174,8,2,59,"170,171,172,173",4
175,6,2,60,"176,177,178",3
176,8,2,60,"175,177,178",3
177,1,2,60,"175,176,178",3
178,4,2,60,"175,176,177",3
179,2,1,61,"180",1
180,9,1,61,"179",1
181,2,1,62,"182,183",2
182,7,2,62,"181,183",2
183,1,2,62,"181,182",2
184,8,1,63,"185",1
185,3,2,63,"184",1
186,5,1,64,"187",1
187,6,1,64,"186",1
188,3,1,65,"189",1
189,3,2,65,"188",1
190,4,2,66,"191,192,193",3
191,7,1,66,"190,192,193",3
192,9,1,66,"190,191,193",3
193,1,1,66,"190,191,192",3
194,8,1,67,NA,0
195,6,2,68,"196",1
196,4,1,68,"195",1
197,4,1,69,NA,0
198,3,1,70,"199,200",2
199,2,2,70,"198,200",2
200,3,2,70,"198,199",2
201,6,1,71,NA,0
202,1,1,72,"203,204",2
203,2,1,72,"202,204",2
204,8,2,72,"202,203",2
205,8,1,73,"206",1
206,1,1,73,"205",1
207,3,1,74,"208,209,210",3
208,1,2,74,"207,209,210",3
209,9,1,74,"207,208,210",3
210,5,1,74,"207,208,209",3
211,1,2,75,"212",1
212,5,1,75,"211",1
213,6,2,76,"214,215,216,217,218",5
214,7,2,76,"213,215,216,217,218",5
215,9,2,76,"213,214,216,217,218",5
216,6,1,76,"213,214,215,217,218",5
217,5,1,76,"213,214,215,216,218",5
218,6,1,76,"213,214,215,216,217",5
219,3,1,77,"220,221,222,223",4
220,3,1,77,"219,221,222,223",4
221,3,1,77,"219,220,222,223",4
222,2,2,77,"219,220,221,223",4
223,1,2,77,"219,220,221,222",4
224,6,2,78,"225",1
225,8,1,78,"224",1
226,4,1,79,"227,228",2
227,9,2,79,"226,228",2
228,1,2,79,"226,227",2
229,3,1,80,"230,231",2
230,1,2,80,"229,231",2
231,2,1,80,"229,230",2
232,9,2,81,"233,234",2
233,8,1,81,"232,234",2
234,4,1,81,"232,233",2
235,8,2,82,NA,0
236,8,1,83,"237",1
237,3,1,83,"236",1
238,3,2,84,NA,0
239,3,2,85,"240,241,242",3
240,8,1,85,"239,241,242",3
241,7,2,85,"239,240,242",3
242,9,1,85,"239,240,241",3
243,7,2,86,"244,245,246",3
244,2,2,86,"243,245,246",3
245,1,2,86,"243,244,246",3
246,1,1,86,"243,244,245",3
247,4,1,87,"248,249,250",3
248,7,1,87,"247,249,250",3
249,5,1,87,"247,248,250",3
250,6,1,87,"247,248,249",3
251,9,2,88,NA,0
252,2,1,89,NA,0
253,9,2,90,"254,255",2
254,2,1,90,"253,255",2
255,3,1,90,"253,254",2
256,2,2,91,"257",1
257,1,1,91,"256",1
258,2,2,92,"259,260,261,262,263",5
259,3,2,92,"258,260,261,262,263",5
260,8,1,92,"258,259,261,262,263",5
261,9,1,92,"258,259,260,262,263",5
262,7,1,92,"258,259,260,261,263",5
263,2,1,92,"258,259,260,261,262",5
264,9,2,93,"265",1
265,4,1,93,"264",1
266,5,2,94,"267",1
267,3,1,94,"266",1
268,2,1,95,"269,270",2
269,6,2,95,"268,270",2
270,4,1,95,"268,269",2
271,7,2,96,"272",1
272,3,1,96,"271",1
273,1,2,97,"274,275,276",3
274,7,2,97,"273,275,276",3
275,8,2,97,"273,274,276",3
276,4,1,97,"273,274,275",3
277,4,1,98,"278",1
278,7,2,98,"277",1
279,9,1,99,"280",1
280,3,1,99,"279",1
281,7,1,100,"282",1
282,9,2,100,"281",1
283,2,1,101,"284",1
284,4,2,101,"283",1
285,4,2,102,"286,287,288",3
286,1,2,102,"285,287,288",3
287,9,2,102,"285,286,288",3
288,5,1,102,"285,286,287",3
289,1,2,103,"290,291",2
290,4,2,103,"289,291",2
291,5,1,103,"289,290",2
292,8,2,104,"293,294",2
293,7,1,104,"292,294",2
294,1,2,104,"292,293",2
295,4,2,105,"296,297,298",3
296,4,2,105,"295,297,298",3
297,5,1,105,"295,296,298",3
298,9,2,105,"295,296,297",3
299,9,2,106,NA,0
300,3,2,107,NA,0
301,4,1,108,"302,303,304",3
302,3,2,108,"301,303,304",3
303,6,1,108,"301,302,304",3
304,1,1,108,"301,302,303",3
305,5,2,109,"306,307",2
306,7,1,109,"305,307",2
307,1,1,109,"305,306",2
308,2,2,110,"309",1
309,1,2,110,"308",1
310,5,1,111,"311,312",2
311,7,1,111,"310,312",2
312,4,2,111,"310,311",2
313,6,2,112,"314,315,316",3
314,6,2,112,"313,315,316",3
315,1,2,112,"313,314,316",3
316,9,1,112,"313,314,315",3
317,4,2,113,"318",1
318,3,2,113,"317",1
319,9,1,114,"320,321",2
320,3,2,114,"319,321",2
321,3,1,114,"319,320",2
322,5,2,115,"323,324,325,326,327",5
323,9,2,115,"322,324,325,326,327",5
324,7,1,115,"322,323,325,326,327",5
325,5,1,115,"322,323,324,326,327",5
326,3,1,115,"322,323,324,325,327",5
327,4,2,115,"322,323,324,325,326",5
328,7,2,116,"329,330,331,332,333,334",6
329,2,1,116,"328,330,331,332,333,334",6
330,1,1,116,"328,329,331,332,333,334",6
331,3,1,116,"328,329,330,332,333,334",6
332,5,2,116,"328,329,330,331,333,334",6
333,7,2,116,"328,329,330,331,332,334",6
334,4,1,116,"328,329,330,331,332,333",6
335,6,2,117,NA,0
336,6,2,118,"337,338,339",3
337,6,1,118,"336,338,339",3
338,7,1,118,"336,337,339",3
339,6,1,118,"336,337,338",3
340,9,2,119,"341,342",2
341,5,1,119,"340,342",2
342,3,1,119,"340,341",2
343,3,2,120,"344,345",2
344,4,1,120,"343,345",2
345,9,2,120,"343,344",2
346,6,1,121,"347,348",2
347,5,2,121,"346,348",2
348,7,2,121,"346,347",2
349,6,2,122,"350,351,352",3
350,4,2,122,"349,351,352",3
351,6,1,122,"349,350,352",3
352,2,1,122,"349,350,351",3
353,4,1,123,NA,0
354,2,1,124,"355",1
355,6,2,124,"354",1
356,2,1,125,"357,358,359",3
357,4,2,125,"356,358,359",3
358,5,1,125,"356,357,359",3
359,1,2,125,"356,357,358",3
360,3,2,126,NA,0
