"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,4,1,NA,0
2,9,4,2,NA,0
3,9,2,3,NA,0
4,3,4,4,"5,6",2
5,8,4,4,"4,6",2
6,2,3,4,"4,5",2
7,6,1,5,NA,0
8,2,2,6,"9",1
9,9,2,6,"8",1
10,1,4,7,"11",1
11,5,3,7,"10",1
12,9,3,8,"13",1
13,7,4,8,"12",1
14,3,2,9,NA,0
15,6,3,10,NA,0
16,9,4,11,"17",1
17,2,3,11,"16",1
18,2,4,12,NA,0
19,7,2,13,"20",1
20,2,4,13,"19",1
21,4,1,14,"22",1
22,4,2,14,"21",1
23,1,2,15,NA,0
24,8,1,16,NA,0
25,5,2,17,NA,0
26,6,1,18,"27",1
27,6,1,18,"26",1
28,3,2,19,"29,30",2
29,6,1,19,"28,30",2
30,9,2,19,"28,29",2
31,2,4,20,NA,0
32,3,1,21,"33",1
33,7,2,21,"32",1
34,4,2,22,NA,0
35,6,3,23,"36",1
36,3,1,23,"35",1
37,3,3,24,"38",1
38,3,3,24,"37",1
39,4,3,25,NA,0
40,3,1,26,NA,0
41,9,1,27,NA,0
42,8,2,28,"43,44",2
43,2,2,28,"42,44",2
44,3,2,28,"42,43",2
45,7,1,29,NA,0
46,8,2,30,"47,48",2
47,1,1,30,"46,48",2
48,2,2,30,"46,47",2
49,1,2,31,"50",1
50,2,4,31,"49",1
51,5,3,32,NA,0
52,6,3,33,"53",1
53,3,2,33,"52",1
54,5,1,34,NA,0
55,6,3,35,"56,57,58,59",4
56,1,2,35,"55,57,58,59",4
57,2,2,35,"55,56,58,59",4
58,5,1,35,"55,56,57,59",4
59,3,1,35,"55,56,57,58",4
60,1,4,36,NA,0
61,6,4,37,"62",1
62,5,4,37,"61",1
63,6,3,38,NA,0
64,5,2,39,"65",1
65,3,2,39,"64",1
66,3,3,40,"67",1
67,5,1,40,"66",1
68,3,2,41,NA,0
69,1,4,42,NA,0
70,4,4,43,NA,0
71,2,1,44,NA,0
72,4,3,45,"73,74",2
73,6,4,45,"72,74",2
74,3,1,45,"72,73",2
75,7,3,46,"76",1
76,1,1,46,"75",1
77,2,3,47,NA,0
78,7,4,48,NA,0
79,7,3,49,NA,0
80,4,3,50,NA,0
81,7,2,51,"82",1
82,4,2,51,"81",1
83,4,4,52,NA,0
84,8,4,53,"85",1
85,4,1,53,"84",1
86,9,1,54,NA,0
87,9,3,55,"88",1
88,5,2,55,"87",1
89,5,1,56,NA,0
90,2,3,57,"91",1
91,2,1,57,"90",1
92,2,2,58,NA,0
93,9,2,59,"94,95",2
94,7,3,59,"93,95",2
95,3,4,59,"93,94",2
96,4,3,60,"97",1
97,2,2,60,"96",1
98,3,1,61,NA,0
99,2,1,62,NA,0
100,6,1,63,NA,0
101,6,1,64,NA,0
102,2,1,65,NA,0
103,1,4,66,"104",1
104,8,3,66,"103",1
105,1,2,67,NA,0
106,5,3,68,NA,0
107,6,3,69,NA,0
108,5,4,70,"109",1
109,7,2,70,"108",1
110,1,1,71,NA,0
111,8,1,72,"112",1
112,4,1,72,"111",1
113,8,2,73,NA,0
114,6,1,74,"115",1
115,3,2,74,"114",1
116,6,2,75,NA,0
117,4,1,76,"118,119",2
118,6,2,76,"117,119",2
119,9,1,76,"117,118",2
120,6,3,77,"121",1
121,7,2,77,"120",1
122,7,4,78,NA,0
123,9,4,79,NA,0
124,8,3,80,NA,0
125,8,3,81,NA,0
126,2,4,82,NA,0
127,6,4,83,NA,0
128,2,2,84,NA,0
129,8,1,85,"130",1
130,6,3,85,"129",1
131,3,3,86,"132",1
132,6,2,86,"131",1
133,8,4,87,"134",1
134,4,1,87,"133",1
135,2,2,88,NA,0
136,2,2,89,NA,0
137,5,2,90,NA,0
138,1,3,91,NA,0
139,5,3,92,"140,141",2
140,7,2,92,"139,141",2
141,1,3,92,"139,140",2
142,7,3,93,NA,0
143,1,1,94,NA,0
144,3,3,95,NA,0
145,5,1,96,NA,0
146,7,3,97,"147",1
147,9,2,97,"146",1
148,3,4,98,NA,0
149,9,4,99,NA,0
150,7,4,100,NA,0
151,9,1,101,NA,0
152,8,4,102,"153",1
153,1,3,102,"152",1
154,3,1,103,"155",1
155,3,1,103,"154",1
156,9,3,104,NA,0
157,6,3,105,"158",1
158,7,1,105,"157",1
159,4,3,106,NA,0
160,1,2,107,NA,0
161,9,1,108,"162",1
162,2,3,108,"161",1
163,5,3,109,NA,0
164,5,2,110,NA,0
165,1,1,111,"166",1
166,4,4,111,"165",1
167,2,1,112,"168",1
168,8,1,112,"167",1
169,5,4,113,NA,0
170,2,1,114,NA,0
171,2,1,115,"172,173",2
172,6,1,115,"171,173",2
173,8,3,115,"171,172",2
174,9,1,116,"175,176,177",3
175,4,1,116,"174,176,177",3
176,2,1,116,"174,175,177",3
177,6,3,116,"174,175,176",3
178,1,4,117,NA,0
179,9,4,118,"180",1
180,2,2,118,"179",1
181,5,3,119,NA,0
182,4,1,120,NA,0
183,2,1,121,NA,0
184,3,4,122,"185",1
185,6,1,122,"184",1
186,7,1,123,NA,0
187,8,2,124,NA,0
188,3,1,125,"189",1
189,3,1,125,"188",1
190,8,3,126,NA,0
191,9,4,127,NA,0
192,8,3,128,"193",1
193,7,1,128,"192",1
194,7,3,129,NA,0
195,6,3,130,NA,0
196,1,2,131,"197",1
197,9,2,131,"196",1
198,7,4,132,"199",1
199,7,2,132,"198",1
200,3,4,133,"201,202,203",3
201,1,1,133,"200,202,203",3
202,2,1,133,"200,201,203",3
203,7,4,133,"200,201,202",3
204,1,1,134,NA,0
205,6,3,135,NA,0
206,8,4,136,"207",1
207,8,4,136,"206",1
208,9,2,137,NA,0
209,3,4,138,NA,0
210,1,4,139,"211",1
211,5,4,139,"210",1
212,8,3,140,NA,0
213,7,1,141,"214",1
214,3,2,141,"213",1
215,5,4,142,NA,0
216,1,1,143,NA,0
217,3,1,144,NA,0
218,3,3,145,NA,0
219,2,2,146,NA,0
220,5,4,147,NA,0
221,6,1,148,NA,0
222,9,3,149,"223",1
223,6,1,149,"222",1
224,2,3,150,NA,0
225,9,1,151,NA,0
226,8,1,152,NA,0
227,6,4,153,"228",1
228,8,2,153,"227",1
229,3,4,154,"230",1
230,1,2,154,"229",1
231,8,3,155,"232",1
232,2,3,155,"231",1
233,9,4,156,NA,0
234,5,4,157,NA,0
235,6,4,158,"236",1
236,8,4,158,"235",1
237,4,2,159,"238",1
238,6,2,159,"237",1
239,5,4,160,NA,0
240,3,2,161,NA,0
241,9,1,162,NA,0
242,5,2,163,"243",1
243,6,2,163,"242",1
244,3,4,164,NA,0
245,3,1,165,NA,0
246,8,1,166,NA,0
247,7,2,167,"248",1
248,8,2,167,"247",1
249,8,1,168,"250",1
250,1,2,168,"249",1
251,4,2,169,NA,0
252,7,4,170,NA,0
253,3,4,171,NA,0
254,3,4,172,NA,0
255,6,1,173,"256",1
256,1,1,173,"255",1
257,2,3,174,"258",1
258,6,1,174,"257",1
259,9,1,175,"260",1
260,5,4,175,"259",1
261,3,2,176,"262",1
262,2,4,176,"261",1
263,9,1,177,NA,0
264,1,1,178,NA,0
265,1,4,179,NA,0
266,2,2,180,"267",1
267,8,4,180,"266",1
268,7,4,181,NA,0
269,8,1,182,"270",1
270,1,3,182,"269",1
271,4,2,183,NA,0
272,8,1,184,NA,0
273,6,4,185,"274,275",2
274,3,1,185,"273,275",2
275,1,2,185,"273,274",2
276,4,2,186,"277",1
277,2,3,186,"276",1
278,3,2,187,NA,0
279,6,4,188,NA,0
280,7,4,189,NA,0
281,3,2,190,NA,0
282,4,3,191,"283",1
283,1,4,191,"282",1
284,3,3,192,NA,0
285,4,2,193,NA,0
286,4,3,194,NA,0
287,3,1,195,NA,0
288,9,2,196,"289",1
289,9,3,196,"288",1
290,8,4,197,"291",1
291,1,1,197,"290",1
292,1,3,198,NA,0
293,9,3,199,"294",1
294,4,4,199,"293",1
295,8,2,200,NA,0
296,9,2,201,NA,0
297,8,3,202,NA,0
298,4,1,203,"299",1
299,7,2,203,"298",1
300,1,3,204,"301",1
301,4,4,204,"300",1
302,7,1,205,NA,0
303,9,2,206,NA,0
304,8,3,207,"305",1
305,1,4,207,"304",1
306,8,2,208,NA,0
307,9,1,209,NA,0
308,4,2,210,NA,0
309,3,3,211,"310",1
310,1,3,211,"309",1
311,3,3,212,"312",1
312,5,1,212,"311",1
313,6,2,213,NA,0
314,7,4,214,"315",1
315,2,3,214,"314",1
316,1,2,215,"317",1
317,9,3,215,"316",1
318,6,1,216,NA,0
319,9,1,217,"320",1
320,2,2,217,"319",1
321,1,2,218,NA,0
322,6,3,219,NA,0
323,4,2,220,NA,0
324,8,2,221,"325",1
325,8,1,221,"324",1
326,1,2,222,NA,0
327,8,1,223,"328",1
328,5,2,223,"327",1
329,5,3,224,"330",1
330,5,3,224,"329",1
331,3,4,225,NA,0
332,4,2,226,NA,0
333,6,2,227,NA,0
334,1,4,228,"335",1
335,8,3,228,"334",1
336,4,4,229,"337,338",2
337,4,4,229,"336,338",2
338,7,1,229,"336,337",2
339,9,1,230,NA,0
340,5,4,231,NA,0
341,8,2,232,NA,0
342,1,4,233,NA,0
343,7,3,234,"344,345,346",3
344,9,4,234,"343,345,346",3
345,6,4,234,"343,344,346",3
346,2,1,234,"343,344,345",3
347,2,4,235,NA,0
348,2,2,236,NA,0
349,4,1,237,NA,0
350,4,2,238,"351",1
351,7,2,238,"350",1
352,4,1,239,NA,0
353,7,1,240,NA,0
354,5,1,241,NA,0
355,4,2,242,NA,0
356,2,4,243,NA,0
357,4,2,244,NA,0
358,7,2,245,"359",1
359,5,2,245,"358",1
360,5,4,246,"361",1
361,4,1,246,"360",1
362,8,1,247,"363,364,365",3
363,2,4,247,"362,364,365",3
364,5,3,247,"362,363,365",3
365,4,4,247,"362,363,364",3
366,1,4,248,"367",1
367,3,4,248,"366",1
368,6,4,249,NA,0
369,5,3,250,NA,0
370,3,1,251,"371",1
371,9,3,251,"370",1
372,4,1,252,NA,0
373,8,1,253,NA,0
374,5,2,254,NA,0
375,5,4,255,"376",1
376,3,4,255,"375",1
377,8,4,256,NA,0
378,3,3,257,NA,0
379,7,3,258,NA,0
380,7,1,259,NA,0
381,5,1,260,NA,0
382,8,3,261,NA,0
383,1,3,262,NA,0
384,7,2,263,"385",1
385,1,2,263,"384",1
386,7,1,264,"387",1
387,6,4,264,"386",1
388,2,2,265,"389,390",2
389,2,2,265,"388,390",2
390,8,4,265,"388,389",2
391,6,2,266,"392",1
392,9,2,266,"391",1
393,2,3,267,NA,0
394,2,4,268,NA,0
395,3,1,269,NA,0
396,1,2,270,NA,0
397,2,4,271,NA,0
398,3,4,272,"399",1
399,7,3,272,"398",1
400,7,1,273,NA,0
401,7,1,274,NA,0
402,8,3,275,NA,0
403,4,2,276,NA,0
404,2,4,277,NA,0
405,9,4,278,"406",1
406,6,2,278,"405",1
407,8,4,279,NA,0
408,3,3,280,NA,0
409,8,3,281,NA,0
410,5,2,282,NA,0
411,5,2,283,NA,0
412,3,4,284,NA,0
413,4,1,285,NA,0
414,6,1,286,NA,0
415,5,2,287,NA,0
416,1,4,288,NA,0
417,9,4,289,NA,0
418,2,1,290,"419",1
419,9,2,290,"418",1
420,8,3,291,NA,0
421,1,2,292,NA,0
422,4,3,293,NA,0
423,3,3,294,NA,0
424,6,1,295,NA,0
425,8,2,296,NA,0
426,2,1,297,NA,0
427,8,2,298,"428",1
428,7,1,298,"427",1
429,8,3,299,NA,0
430,7,4,300,NA,0
431,6,4,301,NA,0
432,6,4,302,NA,0
433,7,1,303,NA,0
434,5,1,304,NA,0
435,5,4,305,NA,0
436,4,1,306,NA,0
437,5,3,307,"438",1
438,3,4,307,"437",1
439,8,2,308,"440",1
440,1,4,308,"439",1
441,9,1,309,"442",1
442,1,3,309,"441",1
443,6,1,310,"444",1
444,7,4,310,"443",1
445,4,3,311,NA,0
446,7,3,312,NA,0
447,4,2,313,"448",1
448,1,1,313,"447",1
449,1,2,314,NA,0
450,3,1,315,NA,0
451,7,4,316,"452,453",2
452,9,3,316,"451,453",2
453,5,2,316,"451,452",2
454,4,3,317,NA,0
455,2,3,318,NA,0
456,6,2,319,"457",1
457,9,1,319,"456",1
458,6,2,320,NA,0
459,8,4,321,NA,0
460,2,3,322,NA,0
461,7,2,323,"462",1
462,5,4,323,"461",1
463,3,2,324,"464",1
464,2,2,324,"463",1
465,4,4,325,"466",1
466,8,2,325,"465",1
467,9,1,326,NA,0
468,7,4,327,"469,470",2
469,4,1,327,"468,470",2
470,2,3,327,"468,469",2
471,6,4,328,NA,0
472,8,1,329,"473",1
473,9,2,329,"472",1
474,4,3,330,NA,0
475,1,3,331,"476",1
476,6,3,331,"475",1
477,3,3,332,NA,0
478,7,2,333,"479",1
479,4,3,333,"478",1
480,2,1,334,"481",1
481,4,4,334,"480",1
482,8,2,335,NA,0
483,1,1,336,NA,0
484,6,4,337,"485",1
485,3,4,337,"484",1
486,5,3,338,NA,0
487,1,3,339,NA,0
488,7,2,340,NA,0
489,1,4,341,NA,0
490,5,2,342,NA,0
491,5,3,343,"492",1
492,3,3,343,"491",1
493,2,4,344,NA,0
494,5,3,345,"495",1
495,1,2,345,"494",1
496,7,1,346,NA,0
497,1,2,347,"498",1
498,2,2,347,"497",1
499,8,3,348,NA,0
500,1,3,349,NA,0
501,9,4,350,NA,0
502,7,3,351,NA,0
503,1,3,352,NA,0
504,9,3,353,NA,0
505,2,3,354,NA,0
506,9,3,355,"507",1
507,9,1,355,"506",1
508,4,1,356,"509,510",2
509,5,1,356,"508,510",2
510,4,3,356,"508,509",2
511,3,2,357,"512",1
512,7,4,357,"511",1
513,8,1,358,NA,0
514,6,2,359,NA,0
515,5,3,360,"516",1
516,1,3,360,"515",1
517,7,3,361,NA,0
518,4,3,362,NA,0
519,9,4,363,NA,0
520,4,3,364,"521",1
521,8,4,364,"520",1
522,5,1,365,"523",1
523,9,3,365,"522",1
524,6,3,366,"525",1
525,9,3,366,"524",1
526,6,2,367,"527",1
527,5,1,367,"526",1
528,6,1,368,NA,0
529,9,4,369,NA,0
530,7,3,370,NA,0
531,1,4,371,NA,0
532,6,2,372,NA,0
533,5,3,373,NA,0
534,1,4,374,NA,0
535,1,2,375,"536",1
536,4,1,375,"535",1
537,4,4,376,NA,0
538,9,3,377,"539",1
539,4,2,377,"538",1
540,7,2,378,"541,542",2
541,1,3,378,"540,542",2
542,6,3,378,"540,541",2
543,3,2,379,"544,545,546,547,548",5
544,4,3,379,"543,545,546,547,548",5
545,7,2,379,"543,544,546,547,548",5
546,7,4,379,"543,544,545,547,548",5
547,3,4,379,"543,544,545,546,548",5
548,5,3,379,"543,544,545,546,547",5
549,9,3,380,"550",1
550,6,3,380,"549",1
551,8,4,381,"552",1
552,5,4,381,"551",1
553,5,1,382,NA,0
554,6,2,383,NA,0
555,3,3,384,NA,0
556,9,3,385,NA,0
557,7,2,386,NA,0
558,4,3,387,"559",1
559,6,4,387,"558",1
560,1,1,388,NA,0
561,2,1,389,NA,0
562,4,2,390,"563",1
563,2,4,390,"562",1
564,7,1,391,NA,0
565,5,4,392,NA,0
566,2,4,393,NA,0
567,4,1,394,NA,0
568,7,4,395,NA,0
569,8,1,396,NA,0
570,5,2,397,"571",1
571,1,4,397,"570",1
572,6,2,398,"573",1
573,2,2,398,"572",1
574,5,4,399,"575",1
575,1,1,399,"574",1
576,5,1,400,NA,0
577,5,1,401,NA,0
578,2,3,402,NA,0
579,9,4,403,NA,0
580,5,2,404,NA,0
581,2,1,405,NA,0
582,8,2,406,"583",1
583,2,3,406,"582",1
584,2,1,407,NA,0
585,6,3,408,NA,0
586,4,4,409,NA,0
587,9,1,410,NA,0
588,7,4,411,"589",1
589,9,4,411,"588",1
590,3,1,412,NA,0
591,4,2,413,NA,0
592,8,1,414,NA,0
593,7,3,415,"594",1
594,4,4,415,"593",1
595,9,2,416,NA,0
596,5,3,417,NA,0
597,9,4,418,NA,0
598,8,1,419,NA,0
599,8,1,420,NA,0
600,2,1,421,NA,0
601,8,2,422,NA,0
602,8,4,423,NA,0
603,1,3,424,NA,0
604,3,2,425,NA,0
