"student_id","course","group","family_id","sibling_ids","num_siblings"
75,8,2,27,"76,77,78",3
76,7,3,27,"75,77,78",3
77,3,1,27,"75,76,78",3
78,2,3,27,"75,76,77",3
79,4,1,28,"80,81",2
80,8,2,28,"79,81",2
81,6,1,28,"79,80",2
82,1,1,29,"83,84",2
83,3,2,29,"82,84",2
84,4,1,29,"82,83",2
85,6,2,30,"86,87",2
86,9,1,30,"85,87",2
87,9,1,30,"85,86",2
88,2,3,31,"89",1
89,4,3,31,"88",1
90,7,1,32,NA,0
91,4,1,33,"92,93",2
92,9,1,33,"91,93",2
93,5,3,33,"91,92",2
94,2,2,34,"95,96",2
95,2,3,34,"94,96",2
96,4,2,34,"94,95",2
97,5,3,35,"98,99,100",3
98,1,3,35,"97,99,100",3
99,2,1,35,"97,98,100",3
100,2,1,35,"97,98,99",3
101,8,3,36,"102",1
102,5,1,36,"101",1
103,2,1,37,"104",1
104,9,2,37,"103",1
105,4,3,38,"106,107",2
106,4,2,38,"105,107",2
107,3,3,38,"105,106",2
108,3,3,39,"109",1
109,7,1,39,"108",1
110,6,3,40,"111,112",2
111,9,1,40,"110,112",2
112,6,3,40,"110,111",2
113,2,2,41,"114",1
114,5,2,41,"113",1
115,9,2,42,"116",1
116,7,3,42,"115",1
117,3,1,43,NA,0
118,9,2,44,NA,0
119,6,3,45,"120,121",2
120,4,3,45,"119,121",2
121,7,2,45,"119,120",2
122,9,3,46,"123,124",2
123,5,3,46,"122,124",2
124,7,3,46,"122,123",2
125,5,2,47,NA,0
126,5,2,48,"127,128,129",3
127,2,3,48,"126,128,129",3
128,3,3,48,"126,127,129",3
129,7,2,48,"126,127,128",3
130,2,1,49,"131,132,133",3
131,1,1,49,"130,132,133",3
132,3,1,49,"130,131,133",3
133,9,3,49,"130,131,132",3
134,7,2,50,NA,0
135,3,3,51,"136,137",2
136,7,3,51,"135,137",2
137,7,3,51,"135,136",2
138,4,2,52,"139",1
139,5,2,52,"138",1
140,3,3,53,"141,142,143",3
141,5,1,53,"140,142,143",3
142,1,1,53,"140,141,143",3
143,6,1,53,"140,141,142",3
144,2,2,54,"145",1
145,6,3,54,"144",1
146,9,3,55,"147",1
147,1,1,55,"146",1
148,6,1,56,NA,0
149,7,1,57,"150",1
150,3,2,57,"149",1
151,3,1,58,"152,153",2
152,5,1,58,"151,153",2
153,2,3,58,"151,152",2
154,6,1,59,"155,156,157,158",4
155,4,3,59,"154,156,157,158",4
156,9,2,59,"154,155,157,158",4
157,2,3,59,"154,155,156,158",4
158,5,2,59,"154,155,156,157",4
159,4,1,60,NA,0
160,7,2,61,"161",1
161,1,3,61,"160",1
162,6,3,62,NA,0
163,1,3,63,"164,165,166",3
164,3,2,63,"163,165,166",3
165,8,1,63,"163,164,166",3
166,9,3,63,"163,164,165",3
167,3,1,64,"168,169,170",3
168,4,3,64,"167,169,170",3
169,6,3,64,"167,168,170",3
170,8,3,64,"167,168,169",3
171,3,2,65,"172,173,174",3
172,5,1,65,"171,173,174",3
173,8,1,65,"171,172,174",3
174,4,3,65,"171,172,173",3
175,2,3,66,NA,0
176,1,2,67,NA,0
177,6,1,68,"178",1
178,8,1,68,"177",1
179,7,3,69,"180,181",2
180,5,2,69,"179,181",2
181,4,1,69,"179,180",2
182,4,1,70,"183,184,185",3
183,6,1,70,"182,184,185",3
184,1,3,70,"182,183,185",3
185,9,3,70,"182,183,184",3
186,6,2,71,"187,188",2
187,2,3,71,"186,188",2
188,2,3,71,"186,187",2
189,9,3,72,NA,0
190,3,3,73,"191,192,193",3
191,6,3,73,"190,192,193",3
192,2,1,73,"190,191,193",3
193,1,1,73,"190,191,192",3
194,3,2,74,"195,196,197",3
195,2,2,74,"194,196,197",3
196,3,3,74,"194,195,197",3
197,1,2,74,"194,195,196",3
198,1,3,75,"199,200,201",3
199,9,3,75,"198,200,201",3
200,2,2,75,"198,199,201",3
201,6,3,75,"198,199,200",3
202,9,3,76,"203",1
203,9,1,76,"202",1
204,4,2,77,"205",1
205,7,1,77,"204",1
206,7,3,78,"207,208,209,210,211",5
207,2,2,78,"206,208,209,210,211",5
208,7,1,78,"206,207,209,210,211",5
209,1,1,78,"206,207,208,210,211",5
210,8,2,78,"206,207,208,209,211",5
211,9,2,78,"206,207,208,209,210",5
212,8,1,79,"213",1
213,5,1,79,"212",1
214,3,1,80,"215",1
215,7,3,80,"214",1
216,3,1,81,NA,0
217,3,3,82,"218",1
218,3,1,82,"217",1
219,9,3,83,"220,221,222,223",4
220,6,2,83,"219,221,222,223",4
221,8,3,83,"219,220,222,223",4
222,7,1,83,"219,220,221,223",4
223,9,3,83,"219,220,221,222",4
224,7,1,84,NA,0
225,8,1,85,NA,0
226,7,1,86,"227,228,229",3
227,7,3,86,"226,228,229",3
228,4,3,86,"226,227,229",3
229,6,3,86,"226,227,228",3
230,1,3,87,"231,232",2
231,1,2,87,"230,232",2
232,1,1,87,"230,231",2
233,7,2,88,"234",1
234,9,2,88,"233",1
235,4,3,89,"236,237",2
236,4,1,89,"235,237",2
237,5,3,89,"235,236",2
238,7,3,90,NA,0
239,8,3,91,"240,241",2
240,3,1,91,"239,241",2
241,2,3,91,"239,240",2
242,3,1,92,NA,0
243,6,2,93,"244,245",2
244,5,3,93,"243,245",2
245,1,1,93,"243,244",2
246,1,2,94,"247",1
247,8,1,94,"246",1
248,2,3,95,"249,250",2
249,5,3,95,"248,250",2
250,5,1,95,"248,249",2
251,7,2,96,"252,253",2
252,8,1,96,"251,253",2
253,8,2,96,"251,252",2
254,6,1,97,NA,0
255,9,1,98,NA,0
256,3,3,99,"257,258",2
257,5,2,99,"256,258",2
258,9,2,99,"256,257",2
259,4,1,100,"260,261,262",3
260,6,2,100,"259,261,262",3
261,3,2,100,"259,260,262",3
262,7,3,100,"259,260,261",3
263,3,1,101,"264",1
264,6,3,101,"263",1
265,3,2,102,"266,267",2
266,9,3,102,"265,267",2
267,1,2,102,"265,266",2
268,2,3,103,"269,270",2
269,6,2,103,"268,270",2
270,9,1,103,"268,269",2
271,4,3,104,NA,0
272,4,3,105,"273,274,275,276,277",5
273,4,2,105,"272,274,275,276,277",5
274,8,1,105,"272,273,275,276,277",5
275,1,2,105,"272,273,274,276,277",5
276,8,3,105,"272,273,274,275,277",5
277,6,2,105,"272,273,274,275,276",5
278,6,2,106,"279",1
279,8,2,106,"278",1
280,4,1,107,"281",1
281,1,1,107,"280",1
282,2,3,108,"283,284",2
283,5,1,108,"282,284",2
284,7,2,108,"282,283",2
285,6,2,109,NA,0
286,3,2,110,"287",1
287,3,3,110,"286",1
288,2,1,111,"289",1
289,7,1,111,"288",1
290,9,1,112,"291,292,293",3
291,5,2,112,"290,292,293",3
292,8,1,112,"290,291,293",3
293,2,3,112,"290,291,292",3
294,2,3,113,NA,0
295,3,2,114,"296,297,298",3
296,3,2,114,"295,297,298",3
297,4,2,114,"295,296,298",3
298,2,1,114,"295,296,297",3
299,9,2,115,"300,301,302",3
300,5,3,115,"299,301,302",3
301,5,2,115,"299,300,302",3
302,4,2,115,"299,300,301",3
303,6,1,116,NA,0
304,7,1,117,"305,306",2
305,2,2,117,"304,306",2
306,8,1,117,"304,305",2
307,3,2,118,"308",1
308,1,2,118,"307",1
309,2,2,119,"310",1
310,5,2,119,"309",1
311,2,3,120,"312,313",2
312,8,2,120,"311,313",2
313,1,3,120,"311,312",2
314,2,1,121,"315,316",2
315,2,1,121,"314,316",2
316,4,1,121,"314,315",2
317,7,2,122,"318",1
318,9,1,122,"317",1
319,8,2,123,"320",1
320,5,3,123,"319",1
321,8,2,124,"322",1
322,8,3,124,"321",1
323,8,3,125,"324,325",2
324,7,2,125,"323,325",2
325,5,1,125,"323,324",2
326,1,1,126,"327",1
327,3,1,126,"326",1
328,1,1,127,"329",1
329,2,1,127,"328",1
330,9,3,128,NA,0
331,3,2,129,"332,333",2
332,4,2,129,"331,333",2
333,8,1,129,"331,332",2
334,4,1,130,"335,336",2
335,8,3,130,"334,336",2
336,6,1,130,"334,335",2
337,2,1,131,"338,339",2
338,1,3,131,"337,339",2
339,9,3,131,"337,338",2
340,5,1,132,NA,0
341,6,2,133,"342,343",2
342,4,3,133,"341,343",2
343,6,3,133,"341,342",2
344,2,1,134,"345",1
345,1,2,134,"344",1
346,8,1,135,NA,0
347,9,2,136,NA,0
348,6,1,137,"349,350,351,352",4
349,7,1,137,"348,350,351,352",4
350,8,1,137,"348,349,351,352",4
351,8,3,137,"348,349,350,352",4
352,3,3,137,"348,349,350,351",4
353,9,2,138,"354",1
354,7,2,138,"353",1
355,5,2,139,"356",1
356,6,2,139,"355",1
357,9,1,140,"358,359",2
358,5,3,140,"357,359",2
359,9,1,140,"357,358",2
360,2,1,141,"361,362,363",3
361,6,3,141,"360,362,363",3
362,8,3,141,"360,361,363",3
363,7,2,141,"360,361,362",3
364,8,2,142,"365,366",2
365,4,3,142,"364,366",2
366,7,1,142,"364,365",2
367,4,1,143,"368,369",2
368,6,3,143,"367,369",2
369,6,1,143,"367,368",2
370,6,1,144,"371,372",2
371,8,1,144,"370,372",2
372,9,2,144,"370,371",2
373,8,2,145,"374,375",2
374,6,3,145,"373,375",2
375,1,1,145,"373,374",2
376,8,2,146,"377,378",2
377,8,1,146,"376,378",2
378,8,1,146,"376,377",2
379,4,1,147,"380",1
380,5,3,147,"379",1
381,9,1,148,"382,383,384,385",4
382,7,3,148,"381,383,384,385",4
383,7,3,148,"381,382,384,385",4
384,3,3,148,"381,382,383,385",4
385,4,1,148,"381,382,383,384",4
386,6,2,149,"387",1
387,3,3,149,"386",1
388,2,1,150,"389,390",2
389,9,3,150,"388,390",2
390,9,2,150,"388,389",2
391,7,3,151,"392",1
392,5,1,151,"391",1
393,4,3,152,NA,0
394,6,3,153,"395,396,397,398",4
395,6,1,153,"394,396,397,398",4
396,4,1,153,"394,395,397,398",4
397,6,2,153,"394,395,396,398",4
398,8,2,153,"394,395,396,397",4
399,4,3,154,"400,401",2
400,7,3,154,"399,401",2
401,9,1,154,"399,400",2
402,1,1,155,"403",1
403,2,3,155,"402",1
404,7,1,156,"405",1
405,5,3,156,"404",1
406,9,2,157,"407",1
407,1,3,157,"406",1
408,4,2,158,"409,410,411",3
409,8,3,158,"408,410,411",3
410,9,2,158,"408,409,411",3
411,4,3,158,"408,409,410",3
412,7,2,159,NA,0
413,6,1,160,"414,415",2
414,1,2,160,"413,415",2
415,1,3,160,"413,414",2
416,2,1,161,"417,418",2
417,1,1,161,"416,418",2
418,6,2,161,"416,417",2
419,2,2,162,NA,0
420,9,2,163,NA,0
421,3,3,164,"422",1
422,4,2,164,"421",1
423,6,1,165,"424,425,426",3
424,8,3,165,"423,425,426",3
425,5,2,165,"423,424,426",3
426,2,2,165,"423,424,425",3
427,8,3,166,"428",1
428,5,3,166,"427",1
429,1,1,167,NA,0
430,4,2,168,"431,432",2
431,5,1,168,"430,432",2
432,9,2,168,"430,431",2
433,5,2,169,"434",1
434,2,2,169,"433",1
435,1,3,170,"436,437",2
436,3,2,170,"435,437",2
437,6,3,170,"435,436",2
438,6,2,171,"439",1
439,1,3,171,"438",1
440,5,3,172,"441,442",2
441,3,3,172,"440,442",2
442,3,3,172,"440,441",2
443,2,2,173,"444",1
444,1,2,173,"443",1
445,5,2,174,"446,447,448",3
446,5,2,174,"445,447,448",3
447,2,1,174,"445,446,448",3
448,6,2,174,"445,446,447",3
449,7,1,175,"450",1
450,1,3,175,"449",1
451,4,1,176,"452,453,454",3
452,7,2,176,"451,453,454",3
453,4,2,176,"451,452,454",3
454,9,3,176,"451,452,453",3
455,1,2,177,"456,457",2
456,7,1,177,"455,457",2
457,7,1,177,"455,456",2
458,2,2,178,"459",1
459,8,2,178,"458",1
460,2,2,179,"461",1
461,2,2,179,"460",1
462,1,2,180,"463",1
463,5,3,180,"462",1
464,8,2,181,"465",1
465,9,3,181,"464",1
466,7,2,182,"467",1
467,7,3,182,"466",1
468,8,3,183,"469,470",2
469,4,2,183,"468,470",2
470,7,2,183,"468,469",2
471,5,2,184,"472,473",2
472,5,2,184,"471,473",2
473,2,1,184,"471,472",2
474,7,3,185,NA,0
475,4,3,186,NA,0
476,8,2,187,"477,478",2
477,7,1,187,"476,478",2
478,1,1,187,"476,477",2
479,1,2,188,"480,481",2
480,8,1,188,"479,481",2
481,6,3,188,"479,480",2
482,5,1,189,"483",1
483,1,1,189,"482",1
484,6,1,190,NA,0
485,6,2,191,NA,0
486,6,1,192,"487",1
487,4,1,192,"486",1
488,2,3,193,"489,490",2
489,1,2,193,"488,490",2
490,9,1,193,"488,489",2
491,7,2,194,"492",1
492,4,2,194,"491",1
493,1,3,195,"494",1
494,6,3,195,"493",1
495,5,3,196,"496,497,498,499,500",5
496,4,1,196,"495,497,498,499,500",5
497,2,3,196,"495,496,498,499,500",5
498,7,2,196,"495,496,497,499,500",5
499,5,2,196,"495,496,497,498,500",5
500,5,3,196,"495,496,497,498,499",5
501,8,3,197,"502",1
502,3,2,197,"501",1
503,5,3,198,NA,0
504,1,3,199,"505,506",2
505,3,3,199,"504,506",2
506,5,1,199,"504,505",2
507,7,1,200,"508,509",2
508,3,1,200,"507,509",2
509,9,1,200,"507,508",2
510,7,1,201,NA,0
511,9,3,202,"512",1
512,3,2,202,"511",1
513,8,1,203,"514,515,516",3
514,2,2,203,"513,515,516",3
515,1,2,203,"513,514,516",3
516,8,2,203,"513,514,515",3
517,4,2,204,"518",1
518,8,2,204,"517",1
519,1,3,205,"520",1
520,1,2,205,"519",1
521,2,2,206,"522,523",2
522,2,1,206,"521,523",2
523,3,2,206,"521,522",2
524,5,1,207,"525",1
525,9,3,207,"524",1
526,1,1,208,"527,528",2
527,7,1,208,"526,528",2
528,8,3,208,"526,527",2
529,4,2,209,"530,531,532,533",4
530,5,2,209,"529,531,532,533",4
531,5,1,209,"529,530,532,533",4
532,1,2,209,"529,530,531,533",4
533,5,1,209,"529,530,531,532",4
534,3,1,210,"535,536",2
535,5,2,210,"534,536",2
536,4,2,210,"534,535",2
537,8,2,211,"538,539,540",3
538,9,1,211,"537,539,540",3
539,3,2,211,"537,538,540",3
540,9,1,211,"537,538,539",3
