"student_id","course","group","family_id","sibling_ids","num_siblings"
106,3,2,32,"105",1
107,6,2,33,"108,109,110",3
108,9,1,33,"107,109,110",3
109,8,2,33,"107,108,110",3
110,4,2,33,"107,108,109",3
111,5,2,34,"112,113",2
112,6,2,34,"111,113",2
113,7,1,34,"111,112",2
114,6,2,35,"115,116,117,118,119,120,121,122,123",9
115,8,1,35,"114,116,117,118,119,120,121,122,123",9
116,4,2,35,"114,115,117,118,119,120,121,122,123",9
117,6,1,35,"114,115,116,118,119,120,121,122,123",9
118,1,2,35,"114,115,116,117,119,120,121,122,123",9
119,2,1,35,"114,115,116,117,118,120,121,122,123",9
120,5,2,35,"114,115,116,117,118,119,121,122,123",9
121,1,1,35,"114,115,116,117,118,119,120,122,123",9
122,9,1,35,"114,115,116,117,118,119,120,121,123",9
123,2,2,35,"114,115,116,117,118,119,120,121,122",9
124,7,1,36,NA,0
125,4,1,37,"126,127,128",3
126,3,2,37,"125,127,128",3
127,2,2,37,"125,126,128",3
128,4,2,37,"125,126,127",3
129,9,1,38,"130",1
130,4,2,38,"129",1
131,7,1,39,"132,133",2
132,8,1,39,"131,133",2
133,1,1,39,"131,132",2
134,7,2,40,"135,136,137",3
135,7,1,40,"134,136,137",3
136,2,2,40,"134,135,137",3
137,1,1,40,"134,135,136",3
138,9,2,41,"139,140",2
139,3,2,41,"138,140",2
140,6,1,41,"138,139",2
141,9,2,42,"142,143",2
142,9,1,42,"141,143",2
143,4,2,42,"141,142",2
144,1,2,43,"145,146",2
145,1,1,43,"144,146",2
146,2,2,43,"144,145",2
147,9,2,44,NA,0
148,6,2,45,"149,150,151,152,153",5
149,5,2,45,"148,150,151,152,153",5
150,2,2,45,"148,149,151,152,153",5
151,4,1,45,"148,149,150,152,153",5
152,5,2,45,"148,149,150,151,153",5
153,1,2,45,"148,149,150,151,152",5
154,8,2,46,"155,156,157",3
155,9,1,46,"154,156,157",3
156,4,2,46,"154,155,157",3
157,2,2,46,"154,155,156",3
158,8,1,47,NA,0
159,5,2,48,"160",1
160,2,1,48,"159",1
161,3,2,49,"162,163",2
162,2,2,49,"161,163",2
163,6,1,49,"161,162",2
164,6,1,50,"165",1
165,9,2,50,"164",1
166,6,1,51,"167,168,169",3
167,6,2,51,"166,168,169",3
168,1,1,51,"166,167,169",3
169,1,2,51,"166,167,168",3
170,8,2,52,"171,172",2
171,7,1,52,"170,172",2
172,9,1,52,"170,171",2
173,2,1,53,"174,175,176",3
174,8,2,53,"173,175,176",3
175,2,2,53,"173,174,176",3
176,1,2,53,"173,174,175",3
177,8,2,54,"178",1
178,3,2,54,"177",1
179,2,1,55,"180,181,182",3
180,7,2,55,"179,181,182",3
181,2,1,55,"179,180,182",3
182,3,2,55,"179,180,181",3
183,6,2,56,"184,185",2
184,8,1,56,"183,185",2
185,9,2,56,"183,184",2
186,5,1,57,"187,188,189,190",4
187,7,1,57,"186,188,189,190",4
188,4,1,57,"186,187,189,190",4
189,3,2,57,"186,187,188,190",4
190,6,2,57,"186,187,188,189",4
191,8,1,58,"192",1
192,2,2,58,"191",1
193,1,1,59,"194,195,196,197,198",5
194,9,1,59,"193,195,196,197,198",5
195,3,2,59,"193,194,196,197,198",5
196,5,1,59,"193,194,195,197,198",5
197,5,1,59,"193,194,195,196,198",5
198,3,1,59,"193,194,195,196,197",5
199,9,1,60,"200,201,202",3
200,1,2,60,"199,201,202",3
201,6,1,60,"199,200,202",3
202,1,1,60,"199,200,201",3
203,3,1,61,"204",1
204,7,2,61,"203",1
205,8,2,62,"206,207",2
206,2,1,62,"205,207",2
207,1,1,62,"205,206",2
208,3,2,63,"209",1
209,6,2,63,"208",1
210,5,1,64,"211",1
211,2,2,64,"210",1
212,6,1,65,"213,214",2
213,4,2,65,"212,214",2
214,8,1,65,"212,213",2
215,3,2,66,"216,217,218",3
216,6,1,66,"215,217,218",3
217,5,1,66,"215,216,218",3
218,7,1,66,"215,216,217",3
219,3,1,67,NA,0
220,4,1,68,"221,222",2
221,3,1,68,"220,222",2
222,8,1,68,"220,221",2
223,7,2,69,"224",1
224,4,2,69,"223",1
225,9,1,70,"226,227,228",3
226,5,1,70,"225,227,228",3
227,5,2,70,"225,226,228",3
228,6,2,70,"225,226,227",3
229,4,1,71,"230",1
230,9,2,71,"229",1
231,3,1,72,"232,233,234",3
232,8,2,72,"231,233,234",3
233,2,2,72,"231,232,234",3
234,4,1,72,"231,232,233",3
235,3,2,73,"236",1
236,7,1,73,"235",1
237,3,1,74,"238,239,240",3
238,9,2,74,"237,239,240",3
239,7,1,74,"237,238,240",3
240,8,2,74,"237,238,239",3
241,1,1,75,"242",1
242,5,2,75,"241",1
243,7,2,76,"244,245,246,247,248",5
244,4,2,76,"243,245,246,247,248",5
245,1,2,76,"243,244,246,247,248",5
246,2,1,76,"243,244,245,247,248",5
247,5,1,76,"243,244,245,246,248",5
248,8,1,76,"243,244,245,246,247",5
249,6,1,77,"250,251,252,253",4
250,3,2,77,"249,251,252,253",4
251,7,2,77,"249,250,252,253",4
252,2,1,77,"249,250,251,253",4
253,1,1,77,"249,250,251,252",4
254,3,1,78,"255",1
255,3,1,78,"254",1
256,1,2,79,"257,258",2
257,2,1,79,"256,258",2
258,8,1,79,"256,257",2
259,1,2,80,"260,261",2
260,1,1,80,"259,261",2
261,3,2,80,"259,260",2
262,1,2,81,"263,264",2
263,3,1,81,"262,264",2
264,7,2,81,"262,263",2
265,5,1,82,"266",1
266,1,2,82,"265",1
267,3,1,83,"268",1
268,3,1,83,"267",1
269,9,2,84,NA,0
270,4,1,85,"271,272,273",3
271,7,2,85,"270,272,273",3
272,4,1,85,"270,271,273",3
273,6,1,85,"270,271,272",3
274,7,1,86,"275,276,277",3
275,1,2,86,"274,276,277",3
276,5,1,86,"274,275,277",3
277,4,1,86,"274,275,276",3
278,5,2,87,"279,280,281",3
279,9,1,87,"278,280,281",3
280,4,1,87,"278,279,281",3
281,6,1,87,"278,279,280",3
282,8,1,88,NA,0
283,2,1,89,NA,0
284,6,1,90,"285,286",2
285,8,2,90,"284,286",2
286,9,2,90,"284,285",2
287,1,2,91,"288,289",2
288,1,2,91,"287,289",2
289,5,2,91,"287,288",2
290,6,1,92,"291,292,293,294,295",5
291,9,2,92,"290,292,293,294,295",5
292,5,2,92,"290,291,293,294,295",5
293,3,2,92,"290,291,292,294,295",5
294,4,1,92,"290,291,292,293,295",5
295,8,1,92,"290,291,292,293,294",5
296,2,2,93,"297",1
297,5,2,93,"296",1
298,6,2,94,"299",1
299,7,1,94,"298",1
300,7,1,95,"301,302",2
301,1,2,95,"300,302",2
302,8,2,95,"300,301",2
303,5,1,96,"304",1
304,1,1,96,"303",1
305,4,2,97,"306,307,308,309",4
306,2,2,97,"305,307,308,309",4
307,1,1,97,"305,306,308,309",4
308,2,2,97,"305,306,307,309",4
309,4,2,97,"305,306,307,308",4
310,4,2,98,"311",1
311,7,2,98,"310",1
312,6,1,99,"313,314",2
313,7,2,99,"312,314",2
314,3,1,99,"312,313",2
315,8,1,100,"316",1
316,9,2,100,"315",1
317,7,1,101,"318",1
318,8,2,101,"317",1
319,3,1,102,"320,321,322,323",4
320,4,2,102,"319,321,322,323",4
321,5,2,102,"319,320,322,323",4
322,8,2,102,"319,320,321,323",4
323,7,2,102,"319,320,321,322",4
324,3,1,103,"325,326,327",3
325,7,1,103,"324,326,327",3
326,9,2,103,"324,325,327",3
327,4,1,103,"324,325,326",3
328,7,2,104,"329,330",2
329,2,1,104,"328,330",2
330,1,1,104,"328,329",2
331,8,1,105,"332,333,334",3
332,6,1,105,"331,333,334",3
333,6,2,105,"331,332,334",3
334,5,1,105,"331,332,333",3
335,3,1,106,NA,0
336,6,1,107,NA,0
337,4,1,108,"338,339,340",3
338,9,2,108,"337,339,340",3
339,6,1,108,"337,338,340",3
340,7,2,108,"337,338,339",3
341,9,2,109,"342,343",2
342,4,2,109,"341,343",2
343,5,2,109,"341,342",2
344,1,2,110,"345",1
345,2,1,110,"344",1
346,4,1,111,"347,348,349",3
347,1,1,111,"346,348,349",3
348,7,1,111,"346,347,349",3
349,3,1,111,"346,347,348",3
350,8,2,112,"351,352,353,354",4
351,5,1,112,"350,352,353,354",4
352,1,2,112,"350,351,353,354",4
353,7,2,112,"350,351,352,354",4
354,2,1,112,"350,351,352,353",4
355,4,1,113,"356",1
356,7,2,113,"355",1
357,3,1,114,"358,359",2
358,9,1,114,"357,359",2
359,8,2,114,"357,358",2
360,7,2,115,NA,0
