"student_id","course","group","family_id","sibling_ids","num_siblings"
132,3,3,60,"133,134",2
133,3,3,60,"132,134",2
134,4,2,60,"132,133",2
135,3,1,61,"136",1
136,7,1,61,"135",1
137,6,1,62,"138",1
138,9,1,62,"137",1
139,1,2,63,NA,0
140,1,1,64,NA,0
141,1,2,65,"142",1
142,4,1,65,"141",1
143,1,2,66,"144,145",2
144,6,1,66,"143,145",2
145,5,2,66,"143,144",2
146,8,1,67,NA,0
147,7,3,68,"148",1
148,5,3,68,"147",1
149,8,1,69,NA,0
150,2,3,70,"151",1
151,2,1,70,"150",1
152,3,3,71,NA,0
153,5,3,72,"154,155",2
154,3,2,72,"153,155",2
155,3,2,72,"153,154",2
156,9,3,73,NA,0
157,7,1,74,"158,159",2
158,3,1,74,"157,159",2
159,4,3,74,"157,158",2
160,1,3,75,NA,0
161,1,3,76,"162,163,164",3
162,7,2,76,"161,163,164",3
163,2,1,76,"161,162,164",3
164,8,2,76,"161,162,163",3
165,1,2,77,"166,167,168",3
166,6,3,77,"165,167,168",3
167,2,2,77,"165,166,168",3
168,6,2,77,"165,166,167",3
169,6,1,78,NA,0
170,8,1,79,"171",1
171,2,2,79,"170",1
172,5,2,80,"173",1
173,8,3,80,"172",1
174,8,1,81,"175",1
175,4,2,81,"174",1
176,2,2,82,NA,0
177,7,2,83,"178",1
178,5,3,83,"177",1
179,4,3,84,NA,0
180,9,2,85,"181,182",2
181,2,1,85,"180,182",2
182,3,2,85,"180,181",2
183,2,2,86,"184,185",2
184,1,3,86,"183,185",2
185,6,2,86,"183,184",2
186,1,1,87,"187,188",2
187,8,2,87,"186,188",2
188,8,1,87,"186,187",2
189,2,2,88,NA,0
190,8,1,89,NA,0
191,3,1,90,"192",1
192,5,1,90,"191",1
193,9,1,91,"194",1
194,9,2,91,"193",1
195,1,3,92,"196,197,198",3
196,3,1,92,"195,197,198",3
197,1,2,92,"195,196,198",3
198,9,2,92,"195,196,197",3
199,8,1,93,NA,0
200,9,3,94,NA,0
201,2,1,95,"202",1
202,2,2,95,"201",1
203,3,1,96,NA,0
204,2,2,97,"205,206",2
205,5,2,97,"204,206",2
206,2,1,97,"204,205",2
207,3,1,98,NA,0
208,5,1,99,"209",1
209,8,2,99,"208",1
210,8,1,100,NA,0
211,9,3,101,NA,0
212,1,1,102,"213,214",2
213,5,2,102,"212,214",2
214,8,1,102,"212,213",2
215,5,3,103,"216",1
216,2,1,103,"215",1
217,1,1,104,"218",1
218,8,3,104,"217",1
219,4,3,105,"220,221",2
220,7,1,105,"219,221",2
221,7,1,105,"219,220",2
222,5,3,106,NA,0
223,6,1,107,NA,0
224,3,3,108,"225,226",2
225,8,2,108,"224,226",2
226,7,3,108,"224,225",2
227,9,3,109,"228",1
228,6,1,109,"227",1
229,5,3,110,NA,0
230,1,3,111,"231",1
231,5,2,111,"230",1
232,9,1,112,"233,234",2
233,6,3,112,"232,234",2
234,4,3,112,"232,233",2
235,8,2,113,NA,0
236,4,1,114,"237",1
237,1,1,114,"236",1
238,9,2,115,"239,240,241,242",4
239,9,2,115,"238,240,241,242",4
240,1,3,115,"238,239,241,242",4
241,9,2,115,"238,239,240,242",4
242,8,1,115,"238,239,240,241",4
243,9,2,116,"244,245,246,247",4
244,3,2,116,"243,245,246,247",4
245,1,2,116,"243,244,246,247",4
246,4,3,116,"243,244,245,247",4
247,3,1,116,"243,244,245,246",4
248,1,3,117,NA,0
249,5,1,118,"250,251",2
250,9,1,118,"249,251",2
251,6,2,118,"249,250",2
252,6,1,119,"253",1
253,5,3,119,"252",1
254,5,2,120,"255",1
255,4,3,120,"254",1
256,7,1,121,"257",1
257,3,3,121,"256",1
258,5,3,122,"259,260",2
259,6,3,122,"258,260",2
260,7,1,122,"258,259",2
261,8,3,123,NA,0
262,7,2,124,NA,0
263,4,1,125,"264,265",2
264,2,2,125,"263,265",2
265,9,3,125,"263,264",2
266,7,1,126,"267",1
267,9,2,126,"266",1
268,2,1,127,"269",1
269,7,3,127,"268",1
270,6,2,128,"271",1
271,9,3,128,"270",1
272,4,1,129,"273",1
273,1,2,129,"272",1
274,4,1,130,NA,0
275,7,2,131,"276",1
276,6,3,131,"275",1
277,9,3,132,"278,279",2
278,5,3,132,"277,279",2
279,1,1,132,"277,278",2
280,2,1,133,"281,282,283,284,285",5
281,6,2,133,"280,282,283,284,285",5
282,5,3,133,"280,281,283,284,285",5
283,4,3,133,"280,281,282,284,285",5
284,8,1,133,"280,281,282,283,285",5
285,5,2,133,"280,281,282,283,284",5
286,4,2,134,"287",1
287,3,2,134,"286",1
288,1,3,135,NA,0
289,2,3,136,"290,291,292",3
290,8,3,136,"289,291,292",3
291,1,2,136,"289,290,292",3
292,9,2,136,"289,290,291",3
293,6,3,137,NA,0
294,8,1,138,"295",1
295,4,2,138,"294",1
296,4,1,139,"297,298",2
297,4,1,139,"296,298",2
298,3,2,139,"296,297",2
299,9,2,140,NA,0
300,6,3,141,"301,302",2
301,1,1,141,"300,302",2
302,5,3,141,"300,301",2
303,5,2,142,"304",1
304,7,3,142,"303",1
305,7,2,143,"306",1
306,8,3,143,"305",1
307,2,3,144,"308",1
308,4,2,144,"307",1
309,5,1,145,NA,0
310,6,1,146,"311",1
311,6,3,146,"310",1
312,9,2,147,NA,0
313,8,2,148,"314",1
314,7,3,148,"313",1
315,4,3,149,"316,317",2
316,3,3,149,"315,317",2
317,1,1,149,"315,316",2
318,1,1,150,NA,0
319,6,3,151,NA,0
320,4,3,152,"321",1
321,8,1,152,"320",1
322,2,3,153,"323,324,325",3
323,6,3,153,"322,324,325",3
324,6,1,153,"322,323,325",3
325,9,1,153,"322,323,324",3
326,7,2,154,"327",1
327,9,2,154,"326",1
328,6,1,155,"329,330",2
329,3,3,155,"328,330",2
330,9,2,155,"328,329",2
331,6,2,156,NA,0
332,8,3,157,NA,0
333,2,2,158,"334,335",2
334,6,1,158,"333,335",2
335,2,1,158,"333,334",2
336,7,2,159,"337,338",2
337,6,1,159,"336,338",2
338,3,2,159,"336,337",2
339,6,2,160,"340",1
340,9,3,160,"339",1
341,6,2,161,"342",1
342,8,3,161,"341",1
343,4,1,162,NA,0
344,3,1,163,"345,346",2
345,5,3,163,"344,346",2
346,3,3,163,"344,345",2
347,2,3,164,NA,0
348,1,3,165,NA,0
349,6,2,166,NA,0
350,4,1,167,"351,352",2
351,6,3,167,"350,352",2
352,5,3,167,"350,351",2
353,3,3,168,"354,355",2
354,1,1,168,"353,355",2
355,3,3,168,"353,354",2
356,6,3,169,"357",1
357,4,1,169,"356",1
358,3,2,170,"359",1
359,5,2,170,"358",1
360,3,1,171,NA,0
361,1,2,172,NA,0
362,9,1,173,"363,364",2
363,3,2,173,"362,364",2
364,5,1,173,"362,363",2
365,9,1,174,"366,367",2
366,1,2,174,"365,367",2
367,1,2,174,"365,366",2
368,2,3,175,"369,370",2
369,3,1,175,"368,370",2
370,7,2,175,"368,369",2
371,7,1,176,"372,373",2
372,4,3,176,"371,373",2
373,3,2,176,"371,372",2
374,5,3,177,NA,0
375,1,1,178,NA,0
376,6,2,179,NA,0
377,2,3,180,"378,379",2
378,5,1,180,"377,379",2
379,8,1,180,"377,378",2
380,2,1,181,NA,0
381,7,3,182,"382,383",2
382,1,1,182,"381,383",2
383,7,1,182,"381,382",2
384,7,3,183,"385",1
385,5,1,183,"384",1
386,5,3,184,NA,0
387,3,2,185,"388,389,390,391",4
388,3,1,185,"387,389,390,391",4
389,6,3,185,"387,388,390,391",4
390,9,3,185,"387,388,389,391",4
391,1,3,185,"387,388,389,390",4
392,2,2,186,"393",1
393,6,3,186,"392",1
394,1,2,187,NA,0
395,3,3,188,NA,0
396,1,3,189,NA,0
397,6,3,190,NA,0
398,7,1,191,"399,400",2
399,7,2,191,"398,400",2
400,6,1,191,"398,399",2
401,7,3,192,"402",1
402,7,1,192,"401",1
403,1,2,193,"404",1
404,8,1,193,"403",1
405,6,2,194,NA,0
406,5,3,195,NA,0
407,5,1,196,"408,409",2
408,9,1,196,"407,409",2
409,6,1,196,"407,408",2
410,3,2,197,"411",1
411,5,1,197,"410",1
412,2,3,198,NA,0
413,5,2,199,"414",1
414,3,2,199,"413",1
415,5,2,200,"416",1
416,8,2,200,"415",1
417,1,1,201,NA,0
418,6,3,202,NA,0
419,7,1,203,"420,421",2
420,2,1,203,"419,421",2
421,9,2,203,"419,420",2
422,2,1,204,"423",1
423,9,3,204,"422",1
424,6,2,205,NA,0
425,2,3,206,NA,0
426,8,2,207,"427,428",2
427,2,1,207,"426,428",2
428,5,1,207,"426,427",2
429,6,1,208,NA,0
430,7,2,209,NA,0
431,3,2,210,NA,0
432,9,1,211,"433,434",2
433,3,3,211,"432,434",2
434,2,2,211,"432,433",2
435,7,1,212,"436",1
436,7,2,212,"435",1
437,7,3,213,"438",1
438,7,3,213,"437",1
439,9,3,214,"440,441",2
440,4,1,214,"439,441",2
441,8,3,214,"439,440",2
442,6,3,215,"443",1
443,3,1,215,"442",1
444,3,1,216,"445",1
445,6,2,216,"444",1
446,4,3,217,"447,448,449",3
447,8,2,217,"446,448,449",3
448,8,3,217,"446,447,449",3
449,5,1,217,"446,447,448",3
450,5,1,218,"451",1
451,8,3,218,"450",1
452,7,2,219,"453",1
453,5,2,219,"452",1
454,8,1,220,"455",1
455,1,2,220,"454",1
456,8,2,221,"457",1
457,7,1,221,"456",1
458,1,3,222,NA,0
459,2,3,223,"460,461",2
460,1,2,223,"459,461",2
461,4,1,223,"459,460",2
462,8,2,224,"463,464",2
463,1,3,224,"462,464",2
464,3,2,224,"462,463",2
465,6,3,225,NA,0
466,3,3,226,NA,0
467,6,1,227,"468",1
468,7,1,227,"467",1
469,7,2,228,"470,471",2
470,5,3,228,"469,471",2
471,3,3,228,"469,470",2
472,8,3,229,"473,474,475",3
473,7,2,229,"472,474,475",3
474,2,1,229,"472,473,475",3
475,9,1,229,"472,473,474",3
476,3,2,230,"477",1
477,1,2,230,"476",1
478,5,2,231,"479",1
479,4,3,231,"478",1
480,9,1,232,NA,0
481,8,3,233,NA,0
482,4,1,234,"483,484,485,486,487",5
483,9,1,234,"482,484,485,486,487",5
484,6,2,234,"482,483,485,486,487",5
485,8,3,234,"482,483,484,486,487",5
486,4,3,234,"482,483,484,485,487",5
487,4,2,234,"482,483,484,485,486",5
488,1,3,235,"489",1
489,2,3,235,"488",1
490,9,3,236,NA,0
491,4,1,237,"492",1
492,3,2,237,"491",1
493,5,1,238,"494",1
494,5,1,238,"493",1
495,5,1,239,NA,0
496,2,3,240,NA,0
497,8,3,241,"498",1
498,4,1,241,"497",1
499,9,1,242,"500",1
500,6,1,242,"499",1
501,7,3,243,"502",1
502,4,3,243,"501",1
503,8,2,244,"504",1
504,9,1,244,"503",1
505,3,1,245,"506,507",2
506,3,1,245,"505,507",2
507,8,3,245,"505,506",2
508,2,1,246,"509",1
509,3,3,246,"508",1
510,8,2,247,"511,512,513,514",4
511,7,2,247,"510,512,513,514",4
512,4,2,247,"510,511,513,514",4
513,4,2,247,"510,511,512,514",4
514,1,2,247,"510,511,512,513",4
515,7,1,248,"516",1
516,2,3,248,"515",1
517,6,3,249,NA,0
518,4,1,250,NA,0
519,6,2,251,"520",1
520,3,1,251,"519",1
521,3,2,252,NA,0
522,1,1,253,"523",1
523,9,2,253,"522",1
524,2,3,254,NA,0
525,9,1,255,"526,527",2
526,2,3,255,"525,527",2
527,9,1,255,"525,526",2
528,4,2,256,"529",1
529,4,2,256,"528",1
530,2,3,257,"531",1
531,6,2,257,"530",1
532,5,2,258,NA,0
533,8,2,259,NA,0
534,7,3,260,NA,0
535,6,1,261,NA,0
536,7,3,262,NA,0
537,9,2,263,"538",1
538,7,2,263,"537",1
539,9,1,264,"540",1
540,9,2,264,"539",1
