"student_id","course","group","family_id","sibling_ids","num_siblings"
123,5,3,42,"121,122",2
124,3,2,43,"125,126",2
125,8,1,43,"124,126",2
126,5,1,43,"124,125",2
127,1,1,44,NA,0
128,7,1,45,"129",1
129,2,3,45,"128",1
130,4,2,46,"131,132,133",3
131,1,1,46,"130,132,133",3
132,4,2,46,"130,131,133",3
133,8,1,46,"130,131,132",3
134,1,2,47,"135,136,137",3
135,7,3,47,"134,136,137",3
136,9,3,47,"134,135,137",3
137,7,2,47,"134,135,136",3
138,6,3,48,"139",1
139,4,3,48,"138",1
140,9,1,49,"141",1
141,2,1,49,"140",1
142,1,2,50,"143",1
143,1,3,50,"142",1
144,4,1,51,"145,146",2
145,3,1,51,"144,146",2
146,7,3,51,"144,145",2
147,8,3,52,NA,0
148,8,2,53,NA,0
149,3,1,54,"150,151",2
150,9,3,54,"149,151",2
151,1,3,54,"149,150",2
152,1,1,55,"153",1
153,5,3,55,"152",1
154,9,1,56,"155,156",2
155,5,2,56,"154,156",2
156,6,1,56,"154,155",2
157,6,2,57,"158,159",2
158,8,2,57,"157,159",2
159,3,2,57,"157,158",2
160,5,3,58,NA,0
161,7,2,59,"162",1
162,3,2,59,"161",1
163,1,3,60,"164",1
164,5,3,60,"163",1
165,1,3,61,"166",1
166,2,3,61,"165",1
167,1,1,62,"168,169,170",3
168,4,2,62,"167,169,170",3
169,5,1,62,"167,168,170",3
170,8,2,62,"167,168,169",3
171,7,1,63,"172",1
172,6,1,63,"171",1
173,5,3,64,"174",1
174,2,2,64,"173",1
175,5,2,65,"176,177",2
176,8,3,65,"175,177",2
177,9,2,65,"175,176",2
178,2,2,66,"179,180,181",3
179,5,2,66,"178,180,181",3
180,1,2,66,"178,179,181",3
181,4,3,66,"178,179,180",3
182,9,3,67,"183,184",2
183,6,1,67,"182,184",2
184,5,3,67,"182,183",2
185,5,3,68,"186,187,188",3
186,1,2,68,"185,187,188",3
187,2,1,68,"185,186,188",3
188,4,1,68,"185,186,187",3
189,9,2,69,NA,0
190,5,3,70,"191",1
191,1,1,70,"190",1
192,6,2,71,"193,194,195,196",4
193,5,2,71,"192,194,195,196",4
194,6,3,71,"192,193,195,196",4
195,1,3,71,"192,193,194,196",4
196,5,2,71,"192,193,194,195",4
197,3,1,72,"198,199",2
198,1,2,72,"197,199",2
199,5,3,72,"197,198",2
200,6,2,73,"201,202,203,204",4
201,5,3,73,"200,202,203,204",4
202,6,3,73,"200,201,203,204",4
203,7,2,73,"200,201,202,204",4
204,3,3,73,"200,201,202,203",4
205,3,3,74,"206,207",2
206,9,3,74,"205,207",2
207,2,2,74,"205,206",2
208,7,2,75,NA,0
209,2,1,76,"210,211",2
210,5,1,76,"209,211",2
211,6,1,76,"209,210",2
212,1,3,77,"213",1
213,5,1,77,"212",1
214,3,2,78,"215,216",2
215,4,3,78,"214,216",2
216,8,3,78,"214,215",2
217,4,2,79,"218",1
218,4,2,79,"217",1
219,6,2,80,"220",1
220,4,1,80,"219",1
221,8,2,81,"222,223,224,225",4
222,2,3,81,"221,223,224,225",4
223,8,2,81,"221,222,224,225",4
224,6,2,81,"221,222,223,225",4
225,8,2,81,"221,222,223,224",4
226,6,2,82,NA,0
227,4,2,83,"228,229,230,231",4
228,1,2,83,"227,229,230,231",4
229,5,2,83,"227,228,230,231",4
230,8,3,83,"227,228,229,231",4
231,6,1,83,"227,228,229,230",4
232,9,2,84,"233",1
233,2,3,84,"232",1
234,8,1,85,"235,236",2
235,9,1,85,"234,236",2
236,8,1,85,"234,235",2
237,4,1,86,"238",1
238,6,2,86,"237",1
239,5,3,87,"240,241",2
240,7,1,87,"239,241",2
241,8,3,87,"239,240",2
242,5,3,88,NA,0
243,7,2,89,"244",1
244,4,2,89,"243",1
245,1,2,90,"246,247,248",3
246,5,2,90,"245,247,248",3
247,8,3,90,"245,246,248",3
248,8,2,90,"245,246,247",3
249,2,2,91,"250,251",2
250,1,3,91,"249,251",2
251,6,1,91,"249,250",2
252,9,2,92,"253,254",2
253,8,1,92,"252,254",2
254,9,1,92,"252,253",2
255,7,1,93,"256,257",2
256,3,1,93,"255,257",2
257,9,2,93,"255,256",2
258,6,3,94,"259,260,261",3
259,2,1,94,"258,260,261",3
260,4,1,94,"258,259,261",3
261,8,1,94,"258,259,260",3
262,6,1,95,"263,264",2
263,4,3,95,"262,264",2
264,5,1,95,"262,263",2
265,7,3,96,"266,267",2
266,7,2,96,"265,267",2
267,3,2,96,"265,266",2
268,1,3,97,"269,270,271",3
269,1,2,97,"268,270,271",3
270,2,2,97,"268,269,271",3
271,6,2,97,"268,269,270",3
272,9,1,98,"273,274,275,276",4
273,9,1,98,"272,274,275,276",4
274,8,2,98,"272,273,275,276",4
275,8,1,98,"272,273,274,276",4
276,5,2,98,"272,273,274,275",4
277,8,1,99,"278,279,280",3
278,6,1,99,"277,279,280",3
279,9,2,99,"277,278,280",3
280,4,2,99,"277,278,279",3
281,4,1,100,"282,283,284",3
282,4,3,100,"281,283,284",3
283,3,3,100,"281,282,284",3
284,6,3,100,"281,282,283",3
285,9,1,101,"286,287",2
286,6,3,101,"285,287",2
287,3,2,101,"285,286",2
288,4,1,102,"289,290,291",3
289,4,2,102,"288,290,291",3
290,9,3,102,"288,289,291",3
291,3,3,102,"288,289,290",3
292,1,1,103,"293,294,295,296",4
293,7,1,103,"292,294,295,296",4
294,7,1,103,"292,293,295,296",4
295,6,3,103,"292,293,294,296",4
296,4,2,103,"292,293,294,295",4
297,7,2,104,NA,0
298,6,3,105,"299,300,301",3
299,9,2,105,"298,300,301",3
300,9,3,105,"298,299,301",3
301,4,1,105,"298,299,300",3
302,7,1,106,"303,304",2
303,6,2,106,"302,304",2
304,5,2,106,"302,303",2
305,7,3,107,"306",1
306,8,1,107,"305",1
307,2,1,108,"308,309",2
308,9,1,108,"307,309",2
309,9,1,108,"307,308",2
310,7,2,109,"311",1
311,1,2,109,"310",1
312,1,3,110,NA,0
313,1,2,111,"314",1
314,4,3,111,"313",1
315,5,3,112,"316",1
316,7,3,112,"315",1
317,7,3,113,"318,319",2
318,9,2,113,"317,319",2
319,4,3,113,"317,318",2
320,8,2,114,"321,322,323",3
321,1,1,114,"320,322,323",3
322,4,1,114,"320,321,323",3
323,1,3,114,"320,321,322",3
324,9,3,115,NA,0
325,5,3,116,NA,0
326,7,3,117,"327,328",2
327,9,3,117,"326,328",2
328,7,1,117,"326,327",2
329,5,3,118,"330,331",2
330,1,3,118,"329,331",2
331,1,3,118,"329,330",2
332,5,2,119,"333",1
333,4,2,119,"332",1
334,9,2,120,"335,336,337",3
335,8,2,120,"334,336,337",3
336,7,2,120,"334,335,337",3
337,6,2,120,"334,335,336",3
338,3,3,121,"339,340",2
339,1,1,121,"338,340",2
340,3,2,121,"338,339",2
341,7,1,122,"342",1
342,4,1,122,"341",1
343,4,2,123,"344,345",2
344,3,3,123,"343,345",2
345,6,3,123,"343,344",2
346,5,3,124,"347,348",2
347,9,3,124,"346,348",2
348,3,3,124,"346,347",2
349,7,3,125,NA,0
350,2,1,126,"351,352,353",3
351,4,2,126,"350,352,353",3
352,4,2,126,"350,351,353",3
353,7,2,126,"350,351,352",3
354,7,1,127,"355,356",2
355,6,2,127,"354,356",2
356,3,3,127,"354,355",2
357,4,1,128,"358,359,360,361,362",5
358,1,1,128,"357,359,360,361,362",5
359,8,1,128,"357,358,360,361,362",5
360,1,1,128,"357,358,359,361,362",5
361,5,1,128,"357,358,359,360,362",5
362,2,2,128,"357,358,359,360,361",5
363,2,1,129,"364,365,366,367,368",5
364,8,3,129,"363,365,366,367,368",5
365,2,2,129,"363,364,366,367,368",5
366,8,2,129,"363,364,365,367,368",5
367,9,3,129,"363,364,365,366,368",5
368,3,1,129,"363,364,365,366,367",5
369,2,1,130,"370",1
370,5,2,130,"369",1
371,4,3,131,"372,373,374,375,376",5
372,6,3,131,"371,373,374,375,376",5
373,2,1,131,"371,372,374,375,376",5
374,7,3,131,"371,372,373,375,376",5
375,7,2,131,"371,372,373,374,376",5
376,2,3,131,"371,372,373,374,375",5
377,8,1,132,"378,379,380,381,382",5
378,1,2,132,"377,379,380,381,382",5
379,8,3,132,"377,378,380,381,382",5
380,3,2,132,"377,378,379,381,382",5
381,1,1,132,"377,378,379,380,382",5
382,1,2,132,"377,378,379,380,381",5
383,6,1,133,NA,0
384,8,3,134,"385,386,387,388,389,390",6
385,8,3,134,"384,386,387,388,389,390",6
386,3,3,134,"384,385,387,388,389,390",6
387,4,1,134,"384,385,386,388,389,390",6
388,9,1,134,"384,385,386,387,389,390",6
389,8,2,134,"384,385,386,387,388,390",6
390,8,2,134,"384,385,386,387,388,389",6
391,3,2,135,"392,393",2
392,5,1,135,"391,393",2
393,8,2,135,"391,392",2
394,9,1,136,"395",1
395,6,2,136,"394",1
396,7,3,137,"397",1
397,8,2,137,"396",1
398,1,3,138,"399",1
399,2,3,138,"398",1
400,3,1,139,NA,0
401,4,2,140,NA,0
402,4,2,141,"403,404,405,406,407,408",6
403,1,3,141,"402,404,405,406,407,408",6
404,5,2,141,"402,403,405,406,407,408",6
405,8,2,141,"402,403,404,406,407,408",6
406,3,1,141,"402,403,404,405,407,408",6
407,3,1,141,"402,403,404,405,406,408",6
408,9,2,141,"402,403,404,405,406,407",6
409,5,2,142,"410,411,412",3
410,2,3,142,"409,411,412",3
411,3,2,142,"409,410,412",3
412,9,3,142,"409,410,411",3
413,2,2,143,NA,0
414,5,1,144,"415,416,417",3
415,3,2,144,"414,416,417",3
416,1,3,144,"414,415,417",3
417,9,2,144,"414,415,416",3
418,4,1,145,"419,420,421,422",4
419,3,2,145,"418,420,421,422",4
420,1,3,145,"418,419,421,422",4
421,1,2,145,"418,419,420,422",4
422,3,3,145,"418,419,420,421",4
423,5,1,146,NA,0
424,4,3,147,"425,426",2
425,9,3,147,"424,426",2
426,6,2,147,"424,425",2
427,7,2,148,"428,429,430",3
428,1,3,148,"427,429,430",3
429,3,1,148,"427,428,430",3
430,6,1,148,"427,428,429",3
431,9,1,149,"432,433,434",3
432,1,1,149,"431,433,434",3
433,2,3,149,"431,432,434",3
434,5,2,149,"431,432,433",3
435,6,3,150,"436,437",2
436,7,1,150,"435,437",2
437,4,2,150,"435,436",2
438,6,3,151,"439",1
439,2,3,151,"438",1
440,2,3,152,"441",1
441,7,2,152,"440",1
442,5,2,153,"443,444,445",3
443,7,3,153,"442,444,445",3
444,8,3,153,"442,443,445",3
445,4,3,153,"442,443,444",3
446,9,1,154,"447,448,449",3
447,2,2,154,"446,448,449",3
448,9,3,154,"446,447,449",3
449,2,1,154,"446,447,448",3
450,3,1,155,NA,0
451,9,1,156,"452,453,454",3
452,2,2,156,"451,453,454",3
453,1,1,156,"451,452,454",3
454,1,1,156,"451,452,453",3
455,2,2,157,NA,0
456,3,2,158,"457,458,459,460",4
457,4,1,158,"456,458,459,460",4
458,7,3,158,"456,457,459,460",4
459,4,2,158,"456,457,458,460",4
460,6,3,158,"456,457,458,459",4
461,8,1,159,"462",1
462,3,2,159,"461",1
463,8,2,160,"464,465",2
464,5,1,160,"463,465",2
465,2,1,160,"463,464",2
466,9,2,161,NA,0
467,7,1,162,"468,469,470,471,472",5
468,8,1,162,"467,469,470,471,472",5
469,4,3,162,"467,468,470,471,472",5
470,5,1,162,"467,468,469,471,472",5
471,5,2,162,"467,468,469,470,472",5
472,3,3,162,"467,468,469,470,471",5
473,5,1,163,NA,0
474,7,2,164,NA,0
475,2,1,165,NA,0
476,3,3,166,"477,478",2
477,6,1,166,"476,478",2
478,5,1,166,"476,477",2
479,1,2,167,"480,481,482",3
480,4,3,167,"479,481,482",3
481,9,1,167,"479,480,482",3
482,1,3,167,"479,480,481",3
483,8,2,168,"484,485",2
484,7,1,168,"483,485",2
485,9,1,168,"483,484",2
486,7,3,169,"487",1
487,6,1,169,"486",1
488,2,1,170,"489,490",2
489,2,1,170,"488,490",2
490,5,1,170,"488,489",2
491,9,3,171,"492,493,494,495,496",5
492,9,2,171,"491,493,494,495,496",5
493,6,3,171,"491,492,494,495,496",5
494,3,1,171,"491,492,493,495,496",5
495,3,2,171,"491,492,493,494,496",5
496,6,1,171,"491,492,493,494,495",5
497,9,3,172,"498",1
498,6,3,172,"497",1
499,9,3,173,NA,0
500,9,1,174,"501",1
501,1,2,174,"500",1
502,1,1,175,"503,504,505,506",4
503,7,3,175,"502,504,505,506",4
504,5,2,175,"502,503,505,506",4
505,3,3,175,"502,503,504,506",4
506,3,2,175,"502,503,504,505",4
507,5,1,176,"508,509,510,511",4
508,5,3,176,"507,509,510,511",4
509,4,2,176,"507,508,510,511",4
510,3,3,176,"507,508,509,511",4
511,7,2,176,"507,508,509,510",4
512,8,1,177,"513,514",2
513,9,3,177,"512,514",2
514,5,1,177,"512,513",2
515,2,2,178,"516,517",2
516,2,2,178,"515,517",2
517,6,2,178,"515,516",2
518,7,1,179,"519",1
519,6,3,179,"518",1
520,6,1,180,"521,522",2
521,7,1,180,"520,522",2
522,6,2,180,"520,521",2
523,2,1,181,NA,0
524,4,1,182,"525,526,527",3
525,4,3,182,"524,526,527",3
526,6,3,182,"524,525,527",3
527,2,3,182,"524,525,526",3
528,3,1,183,NA,0
529,4,3,184,"530,531",2
530,3,2,184,"529,531",2
531,1,2,184,"529,530",2
532,8,1,185,"533,534",2
533,4,1,185,"532,534",2
534,6,1,185,"532,533",2
535,3,3,186,"536,537,538",3
536,7,2,186,"535,537,538",3
537,9,2,186,"535,536,538",3
538,2,2,186,"535,536,537",3
539,7,3,187,"540",1
540,7,3,187,"539",1
