"student_id","course","group","family_id","sibling_ids","num_siblings"
135,1,3,110,NA,0
136,4,3,111,NA,0
137,8,1,112,NA,0
138,1,3,113,NA,0
139,3,3,114,"140",1
140,7,3,114,"139",1
141,2,1,115,NA,0
142,1,1,116,NA,0
143,2,3,117,NA,0
144,2,1,118,NA,0
145,7,3,119,NA,0
146,2,3,120,"147",1
147,8,3,120,"146",1
148,3,3,121,NA,0
149,4,1,122,NA,0
150,4,3,123,NA,0
151,6,3,124,NA,0
152,9,3,125,NA,0
153,3,3,126,"154",1
154,5,3,126,"153",1
155,5,1,127,NA,0
156,1,3,128,"157",1
157,7,1,128,"156",1
158,5,3,129,"159,160",2
159,4,1,129,"158,160",2
160,5,3,129,"158,159",2
161,5,3,130,NA,0
162,3,1,131,"163",1
163,7,3,131,"162",1
164,9,2,132,"165",1
165,2,2,132,"164",1
166,8,3,133,NA,0
167,2,1,134,"168,169",2
168,5,1,134,"167,169",2
169,7,1,134,"167,168",2
170,9,1,135,NA,0
171,1,2,136,NA,0
172,5,1,137,NA,0
173,3,3,138,NA,0
174,1,1,139,NA,0
175,7,1,140,NA,0
176,3,2,141,"177,178",2
177,1,2,141,"176,178",2
178,1,1,141,"176,177",2
179,5,1,142,NA,0
180,1,1,143,NA,0
181,8,2,144,NA,0
182,7,2,145,"183",1
183,4,2,145,"182",1
184,7,2,146,NA,0
185,8,3,147,NA,0
186,1,1,148,"187",1
187,2,1,148,"186",1
188,8,2,149,"189",1
189,2,3,149,"188",1
190,9,2,150,NA,0
191,9,2,151,NA,0
192,7,1,152,NA,0
193,6,1,153,NA,0
194,5,3,154,"195",1
195,5,3,154,"194",1
196,5,1,155,NA,0
197,5,3,156,"198",1
198,4,3,156,"197",1
199,3,2,157,NA,0
200,1,3,158,"201",1
201,5,3,158,"200",1
202,1,2,159,NA,0
203,9,2,160,NA,0
204,3,2,161,NA,0
205,7,3,162,"206,207",2
206,3,2,162,"205,207",2
207,2,1,162,"205,206",2
208,8,1,163,NA,0
209,9,1,164,NA,0
210,6,1,165,NA,0
211,2,2,166,NA,0
212,2,2,167,NA,0
213,8,2,168,NA,0
214,3,1,169,NA,0
215,4,3,170,NA,0
216,1,3,171,"217,218",2
217,5,1,171,"216,218",2
218,5,1,171,"216,217",2
219,8,1,172,NA,0
220,9,2,173,NA,0
221,2,2,174,NA,0
222,1,2,175,"223",1
223,9,2,175,"222",1
224,4,3,176,"225",1
225,9,2,176,"224",1
226,1,3,177,NA,0
227,5,1,178,NA,0
228,8,2,179,NA,0
229,6,1,180,NA,0
230,6,3,181,NA,0
231,3,1,182,"232",1
232,8,3,182,"231",1
233,9,3,183,NA,0
234,7,3,184,NA,0
235,6,3,185,NA,0
236,6,3,186,"237",1
237,5,2,186,"236",1
238,7,1,187,NA,0
239,8,3,188,NA,0
240,1,3,189,"241",1
241,7,3,189,"240",1
242,5,2,190,"243",1
243,9,3,190,"242",1
244,5,1,191,NA,0
245,6,3,192,"246",1
246,7,1,192,"245",1
247,3,3,193,NA,0
248,9,2,194,"249",1
249,2,1,194,"248",1
250,3,3,195,NA,0
251,8,2,196,"252",1
252,1,2,196,"251",1
253,9,3,197,NA,0
254,8,1,198,NA,0
255,8,1,199,NA,0
256,4,3,200,NA,0
257,8,2,201,"258",1
258,6,3,201,"257",1
259,6,3,202,NA,0
260,1,3,203,NA,0
261,3,1,204,NA,0
262,7,1,205,NA,0
263,4,3,206,NA,0
264,4,1,207,NA,0
265,8,1,208,NA,0
266,9,1,209,NA,0
267,4,1,210,NA,0
268,5,2,211,NA,0
269,5,1,212,NA,0
270,3,2,213,NA,0
271,6,2,214,NA,0
272,5,2,215,NA,0
273,7,2,216,NA,0
274,8,2,217,NA,0
275,1,1,218,NA,0
276,3,2,219,"277",1
277,3,1,219,"276",1
278,5,2,220,NA,0
279,7,2,221,"280",1
280,4,1,221,"279",1
281,8,2,222,"282",1
282,6,1,222,"281",1
283,1,3,223,NA,0
284,4,2,224,NA,0
285,7,3,225,"286",1
286,6,1,225,"285",1
287,3,1,226,"288",1
288,5,1,226,"287",1
289,4,1,227,NA,0
290,1,2,228,NA,0
291,2,3,229,"292",1
292,3,1,229,"291",1
293,7,3,230,"294",1
294,3,2,230,"293",1
295,3,3,231,NA,0
296,4,1,232,NA,0
297,7,2,233,"298,299",2
298,4,3,233,"297,299",2
299,1,2,233,"297,298",2
300,1,2,234,NA,0
301,6,2,235,NA,0
302,3,1,236,NA,0
303,8,1,237,"304",1
304,1,3,237,"303",1
305,1,2,238,"306",1
306,4,1,238,"305",1
307,5,2,239,"308",1
308,8,3,239,"307",1
309,1,1,240,NA,0
310,7,1,241,NA,0
311,9,3,242,NA,0
312,6,1,243,"313",1
313,1,1,243,"312",1
314,1,2,244,NA,0
315,6,1,245,NA,0
316,5,2,246,NA,0
317,3,3,247,NA,0
318,5,2,248,"319",1
319,1,3,248,"318",1
320,2,2,249,"321",1
321,8,3,249,"320",1
322,9,2,250,"323",1
323,2,1,250,"322",1
324,6,1,251,"325",1
325,9,1,251,"324",1
326,5,3,252,NA,0
327,5,2,253,"328",1
328,2,1,253,"327",1
329,4,1,254,"330",1
330,8,1,254,"329",1
331,9,1,255,"332",1
332,6,2,255,"331",1
333,1,2,256,NA,0
334,7,2,257,NA,0
335,9,3,258,"336,337",2
336,1,3,258,"335,337",2
337,8,3,258,"335,336",2
338,4,2,259,NA,0
339,6,2,260,NA,0
340,4,2,261,"341,342",2
341,9,1,261,"340,342",2
342,8,3,261,"340,341",2
343,7,2,262,NA,0
344,6,2,263,NA,0
345,9,2,264,NA,0
346,3,3,265,"347",1
347,6,1,265,"346",1
348,3,2,266,NA,0
349,7,1,267,"350",1
350,4,3,267,"349",1
351,4,3,268,"352",1
352,9,1,268,"351",1
353,3,1,269,NA,0
354,7,1,270,NA,0
355,7,3,271,NA,0
356,4,3,272,NA,0
357,2,2,273,"358",1
358,6,2,273,"357",1
359,6,3,274,"360,361",2
360,6,3,274,"359,361",2
361,2,3,274,"359,360",2
362,5,2,275,NA,0
363,8,1,276,"364",1
364,5,3,276,"363",1
365,5,1,277,NA,0
366,2,2,278,NA,0
367,8,1,279,NA,0
368,9,1,280,"369",1
369,1,1,280,"368",1
370,6,1,281,NA,0
371,2,2,282,NA,0
372,2,1,283,NA,0
373,7,2,284,"374",1
374,5,3,284,"373",1
375,3,2,285,"376",1
376,3,2,285,"375",1
377,8,3,286,NA,0
378,3,3,287,NA,0
379,1,1,288,NA,0
380,2,2,289,"381",1
381,5,1,289,"380",1
382,9,1,290,NA,0
383,1,3,291,NA,0
384,1,1,292,NA,0
385,3,3,293,NA,0
386,3,1,294,NA,0
387,8,3,295,NA,0
388,8,2,296,NA,0
389,4,2,297,NA,0
390,2,1,298,"391",1
391,6,1,298,"390",1
392,2,3,299,NA,0
393,3,1,300,NA,0
394,9,2,301,NA,0
395,2,1,302,NA,0
396,1,1,303,NA,0
397,9,3,304,NA,0
398,7,1,305,NA,0
399,9,1,306,NA,0
400,1,3,307,NA,0
401,5,1,308,NA,0
402,3,3,309,NA,0
403,9,2,310,NA,0
404,1,2,311,"405",1
405,5,3,311,"404",1
406,7,3,312,"407",1
407,3,3,312,"406",1
408,4,2,313,"409",1
409,1,2,313,"408",1
410,6,3,314,"411",1
411,1,2,314,"410",1
412,5,2,315,"413",1
413,4,2,315,"412",1
414,5,3,316,NA,0
415,7,2,317,NA,0
416,6,3,318,NA,0
417,9,3,319,"418",1
418,2,3,319,"417",1
419,1,1,320,NA,0
420,9,1,321,NA,0
421,6,3,322,"422",1
422,4,2,322,"421",1
423,8,2,323,NA,0
424,4,2,324,NA,0
425,5,2,325,NA,0
426,9,3,326,NA,0
427,9,3,327,NA,0
428,7,2,328,NA,0
429,9,2,329,NA,0
430,1,1,330,NA,0
431,7,1,331,NA,0
432,8,1,332,NA,0
433,6,2,333,NA,0
434,3,2,334,"435",1
435,2,1,334,"434",1
436,9,2,335,NA,0
437,7,2,336,NA,0
438,4,2,337,NA,0
439,4,3,338,"440",1
440,6,1,338,"439",1
441,7,3,339,NA,0
442,8,1,340,NA,0
443,7,3,341,NA,0
444,4,1,342,"445",1
445,3,1,342,"444",1
446,3,1,343,NA,0
447,9,1,344,NA,0
448,2,3,345,NA,0
449,2,2,346,"450",1
450,1,2,346,"449",1
451,5,2,347,NA,0
452,4,1,348,"453",1
453,8,2,348,"452",1
454,9,3,349,NA,0
455,8,2,350,NA,0
456,2,3,351,NA,0
457,2,3,352,NA,0
458,6,2,353,NA,0
459,9,1,354,NA,0
460,8,3,355,"461",1
461,3,3,355,"460",1
462,4,1,356,NA,0
463,1,2,357,NA,0
464,6,2,358,NA,0
465,7,2,359,NA,0
466,7,2,360,"467",1
467,3,3,360,"466",1
468,6,2,361,NA,0
469,1,2,362,NA,0
470,1,2,363,"471",1
471,2,1,363,"470",1
472,6,2,364,NA,0
473,8,1,365,NA,0
474,6,1,366,NA,0
475,6,1,367,NA,0
476,7,1,368,NA,0
477,2,3,369,NA,0
478,6,1,370,"479",1
479,8,3,370,"478",1
480,8,2,371,NA,0
481,4,2,372,NA,0
482,7,2,373,NA,0
483,9,3,374,NA,0
484,4,1,375,NA,0
485,9,1,376,NA,0
486,4,1,377,NA,0
487,2,1,378,"488",1
488,4,2,378,"487",1
489,1,1,379,NA,0
490,6,3,380,NA,0
491,4,2,381,NA,0
492,5,2,382,NA,0
493,2,2,383,"494",1
494,2,3,383,"493",1
495,3,1,384,"496",1
496,6,2,384,"495",1
497,2,1,385,NA,0
498,7,2,386,NA,0
499,9,3,387,NA,0
500,4,1,388,NA,0
501,1,1,389,NA,0
502,4,3,390,"503",1
503,2,2,390,"502",1
504,3,2,391,NA,0
505,8,3,392,NA,0
506,5,3,393,NA,0
507,8,3,394,"508",1
508,2,2,394,"507",1
509,4,3,395,NA,0
510,5,3,396,NA,0
511,6,1,397,NA,0
512,6,3,398,NA,0
513,4,2,399,"514",1
514,3,3,399,"513",1
515,6,2,400,"516",1
516,1,1,400,"515",1
517,2,2,401,NA,0
518,8,1,402,"519",1
519,4,1,402,"518",1
520,5,3,403,"521",1
521,3,1,403,"520",1
522,1,1,404,"523",1
523,8,1,404,"522",1
524,6,3,405,NA,0
525,3,2,406,NA,0
526,3,1,407,NA,0
527,8,1,408,NA,0
528,4,3,409,"529",1
529,4,2,409,"528",1
530,8,2,410,NA,0
531,5,1,411,NA,0
532,1,3,412,NA,0
533,7,2,413,NA,0
534,7,3,414,NA,0
535,2,2,415,NA,0
536,9,1,416,NA,0
537,1,3,417,NA,0
538,3,3,418,NA,0
539,4,2,419,NA,0
540,7,3,420,NA,0
