"student_id","course","group","family_id","sibling_ids","num_siblings"
330,4,2,138,"329",1
331,2,2,139,NA,0
332,7,4,140,NA,0
333,3,2,141,"334,335,336,337,338",5
334,7,3,141,"333,335,336,337,338",5
335,3,3,141,"333,334,336,337,338",5
336,2,3,141,"333,334,335,337,338",5
337,6,4,141,"333,334,335,336,338",5
338,1,4,141,"333,334,335,336,337",5
339,4,1,142,"340,341",2
340,3,3,142,"339,341",2
341,3,4,142,"339,340",2
342,1,1,143,NA,0
343,9,2,144,"344,345",2
344,5,2,144,"343,345",2
345,1,3,144,"343,344",2
346,6,4,145,"347,348,349",3
347,3,4,145,"346,348,349",3
348,2,4,145,"346,347,349",3
349,9,1,145,"346,347,348",3
350,8,2,146,NA,0
351,6,2,147,"352,353",2
352,2,2,147,"351,353",2
353,8,1,147,"351,352",2
354,3,1,148,"355,356",2
355,5,4,148,"354,356",2
356,4,3,148,"354,355",2
357,2,3,149,"358,359",2
358,9,3,149,"357,359",2
359,1,4,149,"357,358",2
360,3,3,150,"361",1
361,7,2,150,"360",1
362,8,2,151,"363",1
363,1,2,151,"362",1
364,2,2,152,NA,0
365,8,1,153,"366,367",2
366,5,2,153,"365,367",2
367,1,2,153,"365,366",2
368,1,2,154,"369,370",2
369,5,1,154,"368,370",2
370,9,1,154,"368,369",2
371,1,3,155,NA,0
372,2,4,156,"373,374,375",3
373,6,4,156,"372,374,375",3
374,1,3,156,"372,373,375",3
375,6,2,156,"372,373,374",3
376,3,4,157,NA,0
377,4,1,158,"378,379,380",3
378,5,3,158,"377,379,380",3
379,5,1,158,"377,378,380",3
380,7,2,158,"377,378,379",3
381,8,1,159,"382",1
382,9,2,159,"381",1
383,7,2,160,"384",1
384,5,1,160,"383",1
385,5,2,161,NA,0
386,7,1,162,"387,388,389,390",4
387,6,3,162,"386,388,389,390",4
388,7,3,162,"386,387,389,390",4
389,9,2,162,"386,387,388,390",4
390,8,3,162,"386,387,388,389",4
391,8,3,163,NA,0
392,1,1,164,NA,0
393,9,4,165,NA,0
394,8,4,166,"395",1
395,9,1,166,"394",1
396,5,1,167,"397,398",2
397,6,3,167,"396,398",2
398,9,1,167,"396,397",2
399,3,2,168,"400,401",2
400,4,1,168,"399,401",2
401,9,1,168,"399,400",2
402,2,4,169,"403",1
403,2,3,169,"402",1
404,9,3,170,"405",1
405,9,3,170,"404",1
406,8,2,171,"407,408,409,410",4
407,4,2,171,"406,408,409,410",4
408,9,4,171,"406,407,409,410",4
409,8,2,171,"406,407,408,410",4
410,9,3,171,"406,407,408,409",4
411,9,4,172,"412",1
412,9,2,172,"411",1
413,7,4,173,NA,0
414,1,1,174,"415",1
415,7,4,174,"414",1
416,2,3,175,"417,418,419",3
417,3,4,175,"416,418,419",3
418,9,4,175,"416,417,419",3
419,6,1,175,"416,417,418",3
420,9,3,176,"421,422,423",3
421,4,4,176,"420,422,423",3
422,3,4,176,"420,421,423",3
423,1,1,176,"420,421,422",3
424,6,2,177,"425,426",2
425,1,4,177,"424,426",2
426,2,1,177,"424,425",2
427,3,3,178,"428",1
428,3,3,178,"427",1
429,4,3,179,NA,0
430,5,1,180,"431",1
431,2,3,180,"430",1
432,4,4,181,NA,0
433,6,4,182,"434,435",2
434,3,3,182,"433,435",2
435,6,1,182,"433,434",2
436,4,3,183,NA,0
437,5,2,184,"438",1
438,7,4,184,"437",1
439,7,3,185,"440,441",2
440,7,4,185,"439,441",2
441,9,2,185,"439,440",2
442,7,3,186,"443,444",2
443,1,4,186,"442,444",2
444,9,1,186,"442,443",2
445,7,1,187,"446,447",2
446,7,1,187,"445,447",2
447,2,2,187,"445,446",2
448,9,1,188,"449",1
449,5,4,188,"448",1
450,8,2,189,"451,452,453",3
451,1,3,189,"450,452,453",3
452,3,1,189,"450,451,453",3
453,8,2,189,"450,451,452",3
454,3,4,190,"455,456",2
455,3,3,190,"454,456",2
456,1,3,190,"454,455",2
457,4,3,191,"458",1
458,7,4,191,"457",1
459,3,3,192,"460,461",2
460,4,4,192,"459,461",2
461,5,4,192,"459,460",2
462,8,1,193,"463",1
463,5,2,193,"462",1
464,2,2,194,"465,466",2
465,8,4,194,"464,466",2
466,3,4,194,"464,465",2
467,8,2,195,"468",1
468,9,2,195,"467",1
469,1,2,196,"470,471",2
470,8,4,196,"469,471",2
471,4,1,196,"469,470",2
472,8,2,197,NA,0
473,8,3,198,"474",1
474,2,1,198,"473",1
475,9,2,199,"476",1
476,7,2,199,"475",1
477,4,1,200,"478",1
478,8,4,200,"477",1
479,3,2,201,"480,481",2
480,1,4,201,"479,481",2
481,3,2,201,"479,480",2
482,8,1,202,"483",1
483,2,2,202,"482",1
484,3,3,203,"485",1
485,1,2,203,"484",1
486,2,1,204,"487",1
487,6,1,204,"486",1
488,6,3,205,NA,0
489,5,1,206,NA,0
490,5,2,207,NA,0
491,3,4,208,"492",1
492,5,3,208,"491",1
493,1,1,209,NA,0
494,4,4,210,NA,0
495,7,1,211,NA,0
496,2,3,212,"497",1
497,6,1,212,"496",1
498,9,3,213,"499",1
499,5,3,213,"498",1
500,7,4,214,NA,0
501,6,1,215,"502,503",2
502,7,1,215,"501,503",2
503,5,1,215,"501,502",2
504,1,3,216,"505",1
505,8,1,216,"504",1
506,5,1,217,NA,0
507,4,4,218,NA,0
508,3,2,219,"509,510",2
509,9,1,219,"508,510",2
510,4,4,219,"508,509",2
511,5,2,220,"512,513",2
512,7,2,220,"511,513",2
513,5,4,220,"511,512",2
514,9,2,221,"515,516",2
515,6,4,221,"514,516",2
516,6,1,221,"514,515",2
517,2,4,222,"518,519,520",3
518,3,4,222,"517,519,520",3
519,3,1,222,"517,518,520",3
520,4,2,222,"517,518,519",3
521,1,2,223,"522",1
522,3,2,223,"521",1
523,4,1,224,"524",1
524,1,3,224,"523",1
525,6,1,225,"526,527",2
526,6,3,225,"525,527",2
527,1,1,225,"525,526",2
528,7,2,226,"529,530,531",3
529,5,4,226,"528,530,531",3
530,6,4,226,"528,529,531",3
531,3,3,226,"528,529,530",3
532,6,2,227,"533",1
533,7,4,227,"532",1
534,6,2,228,"535",1
535,4,3,228,"534",1
536,4,4,229,"537,538,539",3
537,7,3,229,"536,538,539",3
538,2,1,229,"536,537,539",3
539,6,3,229,"536,537,538",3
540,6,1,230,"541,542,543",3
541,9,2,230,"540,542,543",3
542,4,1,230,"540,541,543",3
543,3,3,230,"540,541,542",3
544,8,4,231,"545,546",2
545,3,1,231,"544,546",2
546,1,3,231,"544,545",2
547,6,4,232,"548",1
548,6,2,232,"547",1
549,8,1,233,"550,551,552,553",4
550,5,3,233,"549,551,552,553",4
551,6,4,233,"549,550,552,553",4
552,1,2,233,"549,550,551,553",4
553,1,2,233,"549,550,551,552",4
554,1,2,234,NA,0
555,1,3,235,"556",1
556,3,1,235,"555",1
557,8,4,236,"558",1
558,3,2,236,"557",1
559,7,1,237,"560,561",2
560,4,3,237,"559,561",2
561,6,3,237,"559,560",2
562,1,1,238,"563,564",2
563,2,1,238,"562,564",2
564,5,4,238,"562,563",2
565,4,2,239,"566,567",2
566,8,2,239,"565,567",2
567,2,2,239,"565,566",2
568,1,4,240,NA,0
569,3,1,241,"570",1
570,5,3,241,"569",1
571,3,1,242,"572",1
572,1,2,242,"571",1
573,9,1,243,"574,575,576",3
574,8,2,243,"573,575,576",3
575,3,3,243,"573,574,576",3
576,4,2,243,"573,574,575",3
577,2,1,244,"578,579",2
578,2,1,244,"577,579",2
579,9,2,244,"577,578",2
580,6,3,245,NA,0
581,3,1,246,"582",1
582,6,1,246,"581",1
583,8,4,247,"584",1
584,7,3,247,"583",1
585,7,3,248,"586,587,588",3
586,7,1,248,"585,587,588",3
587,4,1,248,"585,586,588",3
588,1,1,248,"585,586,587",3
589,6,1,249,"590,591,592",3
590,6,2,249,"589,591,592",3
591,4,2,249,"589,590,592",3
592,4,4,249,"589,590,591",3
593,5,1,250,"594,595,596,597",4
594,7,3,250,"593,595,596,597",4
595,9,2,250,"593,594,596,597",4
596,9,4,250,"593,594,595,597",4
597,4,3,250,"593,594,595,596",4
598,5,2,251,"599,600,601",3
599,8,4,251,"598,600,601",3
600,4,2,251,"598,599,601",3
601,3,3,251,"598,599,600",3
602,2,3,252,"603",1
603,6,2,252,"602",1
604,4,1,253,"605,606",2
605,8,1,253,"604,606",2
606,5,3,253,"604,605",2
607,8,3,254,"608,609,610,611",4
608,4,2,254,"607,609,610,611",4
609,2,3,254,"607,608,610,611",4
610,6,1,254,"607,608,609,611",4
611,1,3,254,"607,608,609,610",4
612,1,4,255,"613,614",2
613,7,1,255,"612,614",2
614,6,1,255,"612,613",2
615,8,4,256,"616",1
616,6,2,256,"615",1
617,9,2,257,"618",1
618,6,2,257,"617",1
619,7,2,258,"620,621,622,623",4
620,3,2,258,"619,621,622,623",4
621,7,2,258,"619,620,622,623",4
622,5,1,258,"619,620,621,623",4
623,3,1,258,"619,620,621,622",4
624,2,4,259,NA,0
625,8,1,260,NA,0
626,9,3,261,"627,628,629,630",4
627,4,3,261,"626,628,629,630",4
628,9,3,261,"626,627,629,630",4
629,4,2,261,"626,627,628,630",4
630,5,3,261,"626,627,628,629",4
631,6,4,262,"632",1
632,9,2,262,"631",1
633,7,4,263,"634,635",2
634,1,2,263,"633,635",2
635,9,4,263,"633,634",2
636,5,4,264,"637",1
637,5,3,264,"636",1
638,1,1,265,"639,640,641",3
639,5,3,265,"638,640,641",3
640,7,1,265,"638,639,641",3
641,6,1,265,"638,639,640",3
642,6,3,266,"643",1
643,1,1,266,"642",1
644,3,3,267,"645,646,647",3
645,9,1,267,"644,646,647",3
646,2,4,267,"644,645,647",3
647,4,2,267,"644,645,646",3
648,1,4,268,"649,650,651",3
649,1,3,268,"648,650,651",3
650,5,4,268,"648,649,651",3
651,3,4,268,"648,649,650",3
652,5,3,269,"653",1
653,2,1,269,"652",1
654,6,3,270,NA,0
655,2,3,271,NA,0
656,4,3,272,"657",1
657,9,2,272,"656",1
658,6,1,273,"659,660,661",3
659,6,2,273,"658,660,661",3
660,2,2,273,"658,659,661",3
661,5,1,273,"658,659,660",3
662,5,1,274,"663,664,665,666",4
663,1,2,274,"662,664,665,666",4
664,3,2,274,"662,663,665,666",4
665,2,2,274,"662,663,664,666",4
666,4,1,274,"662,663,664,665",4
667,7,2,275,"668",1
668,1,1,275,"667",1
669,7,4,276,"670,671,672",3
670,5,2,276,"669,671,672",3
671,4,2,276,"669,670,672",3
672,8,1,276,"669,670,671",3
673,8,1,277,"674",1
674,1,2,277,"673",1
675,9,1,278,"676",1
676,8,3,278,"675",1
677,5,2,279,"678",1
678,4,2,279,"677",1
679,9,4,280,"680,681,682",3
680,7,1,280,"679,681,682",3
681,1,1,280,"679,680,682",3
682,7,1,280,"679,680,681",3
683,5,2,281,"684",1
684,1,1,281,"683",1
685,4,1,282,"686",1
686,6,3,282,"685",1
687,6,2,283,NA,0
688,2,4,284,"689,690,691",3
689,7,1,284,"688,690,691",3
690,8,4,284,"688,689,691",3
691,1,4,284,"688,689,690",3
692,4,4,285,"693,694,695",3
693,6,2,285,"692,694,695",3
694,5,3,285,"692,693,695",3
695,5,2,285,"692,693,694",3
696,4,2,286,"697",1
697,9,2,286,"696",1
698,6,3,287,"699",1
699,8,3,287,"698",1
700,1,1,288,"701,702",2
701,7,1,288,"700,702",2
702,6,3,288,"700,701",2
703,9,3,289,"704,705",2
704,9,2,289,"703,705",2
705,1,3,289,"703,704",2
706,4,4,290,"707",1
707,7,3,290,"706",1
708,9,3,291,NA,0
709,7,3,292,NA,0
710,6,4,293,NA,0
711,8,4,294,NA,0
712,7,2,295,"713",1
713,6,2,295,"712",1
714,2,2,296,"715",1
715,8,3,296,"714",1
716,1,2,297,NA,0
717,1,3,298,"718,719",2
718,9,4,298,"717,719",2
719,7,1,298,"717,718",2
720,1,3,299,NA,0
